feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000087186	3	3.7043092776062	4.97287285369189	2.56932820643354	0.693605207849679	6.4160518757627	0.07096	0.635163918918919
ENSDARG00000087205	6	1.50189403983955	0.546917989634073	2.46359664433402	1.64032653368623	3.67887404533418	0.6668	1
ENSDARG00000087277	4	4.72927088159575	5.41701475364004	2.13134216611235	0.450670350562198	9.45854176319149	0.03408	0.494862896174863
ENSDARG00000087327	15	1.93124376150034	1.92870913052087	1.41721324791434	0.733834472978875	7.47967492575777	0.46771	0.970777630238935
ENSDARG00000087331	6	2.5382588647296	1.94820511677621	1.54448040741485	0.608480257422199	6.21743905368363	0.21498	0.827266959361393
ENSDARG00000087333	12	2.30358378793925	1.03670924040758	2.67088616773636	1.15944823961697	7.97984832040551	0.22161	0.834010090718772
ENSDARG00000087346	2	3.2528979303667	3.2528979303667	1.19638476084991	0.367790439927835	4.60029237013995	0.13151	0.751395915948276
ENSDARG00000087394	20	1.65286452766257	1.54350466595408	1.20817336184661	0.730957281511251	7.39183488290316	0.71617	1
ENSDARG00000087402	7	1.50287678673004	1.42579946951914	1.05040142906579	0.698927176426253	3.97623822885954	0.70765	1
ENSDARG00000087417	3	1.51738536768162	0.982080478597003	1.36097543359251	0.896921416654963	2.62818855148615	0.5747	0.992807461139896
ENSDARG00000087426	17	2.47778163086953	1.6914871216881	2.61751463334324	1.05639439760665	10.2161553812903	0.1472	0.764703196480938
ENSDARG00000087443	6	0.747304914315437	0.747988244778107	0.480768995345189	0.643337125362803	1.83051572234712	0.98511	1
ENSDARG00000087446	3	1.22641610742296	1.51348207269889	0.595876079066666	0.485867786194335	2.12421500927741	0.73383	1
ENSDARG00000087530	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000087538	13	2.13308891921183	1.16491723718223	2.26602596418844	1.0623213799384	7.69096147334233	0.3099	0.886375600214362
ENSDARG00000087640	4	1.51292142158862	1.11168871075038	1.74631099300361	1.15426417266928	3.02584284317724	0.62354	0.997325221853305
ENSDARG00000087693	2	1.63429037988411	1.63429037988411	1.48220475694504	0.90694088100191	2.31123562008798	0.51573	0.9825406169397
ENSDARG00000087745	10	3.6416823791328	3.91464543290596	2.59212905041597	0.711794379781478	11.5160108329605	0.03167	0.483552200557103
ENSDARG00000087749	21	1.77168957462062	1.90968754712783	1.33105820981105	0.751293132204651	8.1189015836631	0.61509	0.994314188529591
ENSDARG00000087753	10	2.82525449313432	2.44980814291366	1.66027806407577	0.587656109603728	8.93423916792899	0.09078	0.693520920863309
ENSDARG00000087798	8	1.52436745153895	1.74958555588804	0.877093378800255	0.575381859481959	4.31156224801299	0.69335	1
ENSDARG00000087843	12	3.17179063713202	2.08306457893678	3.5042663337097	1.10482271203067	10.9874050689678	0.03242	0.483552200557103
ENSDARG00000087857	5	2.69274130341499	2.44566415994445	2.04285453621543	0.758652356847141	6.0211526002573	0.16799	0.78875545215101
ENSDARG00000087897	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000087916	3	1.72718680946976	0.541345360368685	2.05393763956417	1.18918094342946	2.99157530816441	0.46874	0.970862114107073
ENSDARG00000087950	3	2.74387122251331	2.44662019335071	0.79836586121633	0.290963312952074	4.75252436681918	0.1646	0.787831768888889
ENSDARG00000087962	4	0.717943857024016	0.623677269447383	0.672040765323587	0.93606311795646	1.43588771404803	0.95047	1
ENSDARG00000087979	8	2.46550481783737	2.0118592228761	2.29858302105035	0.932297111902041	6.97350070296363	0.22059	0.834010090718772
ENSDARG00000088023	9	5.87501653569849	4.15851817625753	5.88973256740908	1.00250484941126	17.6250496070955	0.00058	0.0415327027027027
ENSDARG00000088073	8	2.99314846415709	2.0027184401235	2.29745488283556	0.767571308388991	8.46590230441432	0.076	0.656592703583062
ENSDARG00000088178	2	0.868934774584688	0.868934774584688	0.514042704291001	0.591578009450353	1.22885934303527	0.88684	1
ENSDARG00000088238	5	2.59872162318684	3.06462393188681	0.989377679971115	0.380717069171044	5.81091820404438	0.18021	0.795154540229885
ENSDARG00000088293	3	1.0838812000252	1.23241785660833	1.01777478084885	0.939009534278462	1.87733730781237	0.8113	1
ENSDARG00000088505	5	1.96738506412262	2.09967151460726	0.611429195200773	0.310782676127232	4.39920674129596	0.38849	0.929022784296029
ENSDARG00000088571	11	2.51906356186164	2.44566415994445	2.1896285022612	0.869223204770197	8.35478865775129	0.15642	0.781822883548983
ENSDARG00000088630	5	2.05366922772422	1.74446101063095	1.21358979047833	0.590937320428751	4.59214399649086	0.34678	0.910242869866403
ENSDARG00000088650	5	5.45846039717025	3.43343630546829	3.77832912557718	0.692196856010154	12.2054885005632	0.01365	0.3262196875
ENSDARG00000088736	2	0.582511314908034	0.582511314908034	0.058217451217582	0.0999421809115815	0.823795401778726	0.95948	1
ENSDARG00000088741	35	1.40196668744055	1.23241785660833	0.924602656271903	0.659504012866291	8.29414677614617	0.96184	1
ENSDARG00000088789	21	2.56048498525149	2.19315229999806	2.00106158736223	0.781516626298707	11.7336162607128	0.12269	0.734281475225225
ENSDARG00000088805	10	4.86704012771688	4.40206587375181	2.90623256177664	0.59712525179856	15.3909322670221	0.00279	0.127450086206897
ENSDARG00000088817	3	0.390808896760875	0.586213345141312	0.338450432619888	0.866025403784439	0.676900865239775	1	1
ENSDARG00000088825	8	1.434898846696	1.86290393649738	0.928682414921698	0.647211067916102	4.05850681926198	0.75724	1
ENSDARG00000088837	4	7.30689776882531	6.78972481565031	4.45388620717159	0.609545438855594	14.6137955376506	0.00195	0.101304411764706
ENSDARG00000088841	7	2.31847968769519	1.42579946951914	2.20785797756083	0.952286961701043	6.13412067339616	0.26178	0.860693033498759
ENSDARG00000088899	4	1.78682279230786	1.75039242961743	0.577617474727581	0.32326511460128	3.57364558461573	0.47062	0.971421429127726
ENSDARG00000088908	2	12.7119704832482	12.7119704832482	12.8553859179566	1.01128192005302	17.9774410618961	0.00052	0.0388095774647887
ENSDARG00000088929	3	2.43823555367197	2.82048305963092	1.97912353850279	0.811703174257402	4.22314785978069	0.2562	0.857694746399499
ENSDARG00000088959	16	1.56703565779666	1.40567757278325	1.53230767216768	0.977838420296187	6.26814263118663	0.7704	1
ENSDARG00000088984	17	1.15490240213775	1.04782277521322	1.00666614007752	0.871646070017828	4.76178459129351	0.97146	1
ENSDARG00000089042	3	3.12285575313527	2.61151477916175	1.49967346612004	0.480225019876246	5.40894482913906	0.11428	0.72523319760479
ENSDARG00000089066	62	2.10471907663204	1.51372647377747	2.17028630009784	1.03115248215012	16.5725745819835	0.26367	0.86352739802225
ENSDARG00000089076	8	1.75218810794919	1.83065132982357	1.35360669148621	0.772523615098896	4.9559363721812	0.55768	0.990157520080321
ENSDARG00000089087	3	0.707761481970844	0.529836540084169	0.510775612316314	0.721677606549031	1.22587884641375	0.95105	1
ENSDARG00000089109	6	2.00778620178296	2.11758439150826	1.08141721343143	0.538611736882694	4.91805170696896	0.40199	0.932924816593886
ENSDARG00000089138	2	2.12114329268323	2.12114329268323	0.410938142102789	0.193734267515212	2.99974961224934	0.31171	0.886375600214362
ENSDARG00000089190	17	2.30446152455212	2.09967151460726	1.51915575730835	0.659223745383903	9.50153827590031	0.23985	0.849319590909091
ENSDARG00000089217	7	2.25749955804584	2.40692615306148	1.20753959599126	0.534901365401173	5.97278241542751	0.26549	0.864314247246022
ENSDARG00000089225	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.45297	0.964388289947938
ENSDARG00000089232	15	1.75959982319169	1.62007730573395	1.69387320728477	0.962646838763768	6.81490081121094	0.59188	0.993256369104147
ENSDARG00000089243	14	2.71387183047792	1.86483311826097	3.46007040196754	1.27495718961725	10.1543785812654	0.09457	0.700752158774373
ENSDARG00000089260	2	0	0	0	0	0	1	1
ENSDARG00000089271	25	1.72904686053189	1.48812427962682	1.06621235781363	0.61664746176147	8.64523430265945	0.70108	1
ENSDARG00000089302	10	2.83096872704895	2.70115700137275	1.91027308200019	0.674777175653046	8.95230916218221	0.07304	0.644242209302326
ENSDARG00000089355	8	1.57452848341607	1.46876827308486	1.11485335347628	0.708055373541107	4.45343907117948	0.65367	1
ENSDARG00000089413	13	1.65154948836187	1.38555567604735	1.57403148078948	0.953063466690741	5.95474636425503	0.71273	1
ENSDARG00000089418	3	0.951192499454645	1.10092782285774	0.525482204242769	0.552445697946575	1.64751373683388	0.88491	1
ENSDARG00000089480	2	1.44235098388372	1.44235098388372	1.06179340389646	0.736154663989925	2.03979232311054	0.58626	0.993162337042925
ENSDARG00000089549	10	4.22042036462265	3.16835163681378	3.93229174649875	0.931729876829541	13.3461410355659	0.01036	0.271475862068966
ENSDARG00000089562	13	0.923351475174351	0.982080478597003	0.515541927834701	0.558337687972345	3.32919108901644	0.99283	1
ENSDARG00000089572	8	2.5057240682446	1.9651188301807	2.08251976902454	0.831104986944338	7.0872579217524	0.18877	0.804740329847144
ENSDARG00000089581	9	1.94274295508797	2.18641395806165	0.80002301386531	0.411800754067892	5.8282288652639	0.43284	0.954497118713932
ENSDARG00000089637	4	1.23958480414864	1.20393997405807	0.425786196849306	0.343490978127745	2.47916960829728	0.76017	1
ENSDARG00000089643	42	2.15502890984349	1.43180838857949	1.95168897210736	0.905643986116686	13.9661835622682	0.23421	0.847008642564802
ENSDARG00000089646	6	2.5698471757535	1.35321636559859	3.50553544372966	1.36410268937561	6.29481429752852	0.17802	0.795154540229885
ENSDARG00000089681	2	1.37081721097547	1.37081721097547	0.326451779564294	0.238143916599932	1.93862829129597	0.62157	0.997216291250378
ENSDARG00000089705	3	0.652939206946954	0.795861810691008	0.247549211234735	0.379130566216475	1.13092388068585	0.95393	1
ENSDARG00000089766	4	2.13308486909983	2.09453554193126	1.487153629673	0.697184463317011	4.26616973819966	0.33161	0.902648816598361
ENSDARG00000089791	11	1.28995955723051	1.23241785660833	0.968767270966116	0.751005925368712	4.2783118460666	0.8914	1
ENSDARG00000089836	6	1.57503100176947	1.59835988854873	0.731300430667847	0.464308594463389	3.85802228339984	0.64226	1
ENSDARG00000089853	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.33197	0.902648816598361
ENSDARG00000089856	15	3.43690610100917	2.47510545179259	2.97913631142827	0.866807594933568	13.3110800916872	0.01489	0.334330974576271
ENSDARG00000089861	3	1.18437667324072	1.6244208892013	1.03692280886231	0.875500870871644	2.05140057335233	0.73197	1
ENSDARG00000089871	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.62926	0.999343729520405
ENSDARG00000089879	6	1.59586076381623	1.60165843961311	0.964906574390102	0.604630802553659	3.90904457187799	0.61753	0.995828201460743
ENSDARG00000089886	19	1.82604631906798	1.67639096274403	1.07046802026715	0.586221723451962	7.95955137104177	0.61839	0.996360133697964
ENSDARG00000089893	11	1.36667393326618	1.6244208892013	0.659635690822698	0.482657695275019	4.53274464740312	0.84529	1
ENSDARG00000089901	3	2.04051619869333	2.09967151460726	0.500087443496611	0.245078889261868	3.53427772980416	0.35699	0.916960741638391
ENSDARG00000089913	3	0.654720319064669	0.982080478597003	0.567004428683856	0.866025403784439	1.13400885736771	0.93052	1
ENSDARG00000089917	7	1.46688148178598	1.04782277521322	1.82273094177952	1.24258910103649	3.88100360361163	0.70226	1
ENSDARG00000089921	2	2.3353895956631	2.3353895956631	1.19821410086684	0.513068184893844	3.30273963961178	0.25669	0.857694746399499
ENSDARG00000089924	3	1.00253521689639	0.74741962932381	0.734490017102837	0.732632634469086	1.73644193204163	0.83552	1
ENSDARG00000089981	24	2.51179531452716	1.99346342324941	2.04112285725163	0.812615122516807	12.3052337178103	0.10784	0.712421111111111
ENSDARG00000090035	14	1.47660239068475	1.40972766438302	0.76782537425148	0.519994670938746	5.52494024243364	0.82093	1
ENSDARG00000090054	21	2.2093737185609	1.12903435013942	1.90855909864046	0.863846203386373	10.1246223037514	0.24514	0.849319590909091
ENSDARG00000090062	8	2.58899281204816	1.34598538142966	3.41069722539168	1.31738381409157	7.32277749536994	0.15589	0.781822883548983
ENSDARG00000090063	36	1.64950882980999	1.18072610337387	1.76070982836688	1.06741461248782	9.89705297885995	0.80567	1
ENSDARG00000090086	4	4.75013177296661	5.276687934741	3.40355086878649	0.716517147620278	9.50026354593321	0.01697	0.356841388888889
ENSDARG00000090152	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86316	1
ENSDARG00000090164	3	1.19455220933525	1.17193618839342	1.20601927141044	1.00959946495899	2.0690251188623	0.7529	1
ENSDARG00000090170	10	3.1876557239321	1.46866533769861	4.17846086029273	1.31082564184141	10.0802524840984	0.03654	0.503473818181818
ENSDARG00000090183	8	1.16482538769575	1.13450764702728	0.585527869406343	0.502674371276049	3.29462372215167	0.9149	1
ENSDARG00000090194	3	2.38615450881076	2.50839500877384	0.372684905926901	0.156186409786449	4.1329408439698	0.2546	0.85767666878576
ENSDARG00000090223	3	2.15967805453554	1.6244208892013	1.45528378685071	0.673842929409996	3.74067211844707	0.30187	0.884739563053097
ENSDARG00000090230	2	1.26990524029275	1.26990524029275	0.986832372853054	0.777091346300425	1.79591721375066	0.6635	1
ENSDARG00000090232	16	2.84930942282198	2.34573066652186	2.66286139590054	0.934563783972336	11.3972376912879	0.04189	0.535211646778043
ENSDARG00000090418	3	1.73017824845809	0.586213345141312	2.05174438779451	1.1858572315442	2.99675663247994	0.46529	0.968464433555468
ENSDARG00000090421	2	2.02164878037365	2.02164878037365	1.37719794388949	0.681225125382537	2.85904312355945	0.35908	0.919098884596813
ENSDARG00000090552	6	3.52957261958236	2.13090784739614	3.24773499288795	0.920149644993632	8.64565192807534	0.06584	0.62190046345811
ENSDARG00000090634	2	1.10758089464292	1.10758089464292	0.0303397677229244	0.0273928232869219	1.56635592262934	0.71793	1
ENSDARG00000090656	2	1.6241671823548	1.6241671823548	0.485830329756263	0.299125813545796	2.29691925684745	0.51424	0.9825406169397
ENSDARG00000090679	6	1.71601613791713	1.32823616503957	1.39788150615538	0.814608601438969	4.20336392827842	0.52365	0.9825406169397
ENSDARG00000090690	6	1.43589851142662	1.14706126873715	0.943306022154491	0.656944773358169	3.51721867541713	0.73682	1
ENSDARG00000090697	4	1.9424039731487	1.37742236335061	1.78156312170917	0.917194953437618	3.88480794629741	0.39039	0.929189506947557
ENSDARG00000090721	17	1.33035972704492	1.35165069132102	1.11660129711692	0.839322834581883	5.48521367467407	0.92659	1
ENSDARG00000090727	4	3.44299052632491	3.41878871495169	0.155724354924968	0.0452293881537892	6.88598105264982	0.06956	0.634353169491525
ENSDARG00000090747	7	3.02677966587455	2.89017384886327	2.14108244043859	0.707379682960819	8.00810626929123	0.09831	0.706011731543624
ENSDARG00000090752	4	1.84093048372494	1.12416197179155	1.92728897576803	1.04691024066719	3.68186096744987	0.47044	0.971421429127726
ENSDARG00000090770	3	1.27557666559297	1.42405447347082	0.642232515473474	0.50348405767906	2.20936359375632	0.68817	1
ENSDARG00000090778	8	1.07310244731016	0.9876218037096	0.861722583011939	0.803019865598045	3.03519206960358	0.93857	1
ENSDARG00000090830	14	1.54746434033673	1.57437471689745	0.905956118660609	0.585445554411593	5.7900813797902	0.75785	1
ENSDARG00000090836	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.17949	0.795154540229885
ENSDARG00000090871	3	1.72082851286132	1.6244208892013	0.425650385057623	0.247352006243707	2.980562415389	0.47554	0.973118701498271
ENSDARG00000090872	5	2.08822216610573	1.6244208892013	1.14586756865901	0.548728764236762	4.66940671553427	0.41523	0.941399760479042
ENSDARG00000090895	12	2.41792640452615	1.01225243436368	3.30109180007012	1.36525735187422	8.37594276320326	0.18162	0.795154540229885
ENSDARG00000090912	3	2.9146867777759	2.99547478553409	0.204280126735407	0.0700864766303591	5.04838558725708	0.14607	0.764703196480938
ENSDARG00000090914	4	1.44066047976991	0.252725846280525	2.55548560417466	1.77382918464093	2.88132095953981	0.637	1
ENSDARG00000090935	12	1.379369708762	1.56895148095009	0.602336537540228	0.436675195717347	4.77827683599455	0.83138	1
ENSDARG00000090963	9	1.70773621479398	1.57968384757476	1.91813349541537	1.1232024470751	5.12320864438195	0.61579	0.994838783536585
ENSDARG00000090982	3	2.27453738975832	2.59959564003683	0.563017404901822	0.247530512110705	3.93961432277651	0.28002	0.873219421052632
ENSDARG00000090997	2	1.91636281129031	1.91636281129031	0.693761331135855	0.36201982581197	2.71014627815419	0.39831	0.931016543209876
ENSDARG00000091006	4	1.48344429041344	1.58425774205089	0.684561577667239	0.461467668244184	2.96688858082688	0.61777	0.995912147855187
ENSDARG00000091042	52	1.78714757625527	1.51348207269889	1.50684186653956	0.843154693300116	12.8873044460192	0.70427	1
ENSDARG00000091124	7	1.14240771395942	0.586213345141312	1.24911944850211	1.0934095010378	3.02252670697843	0.88109	1
ENSDARG00000091130	4	1.50387012254869	1.16422801844564	1.02348471262899	0.680567222716303	3.00774024509737	0.59955	0.99393452991453
ENSDARG00000091306	22	2.30079242272565	1.825506759682	1.90294707522297	0.827083337213288	10.7916730396347	0.17811	0.795154540229885
ENSDARG00000091348	7	4.93013170156447	3.43358641598994	3.15142315654185	0.639216829753617	13.0439024131353	0.00394	0.152394598540146
ENSDARG00000091359	25	1.92943880262953	1.81776120317886	1.12900340870063	0.585146005751502	9.64719401314764	0.46088	0.966512466403162
ENSDARG00000091367	3	1.19167571879503	1.74446101063095	1.03291906151832	0.866778642232269	2.06404289109916	0.72196	1
ENSDARG00000091418	12	1.48832080807207	1.37672761967036	1.71704204195242	1.15367737428642	5.15569451508557	0.76146	1
ENSDARG00000091419	4	1.05381891396187	1.05780207062011	0.907864773697469	0.861499790589563	2.10763782792374	0.84029	1
ENSDARG00000091509	8	0.826310677139141	0.869686221491306	0.473492155106887	0.573019529102801	2.33715953268774	0.98447	1
ENSDARG00000091512	3	0.371151579307541	0.541345360368685	0.321794542068702	0.867016496788386	0.642853392670091	0.99256	1
ENSDARG00000091513	30	1.76618921196567	1.444193956113	1.71431655609866	0.970630181910535	9.67381672215868	0.65836	1
ENSDARG00000091574	17	1.70700672200411	1.6016534780358	1.01349301049198	0.593725260379812	7.03816901846232	0.63386	0.99994764513248
ENSDARG00000091579	5	1.12677892625328	1.01628741068726	0.770354986530595	0.683678908596692	2.51955427471656	0.84707	1
ENSDARG00000091595	6	1.56333120018856	1.00600640733023	1.40568645431813	0.899161005773172	3.8293637394348	0.63056	0.999343729520405
ENSDARG00000091631	4	2.27078463414106	2.13732934724523	0.751084994017143	0.330760118209646	4.54156926828211	0.26915	0.869649908536585
ENSDARG00000091652	3	1.79790365813792	1.51348207269889	0.703979522130583	0.391555753804789	3.11406048300883	0.4381	0.955739769452449
ENSDARG00000091683	4	1.3758444126072	1.34673215108763	1.01494005152426	0.737685193343166	2.7516888252144	0.72872	1
ENSDARG00000091872	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70165	1
ENSDARG00000091932	13	2.15849593388963	1.42579946951914	1.74238847005422	0.80722342011292	7.78256776751959	0.3026	0.885529461663948
ENSDARG00000092018	4	2.07170665277063	1.79871320903784	1.94311919737099	0.93793162983395	4.14341330554126	0.3393	0.905381125062782
ENSDARG00000092039	9	1.70506682837153	1.18350424452053	1.66291106260383	0.975276179756565	5.11520048511458	0.60243	0.99393452991453
ENSDARG00000092067	18	4.85664231280865	2.3902197169085	7.82340610671832	1.61086726236463	20.6049882791071	8e-05	0.00942044444444444
ENSDARG00000092143	5	1.55564736747973	1.42405447347082	1.04772297824609	0.673496449226462	3.47853326270327	0.60378	0.99393452991453
ENSDARG00000092158	6	2.6211692046158	1.41529422488868	2.94968686100199	1.12533248742877	6.42052708080553	0.16713	0.787831768888889
ENSDARG00000092161	4	1.3136930274027	1.10251587023414	0.903845813846071	0.688019038689017	2.6273860548054	0.7225	1
ENSDARG00000092181	8	4.61594066781761	2.43684460707304	4.93934639798603	1.07006280050851	13.0558517910744	0.00732	0.225515581395349
ENSDARG00000092240	3	2.19951786187795	2.49968387796192	2.06585525824691	0.939230953315871	3.80967668892787	0.29423	0.882247533936652
ENSDARG00000092260	6	2.00647091214974	1.28065242395606	2.22809849871389	1.11045641639863	4.91482991850358	0.39034	0.929189506947557
ENSDARG00000092347	2	1.12404907932434	1.12404907932434	0.707632599757165	0.629538881151452	1.58964545275347	0.69716	1
ENSDARG00000092359	2	5.27875141878676	5.27875141878676	1.66860471785459	0.316098369761479	7.46528184884445	0.0498	0.560318194726166
ENSDARG00000092387	4	1.39806081995063	1.54488887883131	0.541704145906125	0.387468226114264	2.79612163990126	0.68226	1
ENSDARG00000092394	3	0.647442774322092	0.766541074773735	0.273315673503768	0.422146457329677	1.12140378011921	0.95437	1
ENSDARG00000092467	62	3.32658876477756	2.5522866522596	2.64364191022554	0.794700546763347	26.1935861274578	1e-05	0.0018925
ENSDARG00000092488	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.37926	0.925082929936306
ENSDARG00000092493	22	4.06891233462242	4.4625508274999	1.50503113151209	0.369885366835202	19.0848905396529	7e-05	0.00904707317073171
ENSDARG00000092517	34	1.79416498231054	1.47652218819352	2.03661891245683	1.13513469080979	10.4616897032687	0.64667	1
ENSDARG00000092610	17	2.50132607924135	1.71077433334494	2.48671236413951	0.994157612946543	10.3132316288242	0.10959	0.712421111111111
ENSDARG00000092638	17	0.592477313270421	0.586213345141312	0.438898096467508	0.740784645482592	2.44284654339611	0.99997	1
ENSDARG00000092659	2	1.0293752194004	1.0293752194004	0.359674043641848	0.349410046854785	1.45575639604682	0.78403	1
ENSDARG00000092673	5	1.57981725352565	0.841000624206828	1.56045026781836	0.987740996204423	3.53257877091037	0.60674	0.99393452991453
ENSDARG00000092693	2	1.34294415702731	1.34294415702731	0.452149132869903	0.336684984631649	1.89920984037773	0.67318	1
ENSDARG00000092721	3	1.80726114021313	2.2593719040677	0.903870374366121	0.500132689324316	3.130268117394	0.46369	0.967651641732284
ENSDARG00000092787	2	2.809911749924	2.809911749924	0.349657349972593	0.124437128668561	3.97381530581403	0.19187	0.809911648089172
ENSDARG00000092798	4	2.72335194734429	2.33012025896493	1.50460446119996	0.552482562038004	5.44670389468857	0.16833	0.78875545215101
ENSDARG00000092816	7	2.39020206683567	1.54184275175628	3.08475015165564	1.29058132551089	6.32388025203977	0.22824	0.839308646773074
ENSDARG00000092870	2	2.22078954982229	2.22078954982229	1.54397501018286	0.69523697565418	3.14067070053513	0.28733	0.877557158501441
ENSDARG00000092873	5	2.00125078140453	1.79434871282275	1.21445786039895	0.606849412219396	4.47493278724511	0.40301	0.932924816593886
ENSDARG00000092954	2	1.14221603368913	1.14221603368913	0.0583903477238798	0.051120231201177	1.61533740600317	0.71442	1
ENSDARG00000092955	2	1.34178696061304	1.34178696061304	1.89757331751434	1.41421356237309	1.89757331751434	0.62219	0.997289110707804
ENSDARG00000092970	9	5.14343929427005	4.20015460203512	5.4570229896704	1.06096770613191	15.4303178828101	6e-04	0.042392
ENSDARG00000092976	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.48768	0.978249152157456
ENSDARG00000092980	4	1.59262641985535	0.380007946029971	2.68458580497075	1.68563435310496	3.18525283971071	0.61956	0.996375986043689
ENSDARG00000093064	8	2.22934607131645	2.21124717047605	0.749385785599713	0.336146009469582	6.30554289855779	0.28133	0.873219421052632
ENSDARG00000093117	9	2.58313667309164	2.75904484056487	1.03534516001819	0.400809283845996	7.74941001927492	0.16918	0.78875545215101
ENSDARG00000093118	3	3.50397625375218	3.96520016444514	2.53844603968388	0.724447272428179	6.06906490001364	0.07456	0.652613684210526
ENSDARG00000093120	3	2.07165730434228	2.19132179951918	0.596836620966996	0.288096211528809	3.58821570699201	0.33599	0.903297145748988
ENSDARG00000093157	10	1.4112422422621	1.6244208892013	1.01829768102334	0.721561224946818	4.46273981579138	0.78389	1
ENSDARG00000093185	5	2.68752073335934	1.08612743914641	3.65156604929525	1.35871176879476	6.00947905073157	0.16946	0.78875545215101
ENSDARG00000093235	8	2.08123782340693	1.96404459581125	1.39483980773392	0.670197222079409	5.88662951277188	0.33918	0.905381125062782
ENSDARG00000093240	22	3.37101291145123	1.95671324038689	3.68382236017626	1.09279390407032	15.8114520864391	0.00896	0.257827688172043
ENSDARG00000093357	11	1.09825026874369	0.69154966776939	0.909974579392763	0.828567590913225	3.64248406732981	0.95872	1
ENSDARG00000093382	6	1.89130759558145	1.52264594108011	1.07192342116948	0.566763134496871	4.63273855582468	0.51249	0.9825406169397
ENSDARG00000093392	10	7.02946814302669	4.39585456034362	5.10513489849371	0.726247675445838	22.2291300715586	3e-05	0.00441583333333333
ENSDARG00000093413	48	3.23719863863938	2.57157688313361	3.08459479686361	0.952859290142323	22.4279700652648	0.00015	0.0149971698113208
ENSDARG00000093420	3	0.860114965167136	0.394683665046189	1.16479546484692	1.35423229686578	1.48976282001981	0.90247	1
ENSDARG00000093448	7	2.23326371072571	1.37860434503322	1.97160090741654	0.882833898185654	5.90866039060553	0.29422	0.882247533936652
ENSDARG00000093453	23	2.14025009548894	1.48812427962682	2.31323512741512	1.08082468132616	10.2642788757189	0.28371	0.874088534883721
ENSDARG00000093456	28	2.48763544945142	1.96706407257258	2.19303277270033	0.881573211695445	13.1633295036737	0.07488	0.652613684210526
ENSDARG00000093460	4	2.25325797915605	1.78467729053367	1.47760225771389	0.655762576403843	4.5065159583121	0.28	0.873219421052632
ENSDARG00000093549	7	2.7436815049652	2.50526899838956	0.802862031979783	0.292622168617916	7.25909893890534	0.15198	0.773867382550336
ENSDARG00000093585	2	0.849020753908226	0.849020753908226	0.246364042594582	0.290174346693546	1.20069666491324	0.8658	1
ENSDARG00000093608	2	0.666003025336338	0.666003025336338	0.304091842167608	0.456592283517088	0.941870511012162	0.9224	1
ENSDARG00000093745	4	1.48703023588102	1.00461647274737	1.35494999358839	0.911178509282713	2.97406047176204	0.62765	0.999343729520405
ENSDARG00000093768	4	1.17579763599024	0.866776214071273	1.00628586112933	0.855832526216849	2.35159527198048	0.83263	1
ENSDARG00000093799	3	1.50736188144758	1.28063326167805	0.668148745910812	0.443257026819041	2.61082736405983	0.58024	0.993162337042925
ENSDARG00000093804	3	0.853967566120873	0.927420832205978	0.371746351740724	0.435316710480438	1.47911521253729	0.90441	1
ENSDARG00000093945	6	2.96058144781045	2.64229783820874	1.220382825014	0.4122105223339	7.25191388908588	0.09529	0.700979903047091
ENSDARG00000093978	2	1.21038800596064	1.21038800596064	0.829734280766949	0.685510990426928	1.71174713376326	0.72786	1
ENSDARG00000094018	7	1.80298297535675	1.66871728755481	1.49555037641676	0.829486687815697	4.77024457087725	0.48125	0.975007897553517
ENSDARG00000094045	12	3.35787428237795	3.68590729342433	1.07669513016877	0.320647838371807	11.632017725015	0.02012	0.391970147058823
ENSDARG00000094112	2	1.19835149968917	1.19835149968917	1.056946274506	0.882000210105432	1.69472494335056	0.69507	1
ENSDARG00000094124	3	2.00666915499788	0.775047264124461	2.83109011490881	1.41084050046695	3.47565293043763	0.36734	0.924280465337132
ENSDARG00000094128	3	0.886740399162152	0.841000624206828	0.380386025684609	0.42897112395468	1.53587942447275	0.88036	1
ENSDARG00000094160	5	2.1269424542052	2.19315229999806	1.01243817687477	0.476006379426517	4.75598791183306	0.33202	0.902648816598361
ENSDARG00000094198	3	1.20715709778242	0.50545169256105	1.6723299300403	1.38534572932754	2.09085742607654	0.74201	1
ENSDARG00000094214	8	1.0341058026846	0.952155265562717	0.775703849530069	0.750120391468935	2.92489290217055	0.95159	1
ENSDARG00000094262	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.45586	0.965372622558788
