feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000078188	9	1.64658843893567	1.51348207269889	1.48258140368252	0.90039585401246	4.93976531680701	0.61247	1
ENSDARG00000078191	2	2.93041742058115	2.93041742058115	1.65244107138962	0.563892727289998	4.14423605960024	0.16256	0.797605915201655
ENSDARG00000078195	3	0.82454074824412	1.04782277521322	0.738659041436465	0.89584298048272	1.42814646886967	0.88151	1
ENSDARG00000078216	11	1.44447309301029	1.42579946951914	0.442203747519148	0.306134984209082	4.79077526927925	0.7869	1
ENSDARG00000078222	107	1.87825789276518	1.6016534780358	1.6416024731254	0.874002701891284	19.4288507162831	0.61166	1
ENSDARG00000078233	11	2.14022422105837	1.12903435013942	2.21709524663565	1.03591727671378	7.09832070848126	0.33741	0.916193329499713
ENSDARG00000078241	16	1.1709954888643	0.78177965060096	1.15740995681569	0.988398305392452	4.68398195545722	0.96476	1
ENSDARG00000078247	2	1.16422801844564	1.16422801844564	0.164621873710619	0.141400027402198	1.64646705338057	0.72804	1
ENSDARG00000078250	7	1.58174418879736	1.6244208892013	0.850477289813994	0.53768320809235	4.18490176127941	0.62457	1
ENSDARG00000078251	16	2.11508420070537	1.77415738473036	1.76521587000765	0.834584206822105	8.46033680282147	0.30663	0.902209235074627
ENSDARG00000078258	7	1.3670598075275	1.12903435013942	0.993344783555953	0.726628621576213	3.6169002780696	0.75281	1
ENSDARG00000078270	4	1.44349054893626	0.689053817700708	1.99714961781026	1.38355572835721	2.88698109787252	0.65435	1
ENSDARG00000078281	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82261	1
ENSDARG00000078302	11	1.9046031571579	1.35165069132102	1.73195824615377	0.909353867048215	6.31685404681904	0.44959	0.97332701826484
ENSDARG00000078311	5	2.15471563841319	1.92870913052087	1.58479612268773	0.735501285847086	4.81809063967375	0.3086	0.902402683982684
ENSDARG00000078315	9	2.10313296194206	2.10823393214556	1.14220240529647	0.543095670110054	6.30939888582618	0.33756	0.916193329499713
ENSDARG00000078327	7	1.80958990316551	1.28063326167805	1.83616972606083	1.01468831299778	4.78772485878939	0.49266	0.978446017514595
ENSDARG00000078328	3	1.42520432177213	1.42405447347082	0.734230253427795	0.515175432891501	2.46852629647607	0.64172	1
ENSDARG00000078355	9	2.94899238299629	1.12903435013942	2.97980978118628	1.01045014506232	8.84697714898887	0.09876	0.706367057057057
ENSDARG00000078381	8	1.36413471754996	1.70658914909288	0.663428011391796	0.4863361388407	3.85835563692629	0.78152	1
ENSDARG00000078388	5	0.117242669028262	0	0.262162577810704	2.23606797749979	0.262162577810704	1	1
ENSDARG00000078401	3	0.866536503948435	1.08612743914641	0.780270549368022	0.900447408519623	1.5008852514518	0.87761	1
ENSDARG00000078416	5	1.84010279006039	2.53910534262441	1.2634451737545	0.686616628472713	4.11459492416205	0.44338	0.970995522526707
ENSDARG00000078425	2	2.206682631488	2.206682631488	0.337970918699763	0.153157918532156	3.12072050530348	0.30795	0.902209235074627
ENSDARG00000078430	13	0.942202743403301	0.982080478597003	0.561242319659137	0.595670436738373	3.39716030322344	0.99185	1
ENSDARG00000078441	31	4.07539121457933	2.87496836389162	4.11582283607772	1.00992091786274	22.6908179691254	8e-05	0.00919219512195122
ENSDARG00000078448	7	2.25432258320351	1.6244208892013	2.05175788877657	0.910143873846533	5.9643769300732	0.27972	0.892890683355886
ENSDARG00000078458	17	2.84757103591736	1.79709874247389	3.06973887535708	1.07802012193461	11.7408361575368	0.04488	0.571161132075472
ENSDARG00000078459	8	2.17136330561334	1.77077987655242	1.42748667521877	0.657414939051645	6.14154287127533	0.31041	0.9024337030191
ENSDARG00000078473	8	2.23651092788832	2.37093313482058	0.995123689492751	0.444944702520336	6.3258081732306	0.28691	0.894622638888889
ENSDARG00000078497	4	4.6693673011999	1.56895148095009	6.49757788799392	1.39153282851067	9.3387346023998	0.04036	0.55156823699422
ENSDARG00000078500	2	1.46306654630666	1.46306654630666	0.47239286208897	0.32287858900299	2.06908855244124	0.57036	1
ENSDARG00000078502	3	1.36585438145192	1.04782277521322	1.02136142317389	0.747782074753949	2.36572918441528	0.6589	1
ENSDARG00000078512	34	2.42413108821262	1.99346342324941	1.93764382597737	0.799314787636362	14.1349917621668	0.08446	0.685000481927711
ENSDARG00000078527	6	1.36317978406822	1.46964077110901	0.726985965097272	0.533301603789695	3.3390948986445	0.7361	1
ENSDARG00000078535	2	4.41303582763559	4.41303582763559	1.38536292994319	0.313925149047666	6.24097511868063	0.06791	0.646311131313131
ENSDARG00000078546	4	2.26950491128401	1.62818280763664	1.43035051821435	0.630247817972379	4.53900982256802	0.27741	0.892365952380952
ENSDARG00000078567	14	0.826814850302287	0.802878874022193	0.59185253844933	0.715822337047945	3.09365789212794	0.99869	1
ENSDARG00000078578	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.69915	1
ENSDARG00000078582	7	0.888167540553976	0.881028429036563	0.653172768198777	0.735416166854482	2.34987043486569	0.97061	1
ENSDARG00000078592	13	1.7990777968192	1.81776120317886	1.09685527399324	0.609676399726848	6.48666724498041	0.54236	0.992988477000387
ENSDARG00000078604	21	1.91032747431776	1.31922273696803	1.65567123201539	0.866694979930961	8.75422025321495	0.47919	0.978166131511529
ENSDARG00000078645	3	0.928385907518774	1.18350424452053	0.83074514162404	0.8948273933243	1.60801156085346	0.85721	1
ENSDARG00000078671	7	1.11167894774651	0.958081677855914	0.731028508857198	0.657589594854763	2.94122603348324	0.9159	1
ENSDARG00000078675	4	1.91324893178332	1.86992984604776	0.811600434992006	0.424200124463427	3.82649786356665	0.41249	0.958995133136095
ENSDARG00000078691	12	2.13234793342505	1.74446101063095	1.64523867750158	0.771562019364705	7.38666992021336	0.32476	0.911766603098927
ENSDARG00000078703	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.24557	0.864633983557549
ENSDARG00000078736	2	3.92984443714694	3.92984443714694	5.02004174791678	1.27741487690066	5.55763930102966	0.07312	0.663495801526718
ENSDARG00000078745	3	0.311690522724087	0.429619875611211	0.272581827315193	0.874527158968147	0.53986382159582	1	1
ENSDARG00000078748	10	2.02164236979665	1.90236013865387	1.13718653974516	0.56250628535231	6.39299450285782	0.44914	0.973043512643678
ENSDARG00000078772	19	1.851588617223	1.10092782285774	1.81274279307492	0.979020272761053	8.07088766748528	0.53641	0.992895460965084
ENSDARG00000078773	5	3.22838612085159	2.44566415994445	2.05895490551374	0.637766000855756	7.218890823841	0.092	0.706367057057057
ENSDARG00000078778	6	1.46155786265286	1.43674768038519	0.648974309320492	0.444029159504191	3.58007099305229	0.67071	1
ENSDARG00000078784	8	1.46546390395318	1.19194057368753	1.3940368708761	0.951259780002496	4.14495785627762	0.73983	1
ENSDARG00000078802	7	1.30211987015063	0.531292386882995	1.55414849255797	1.1935525508709	3.44508535361429	0.82319	1
ENSDARG00000078803	4	1.48642230858417	1.87963763813751	1.00224617772878	0.674267448719489	2.97284461716833	0.60852	1
ENSDARG00000078842	22	2.09728432653753	2.0366782331324	1.91506524574552	0.913116653528404	9.83713545802231	0.30675	0.902209235074627
ENSDARG00000078850	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94546	1
ENSDARG00000078854	4	4.55426361639531	2.21765322126492	5.78787469740764	1.27086949393341	9.10852723279062	0.02268	0.429098313253012
ENSDARG00000078866	3	1.89141934492359	2.3331065642714	1.27817653652819	0.675776389809433	3.27603440382631	0.39683	0.949931976626016
ENSDARG00000078890	11	3.14073435522854	1.85311946637375	5.24872111133959	1.67117639306291	10.4166374224719	0.04584	0.577412406417112
ENSDARG00000078898	20	1.72437938749488	1.37672761967036	1.44336493486426	0.837034439944873	7.711659058876	0.67328	1
ENSDARG00000078901	3	2.01835518519347	2.06641238603354	1.18905690927267	0.589121735359326	3.49589372847517	0.35545	0.930808754863813
ENSDARG00000078904	41	2.09265858663049	1.6244208892013	2.01134275491799	0.961142332422494	13.3995529167257	0.29452	0.89946600896861
ENSDARG00000078908	8	0.731828909183226	0.661706952434833	0.754969665782395	1.03162044612995	2.06992473740725	0.9944	1
ENSDARG00000078911	8	1.50549358540772	1.31405261177098	1.28074321228799	0.850713164573951	4.2581788930986	0.73233	1
ENSDARG00000078929	5	2.30827159995932	0.866008240221108	3.50313042634788	1.51764221611079	5.16145220804125	0.25238	0.869775634517767
ENSDARG00000078953	29	1.43800556978009	1.35165069132102	1.11473217178723	0.775193222622706	7.74389698684315	0.92597	1
ENSDARG00000078954	6	1.40835816165219	1.40972766438302	0.576844795569058	0.409586716842217	3.449758871132	0.72926	1
ENSDARG00000078966	3	1.13877131355032	0.470158709820762	1.17864436056848	1.03501409505465	1.9724097732711	0.79537	1
ENSDARG00000078973	3	1.14298270778785	1.23241785660833	0.53182597131937	0.465296603085688	1.97970412206122	0.77388	1
ENSDARG00000079000	3	1.49242815318918	2.12664862755447	1.29732374959532	0.869270488380331	2.58496138796985	0.58021	1
ENSDARG00000079008	37	2.31729256793746	1.94572537774222	2.79045567930743	1.20418790355467	14.0955404039885	0.13195	0.766372579462103
ENSDARG00000079013	44	2.53369395809764	1.42579946951914	3.24895479854214	1.28229961955687	16.8066243852006	0.0499	0.586466633416459
ENSDARG00000079024	3	1.72426958281697	1.04782277521322	1.49086243367251	0.864634189763334	2.98652252338458	0.46682	0.977186558526962
ENSDARG00000079027	3	1.80448305321773	1.6244208892013	0.633377071017444	0.351001950330326	3.12545632957012	0.43296	0.970995522526707
ENSDARG00000079056	2	2.08882675788826	2.08882675788826	1.72932653200585	0.827893708980512	2.95404713045339	0.32671	0.912048484310243
ENSDARG00000079067	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90785	1
ENSDARG00000079078	2	1.43674768038519	1.43674768038519	0.435172364956548	0.302887118523052	2.03186805530882	0.59383	1
ENSDARG00000079089	2	1.85331718634848	1.85331718634848	0.480599426693844	0.2593184967117	2.62098630031316	0.38592	0.943562685950413
ENSDARG00000079104	10	2.52334510034046	1.6244208892013	1.63533512676644	0.648082232805092	7.97951783970198	0.18361	0.821034841121495
ENSDARG00000079131	5	1.04204425972372	0.541345360368685	0.854132363719715	0.819669947556902	2.33008180030569	0.91006	1
ENSDARG00000079148	6	1.02661431714977	0.582511314908034	1.05941943468441	1.0319546659214	2.51468123965271	0.92204	1
ENSDARG00000079161	20	1.33227996578183	1.11254489732464	0.858347708256929	0.644269770845964	5.95813713709854	0.95354	1
ENSDARG00000079167	6	1.49527108380797	1.36534391408761	0.668458522060422	0.447048384268942	3.66265118246791	0.66649	1
ENSDARG00000079188	3	3.43391732445921	4.09886970767191	1.68915222247146	0.491902414318456	5.94771927495434	0.10993	0.720802656467316
ENSDARG00000079219	9	2.368690976265	1.38555567604735	2.32983151730439	0.983594542576471	7.10607292879502	0.21778	0.850236300578035
ENSDARG00000079220	9	1.43369952381958	0.623677269447383	1.62900573886064	1.13622534694071	4.30109857145874	0.77141	1
ENSDARG00000079229	2	3.88279261764621	3.88279261764621	1.94369173856046	0.500591180102414	5.4910979797574	0.09942	0.706367057057057
ENSDARG00000079236	3	2.32396114050102	2.3331065642714	0.219859617445785	0.0946055480937971	4.02521877016349	0.2601	0.875385174875089
ENSDARG00000079248	6	1.15977639051198	0.691172992287757	1.48412181975882	1.27966203821727	2.84086037248118	0.85118	1
ENSDARG00000079249	11	2.07468518817873	1.87878825269252	1.4752519258859	0.711072665044164	6.88095232729672	0.35412	0.929320818485523
ENSDARG00000079251	7	1.56601738341222	1.42579946951914	1.23834098241095	0.790758133037267	4.14329254531282	0.64638	1
ENSDARG00000079283	44	1.91929438745174	1.87963763813751	1.35143518804374	0.704131266615147	12.7311586908249	0.48575	0.978166131511529
ENSDARG00000079286	17	2.57048637336577	1.92870913052087	2.51406243517866	0.978049314413117	10.598386826598	0.11453	0.73609375
ENSDARG00000079307	11	2.74319258970856	3.21585335842356	1.91174995426064	0.69690694026836	9.09814054774665	0.08959	0.698928327814569
ENSDARG00000079308	11	3.41118507961739	2.19315229999806	3.51052842138075	1.02912282372392	11.3136209995495	0.02958	0.4976835
ENSDARG00000079323	29	2.32173521459616	1.96770110303155	2.1930210519668	0.944561222218553	12.5029267691281	0.17581	0.816727893700787
ENSDARG00000079352	3	1.92345658411084	1.04782277521322	1.89586168961152	0.985653487202533	3.33152452983285	0.37808	0.941284040987914
ENSDARG00000079353	3	1.98189641144556	1.92870913052087	0.183789503291485	0.092734162204488	3.43274527996213	0.36776	0.940105086767896
ENSDARG00000079355	9	1.13428755145928	1.04782277521322	0.763478321897019	0.673090629368886	3.40286265437784	0.90954	1
ENSDARG00000079388	23	2.14680452147788	1.82191844882069	1.94538762961688	0.906178280394929	10.2957127984939	0.28058	0.892940013422819
ENSDARG00000079396	17	2.3000283837032	1.70528814162177	2.87272226095408	1.24899426516155	9.48325996792695	0.18692	0.822203660130719
ENSDARG00000079414	7	2.19641311164196	2.3331065642714	1.52117080094634	0.692570442638253	5.81116286976618	0.30633	0.902209235074627
ENSDARG00000079434	7	1.34491360245458	0.982080478597003	1.14855555386899	0.853999507308704	3.55830692696281	0.80031	1
ENSDARG00000079440	12	2.30713376850378	2.37001635866644	1.35082785102303	0.585500446252436	7.99214581381279	0.23346	0.860638564885496
ENSDARG00000079457	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.34375	0.917937682719547
ENSDARG00000079474	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.2014	0.840190813439434
ENSDARG00000079496	6	2.6129186481691	2.1848268126112	2.98611949377813	1.14282911022528	6.40031742741709	0.1794	0.817617196531792
ENSDARG00000079500	19	1.34024141706495	1.00415155442692	1.33114305753767	0.993211402504479	5.84197689693386	0.94851	1
ENSDARG00000079504	54	2.25095673443446	1.39540085529522	3.73444002449191	1.65904567038698	16.5410862973378	0.1179	0.738869986719787
ENSDARG00000079516	23	1.920868413919	1.86434111241728	1.22132571360742	0.635819562005103	9.21216129160846	0.4761	0.978166131511529
ENSDARG00000079542	24	2.29997570062553	1.93093479377643	1.64701595105386	0.716101457335363	11.2675337746656	0.18919	0.824836724931003
ENSDARG00000079552	7	1.35051310509429	1.17193618839342	1.52560735741187	1.12965016900399	3.57312181841314	0.77338	1
ENSDARG00000079570	3	1.43609872175749	1.35165069132102	0.203957562433125	0.142021965024468	2.48739595076869	0.61605	1
ENSDARG00000079571	8	0.79721174741379	0.817018060177267	0.636237450556539	0.798078368288648	2.25485533055147	0.9877	1
ENSDARG00000079586	7	1.39901767312845	1.38716476084012	1.05468000871187	0.753871826617762	3.70145284288212	0.81231	1
ENSDARG00000079588	6	2.58429662547773	1.52423768133606	3.56121331930553	1.37802034185886	6.33020807641688	0.1932	0.825810588235294
ENSDARG00000079616	5	1.09382635968516	0.623677269447383	0.822307346978113	0.751771375499491	2.44587009583715	0.88825	1
ENSDARG00000079618	3	1.14528741623171	1.12903435013942	0.272748956469437	0.238148915812637	1.9836959941826	0.74347	1
ENSDARG00000079620	3	1.19391461511284	1.35502522725343	0.697830269361572	0.584489259556988	2.06792077327448	0.77449	1
ENSDARG00000079622	9	2.19445087123594	3.43343630546829	2.03969658193279	0.929479264570646	6.58335261370782	0.30195	0.902209235074627
ENSDARG00000079624	3	1.83919216332448	1.51348207269889	1.34051076160256	0.728858456627764	3.18557427176052	0.42189	0.964662594202899
ENSDARG00000079631	2	3.19925725944374	3.19925725944374	0.437109951147433	0.136628572102837	4.52443300582592	0.12391	0.753034300385109
ENSDARG00000079639	21	2.10245213216218	1.35165069132102	2.16210602729117	1.02837348552028	9.63464604065447	0.30853	0.902402683982684
ENSDARG00000079651	4	1.16553218909548	1.32145150645733	1.01811220850429	0.873517023407479	2.33106437819097	0.80835	1
ENSDARG00000079665	6	1.00964915957014	1.11254489732464	0.596188736401647	0.590490994570307	2.47312526017671	0.92999	1
ENSDARG00000079670	8	1.7799727744101	1.46964077110901	1.10875109497462	0.622903401060202	5.03452327645126	0.5246	0.988744906037585
ENSDARG00000079671	19	1.81346782897336	1.42579946951914	1.6851208236914	0.92922565085998	7.90472300385696	0.60327	1
ENSDARG00000079684	2	2.42999111155046	2.42999111155046	0.239857024425328	0.0987069554638359	3.43652638640073	0.24985	0.866941861662987
ENSDARG00000079688	26	1.63136461161229	1.10854542077166	1.89301627063402	1.16038821558299	8.31835998839576	0.7949	1
ENSDARG00000079697	5	1.24903460354202	1.12903435013942	0.20643679618722	0.165277083278402	2.79292627976946	0.77386	1
ENSDARG00000079698	7	1.15673747385814	1.08612743914641	0.805322710438465	0.69620179914499	3.0604396880177	0.88667	1
ENSDARG00000079717	4	2.0020169969811	1.8061067137904	1.83526194444433	0.916706475125723	4.00403399396221	0.37137	0.941284040987914
ENSDARG00000079725	14	2.59308790416729	1.99512552123597	2.22489874881534	0.858011309697509	9.70244651118169	0.13936	0.775159118644068
ENSDARG00000079738	34	1.65837390192516	1.31719514551636	1.40887028244643	0.849549236641333	9.66989844579251	0.78675	1
ENSDARG00000079751	2	3.72517126325832	3.72517126325832	2.16660199565543	0.581611379059215	5.26818772266243	0.10054	0.707211669150522
ENSDARG00000079756	4	1.61632893010263	1.42405447347082	0.384548913263619	0.237915009811278	3.23265786020526	0.53653	0.992895460965084
ENSDARG00000079781	7	2.11018107715226	1.76196513349038	2.12491021840294	1.00698003664717	5.58301435145927	0.32882	0.912215902980713
ENSDARG00000079788	4	2.08254297399315	1.46876827308486	2.31308842528944	1.11070381460328	4.1650859479863	0.33347	0.91469631548312
ENSDARG00000079815	3	5.17727343086477	1.54184275175628	6.78729204416712	1.31097809200188	8.96730062693421	0.02207	0.420938340080972
ENSDARG00000079823	6	2.74353041188362	2.65067839985024	1.05475522251044	0.384451806308309	6.72024960292265	0.14641	0.775857716535433
ENSDARG00000079839	6	0.739186639233011	0.579161361347626	0.526846416785185	0.712738013408694	1.81063009080363	0.98208	1
ENSDARG00000079847	72	2.26009147097261	1.80775241768386	2.06756881759678	0.914816432941549	19.1775120627193	0.08248	0.680496112084063
ENSDARG00000079873	6	2.5244314599072	1.64354138209427	1.92667767515067	0.76321251170808	6.18356896740186	0.20012	0.838013617777778
ENSDARG00000079876	3	2.14220013865299	1.79709874247389	0.855191710943002	0.399211864247541	3.71039948012808	0.3109	0.9024337030191
ENSDARG00000079881	9	1.21757629449276	0.623677269447383	1.5698054102695	1.28928710042229	3.65272888347829	0.89761	1
ENSDARG00000079886	2	2.97436994714398	2.97436994714398	3.22839539955189	1.08540479393016	4.20639431876597	0.17332	0.813585946215139
ENSDARG00000079891	43	1.94809821422663	1.54184275175628	1.9493138204448	1.0006239963721	12.7745342790936	0.45658	0.97687997729337
ENSDARG00000079931	31	1.82537991379272	1.81776120317886	1.32734016535864	0.727158305692504	10.1632852326408	0.59226	1
ENSDARG00000079962	6	3.39840695815842	2.29315034272063	3.04582693020441	0.896251381222136	8.32436298581204	0.04973	0.586466633416459
ENSDARG00000080009	3	0.475266489839713	0	0.8231857075373	1.73205080756888	0.8231857075373	0.98121	1
ENSDARG00000080015	6	2.10673621537872	1.12903435013942	2.30638312201474	1.0947659726826	5.16042875032002	0.33536	0.915669918887601
ENSDARG00000081299	3	1.58999396312081	0.958081677855914	1.22856783284965	0.77268710532601	2.75395032785305	0.53837	0.992988477000387
ENSDARG00000086034	6	1.66665831692854	1.61454477768941	0.751725971698785	0.451037842647994	4.08246245204073	0.6277	1
ENSDARG00000086075	2	2.41271420962847	2.41271420962847	1.39570821036853	0.578480536484036	3.41209315738686	0.22999	0.856508213438735
ENSDARG00000086173	18	1.49460006704193	1.58425774205089	0.834554756551172	0.558379980674628	6.34105105540331	0.84195	1
ENSDARG00000086184	2	4.0043301879944	4.0043301879944	1.77181165823617	0.442473915749589	5.66297806008169	0.07595	0.667070594795539
ENSDARG00000086207	17	1.67125125849223	1.04782277521322	2.23363719930037	1.33650591911327	6.89074546570991	0.68269	1
ENSDARG00000086222	3	4.59902340165256	5.7951588243992	2.16516430758099	0.470787843089248	7.96574219686048	0.0306	0.502287804878049
ENSDARG00000086269	2	2.72437889269864	2.72437889269864	3.17985065455066	1.16718370674236	3.85285357909742	0.185	0.821034841121495
ENSDARG00000086302	5	0.950258845069609	0.69154966776939	0.434952949457537	0.45772049554106	2.12484337379609	0.93309	1
ENSDARG00000086309	7	1.82409281317525	0.586213345141312	2.05146495379656	1.12464943613561	4.82609595196191	0.48467	0.978166131511529
ENSDARG00000086317	10	1.22123496277382	1.47665208467841	0.789944505335366	0.64684072223182	3.86188404059621	0.90436	1
ENSDARG00000086332	15	1.88884894655217	1.6244208892013	1.5942261329002	0.844019917955981	7.31548051349797	0.49658	0.978446017514595
ENSDARG00000086342	32	1.47763137645906	1.45254821267744	0.971615147998172	0.657549077176822	8.35874533110571	0.92087	1
ENSDARG00000086345	14	1.41125380198878	0.869686221491306	1.2882710063667	0.912855649742968	5.28042821282412	0.84844	1
ENSDARG00000086463	2	2.08370548696376	2.08370548696376	1.28943650779357	0.618818981790201	2.94680455965538	0.31372	0.90559737745098
ENSDARG00000086471	2	3.6789692586258	3.6789692586258	1.42896513124298	0.388414534286362	5.2028482211023	0.0917	0.706367057057057
ENSDARG00000086505	34	2.18051150899257	1.48382111063771	2.21123163490858	1.01408849519451	12.7144577150922	0.22844	0.855557916006339
ENSDARG00000086670	3	1.06664822551441	0.69154966776939	1.29558310270981	1.21463015802139	1.84748892039414	0.80807	1
ENSDARG00000086699	2	0.563779252339611	0.563779252339611	0.259706711730361	0.460653191213781	0.797304264843242	0.94854	1
ENSDARG00000086737	11	1.73805571912966	1.17193618839342	1.74794680434994	1.00569089075305	5.76447868508441	0.56926	1
ENSDARG00000086753	7	1.69752033197438	1.66871728755481	0.432498896961367	0.25478274917528	4.49121664388003	0.56185	0.998820886792453
ENSDARG00000086764	10	1.69306709169224	1.12903435013942	1.69900236669923	1.00350563485411	5.35394824122461	0.58925	1
ENSDARG00000086842	3	3.12710206086641	2.39587044179794	3.17837492358589	1.01639628695242	5.41629964987397	0.11104	0.723307679558011
ENSDARG00000086896	3	1.70798350141045	1.51348207269889	0.416738647433291	0.243994539226607	2.9583142029323	0.4658	0.977186558526962
ENSDARG00000086906	3	0.829375490974517	0.50545169256105	1.03026442797727	1.24221711298306	1.43652048892025	0.90294	1
ENSDARG00000086985	28	4.30104295422144	3.65088934036739	2.32551334929799	0.540685915962665	22.758980070153	1e-05	0.00196291666666667
ENSDARG00000087120	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96364	1
ENSDARG00000087241	4	3.21628663367456	2.34036434626513	2.00433924563484	0.623184272399538	6.43257326734913	0.08289	0.681491780104712
ENSDARG00000087243	44	1.90318838095379	1.88701432977256	1.17254499695346	0.616095079545323	12.6243235299754	0.5194	0.985328873239437
ENSDARG00000087247	3	3.17463657046952	2.59959564003683	1.45064497686495	0.456948360753749	5.49863183561943	0.12241	0.749900533159948
ENSDARG00000087260	2	1.08276001060183	1.08276001060183	0.649241038792039	0.599616750189333	1.53125389178835	0.75723	1
ENSDARG00000087327	13	1.26562005406647	0.982080478597003	1.45675504036371	1.15102082626071	4.56325800019217	0.90525	1
ENSDARG00000087333	12	1.73339502305056	1.59944930648588	0.990989385545826	0.571704298424606	6.0046564990212	0.59782	1
ENSDARG00000087341	6	2.71223679124893	2.10594740848196	2.13089096227768	0.785658158296882	6.64359620016342	0.15436	0.786198890086207
ENSDARG00000087346	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000087402	5	0.848950997150814	0.775047264124461	0.944296494218549	1.1123097768749	1.89831213919545	0.95344	1
ENSDARG00000087417	2	1.44508692443164	1.44508692443164	2.04366152733924	1.41421356237309	2.04366152733924	0.60768	1
ENSDARG00000087426	18	5.9164963313064	2.40932329633689	8.67858253181864	1.46684491054224	25.1015680603925	0	0
ENSDARG00000087443	6	1.73840784330401	1.83277201368622	0.521741960623298	0.300126326876021	4.258212180947	0.55506	0.998404872186189
ENSDARG00000087456	2	3.46764845411307	3.46764845411307	0.552450741617621	0.159315671391759	4.90399547334881	0.10298	0.711395386861314
ENSDARG00000087483	5	2.03730220034674	1.92870913052087	1.02034702239986	0.50083243527946	4.5555462106852	0.36886	0.940822663779101
ENSDARG00000087517	7	2.5846291076637	2.75147014947022	1.83931329572475	0.711635294313985	6.83828585021694	0.16077	0.797378549060543
ENSDARG00000087538	8	1.64284543691512	1.2588168135629	1.20306886991944	0.732308008341019	4.64666859553622	0.65297	1
ENSDARG00000087555	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75151	1
ENSDARG00000087640	4	0.523911387606611	0.523911387606611	0.604960761332374	1.15470053837925	1.04782277521322	0.97792	1
ENSDARG00000087681	7	0.761206365494961	0.541345360368685	0.523307320775984	0.687471025594633	2.01396273949901	0.98901	1
ENSDARG00000087749	24	1.28341294868651	1.25729501309339	0.775666130920456	0.604377672606702	6.28741370712542	0.97299	1
ENSDARG00000087780	6	0.854109580403006	0.876355809793403	0.587706774508022	0.688092942630051	2.09213265641001	0.95916	1
ENSDARG00000087822	4	2.42089883362668	2.06225456783675	1.98978169731864	0.821918565815409	4.84179766725336	0.24059	0.860641696696697
ENSDARG00000087843	11	2.69554393931837	1.95826104628529	3.5217291076406	1.30650035277524	8.94010785263554	0.10328	0.711395386861314
ENSDARG00000087897	2	2.84157723461284	2.84157723461284	1.36501768935041	0.480373249307929	4.01859706372011	0.16396	0.797949958677686
ENSDARG00000087950	3	3.26935206254301	3.22763575001786	0.65096910631372	0.199112574559307	5.6626838801546	0.09316	0.706367057057057
ENSDARG00000087962	2	1.35234386757444	1.35234386757444	0.10141411142466	0.0749913641465737	1.91250303851585	0.63144	1
ENSDARG00000087979	13	2.38293488572238	1.42405447347082	2.31200428657815	0.970233933134635	8.59179391656395	0.2118	0.848339313559322
ENSDARG00000088073	9	1.76589101515181	2.01038949386681	1.54012228882837	0.872150249145458	5.29767304545542	0.53028	0.990879088025377
ENSDARG00000088091	2	1.43898181291552	1.43898181291552	1.05702867661927	0.734567085651783	2.03502759583335	0.63143	1
ENSDARG00000088181	9	2.31077788229985	1.39540085529522	2.24316643639765	0.970740828696652	6.93233364689954	0.22676	0.855557916006339
ENSDARG00000088225	3	1.74061576909232	1.66871728755481	0.164392448691812	0.0944449956221741	3.01483494852348	0.46294	0.977186558526962
ENSDARG00000088238	5	2.56059459835038	2.59959564003683	0.739652022084824	0.28885947918555	5.72566358473022	0.20483	0.842754698689956
ENSDARG00000088247	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76173	1
ENSDARG00000088293	4	0.665941746346172	0.500864626582575	0.383577784421989	0.575993000178421	1.33188349269234	0.98109	1
ENSDARG00000088318	8	1.48237286618173	1.29980475592265	0.981313554061471	0.661988340753378	4.19278362369615	0.73104	1
ENSDARG00000088342	3	2.08301698337305	1.66363743321075	1.63356280889504	0.784229231895074	3.60789124823098	0.36319	0.935796948689956
ENSDARG00000088440	3	1.76107257685363	1.92870913052087	0.290355028157413	0.164873970541389	3.05026717892673	0.45186	0.97332701826484
ENSDARG00000088505	5	1.9925058288419	2.01922574346728	0.937520385557806	0.470523283790201	4.45537847885505	0.37482	0.941284040987914
ENSDARG00000088571	14	1.66688139635203	1.00503138958799	1.69160777663901	1.01483391700279	6.23689908953665	0.65779	1
ENSDARG00000088593	2	2.73360023704689	2.73360023704689	2.05480560224683	0.751684746876755	3.86589452933802	0.17516	0.816449318854886
ENSDARG00000088650	8	5.12579091739484	3.25533783974031	4.8476720036442	0.94574126837542	14.4979260665372	0.004	0.167957391304348
