feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005134	3	0.961850847840956	1.12903435013942	0.427630344139692	0.444591118362669	1.66597453776374	0.85044	1
ENSDARG00000005162	7	2.59627817723265	2.06978703272788	2.20190599056335	0.848100950765738	6.86910639130167	0.15098	0.710812144212524
ENSDARG00000005179	4	4.23484143539507	4.41303582763559	1.63170942859139	0.385305908965909	8.46968287079013	0.0408	0.47568
ENSDARG00000005186	16	2.39421674560717	1.45252707543967	2.78187771625785	1.16191557066082	9.57686698242868	0.20381	0.759283016105417
ENSDARG00000005220	2	0.748773962808433	0.748773962808433	0.0809273741414538	0.108079845402101	1.05892629335553	0.90497	1
ENSDARG00000005230	3	2.55285999815068	1.62007730573395	2.11404817002407	0.828109716770804	4.42168322140716	0.20488	0.759283016105417
ENSDARG00000005236	28	1.87808965638858	1.23206875309929	1.85913355215436	0.989906709634581	9.93791634137386	0.51701	0.94910406504065
ENSDARG00000005251	7	1.09212369005711	1.04782277521322	0.806977994124263	0.738907141627946	2.8894876848133	0.89789	1
ENSDARG00000005254	14	4.39449222811669	2.08452972559776	4.54591251956983	1.03445683450851	16.4426843064535	0.00095	0.0644828767123288
ENSDARG00000005318	9	1.62907804741863	1.42405447347082	1.5990329975556	0.981557022445523	4.8872341422559	0.6113	0.985945489321007
ENSDARG00000005350	4	1.3780126356408	1.23241785660833	0.794877011033766	0.576828535874881	2.75602527128159	0.69783	1
ENSDARG00000005372	8	0.310825696278762	0.14793492965669	0.373656943413378	1.20214302706255	0.879147830422972	1	1
ENSDARG00000005374	3	1.04915056722212	0.841000624206828	0.700917325372331	0.668080776268537	1.81718208721842	0.80254	1
ENSDARG00000005416	3	3.79846962735791	5.25719022651858	2.5265781917936	0.665156876231496	6.57914238559112	0.08998	0.642864841498559
ENSDARG00000005448	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.91091	1
ENSDARG00000005451	8	2.50539965101404	2.10122617176073	2.08159128653439	0.830842011849043	7.08634033125774	0.17931	0.739213507896924
ENSDARG00000005453	3	1.14085618233599	0	1.97602087193499	1.73205080756888	1.97602087193499	0.75798	1
ENSDARG00000005458	5	3.06899260338038	2.50839500877384	1.4708703529651	0.479268132267568	6.86247608360259	0.12012	0.685576167209555
ENSDARG00000005468	7	1.63634861435064	1.6244208892013	0.920235589521723	0.562371356232611	4.32937149177693	0.59678	0.978854267284155
ENSDARG00000005479	35	1.2914076902902	1.06562983502618	0.924016693773885	0.715511221375991	7.6400709282652	0.99308	1
ENSDARG00000005482	18	1.49607744162563	1.28833608655063	1.44618853839921	0.966653528862641	6.34731902492224	0.84533	1
ENSDARG00000005536	7	3.26431087867341	3.42256854700796	1.43661920361593	0.440098770310675	8.63655478697258	0.06284	0.572375367647059
ENSDARG00000005540	3	1.14470575088227	1.12903435013942	0.271852010907426	0.237486367739394	1.98268852024437	0.74616	1
ENSDARG00000005544	4	2.0672098352696	2.11874614940781	0.401196809432273	0.194076480571674	4.1344196705392	0.34363	0.867390040753948
ENSDARG00000005549	12	2.22048496530643	1.97518794169703	1.77129940445521	0.797708352963685	7.69198555470709	0.27367	0.822140785498489
ENSDARG00000005560	9	1.81439217389271	1.43325132691325	1.37939677673277	0.760252825481125	5.44317652167814	0.61763	0.985945489321007
ENSDARG00000005576	14	2.99712303520798	2.22626210203288	2.9395570610385	0.980792922581676	11.2142075437563	0.04838	0.51377750533049
ENSDARG00000005652	13	2.85086381573109	1.83056614575414	3.59331719697316	1.26043102344812	10.2789356669834	0.08754	0.639911209439528
ENSDARG00000005670	4	1.666815628099	0.9876218037096	1.69585485361142	1.01742197818576	3.33363125619799	0.51583	0.94910406504065
ENSDARG00000005690	58	1.76831349279403	1.84827472793569	0.952748854953212	0.538789563522371	13.467074341157	0.73578	1
ENSDARG00000005699	10	1.63399916053494	1.54384595334079	0.934647281359376	0.571999854059527	5.16715904209352	0.65171	0.993980564885496
ENSDARG00000005738	2	1.53886600207597	1.53886600207597	0.365196243719508	0.2373151679398	2.1762851708107	0.53688	0.955907276320517
ENSDARG00000005762	9	1.22103955356799	1.19500419975371	1.02304145359606	0.837844646888493	3.66311866070397	0.90007	1
ENSDARG00000005774	16	1.88116272158498	1.56741440340788	1.2226208992445	0.649928305093341	7.52465088633991	0.50871	0.947440373134328
ENSDARG00000005775	13	1.32698198195217	0.841000624206828	1.669560199904	1.25816342844977	4.78450157754537	0.92053	1
ENSDARG00000005828	6	2.04871004174443	1.97396743699407	1.28610108464388	0.62776140031451	5.01829423318987	0.36567	0.877850618458611
ENSDARG00000005840	7	1.62818450854958	1.35165069132102	1.54092212179108	0.946405099483329	4.3077712981501	0.64405	0.988789591078067
ENSDARG00000005853	6	2.02680034705703	0.812320180391715	2.66607622952828	1.31541137408995	4.96462666078557	0.37985	0.881007343311506
ENSDARG00000005861	19	1.21633895571674	1.04782277521322	1.08534424061	0.892304102823424	5.30189858906105	0.96953	1
ENSDARG00000005867	5	1.83671644186991	1.51348207269889	1.77470400894071	0.966237339898769	4.10702281941266	0.45197	0.917567792792793
ENSDARG00000005870	9	2.62458588854877	1.35165069132102	2.67762264864526	1.02020766793264	7.87375766564632	0.14596	0.706971456500489
ENSDARG00000005883	5	1.48514555336164	1.51348207269889	0.566979279805361	0.381766809671953	3.32088641379817	0.64407	0.988789591078067
ENSDARG00000005891	4	1.57961647141358	1.46876827308486	0.541333276657619	0.342699184551542	3.15923294282717	0.56156	0.966741145833333
ENSDARG00000005908	4	2.87468421115805	2.85074648501114	0.957185803764686	0.33297076598862	5.74936842231609	0.14835	0.707646349663785
ENSDARG00000005941	7	1.0213419650635	0.586213345141312	1.12100044363387	1.09757601467416	2.70221684311204	0.94215	1
ENSDARG00000005945	10	1.03742882958693	1.05120742491684	0.563428778927535	0.543101138949332	3.28063801181738	0.96816	1
ENSDARG00000005948	3	1.94559964422221	2.01922574346728	0.291426588138852	0.149787541853378	3.3698774349808	0.38918	0.889232098481362
ENSDARG00000006010	2	1.82182331633429	1.82182331633429	0.279169189696841	0.153236149298254	2.57644724220748	0.42227	0.902982150537635
ENSDARG00000006019	16	1.65388917791604	1.0496785102997	1.55217337921543	0.938499023961948	6.61555671166415	0.70893	1
ENSDARG00000006031	10	3.55196600889248	3.5447804095111	1.65989080429732	0.467316072322123	11.2323027595981	0.0141	0.321847706422018
ENSDARG00000006062	8	1.25980476867478	1.42492697149498	1.00625110973232	0.798735752358534	3.56326597960436	0.85732	1
ENSDARG00000006074	15	1.52929434232175	1.51348207269889	1.15650770202658	0.756236173783778	5.92293151926136	0.7774	1
ENSDARG00000006092	7	0.901037254234097	1.00415155442692	0.674939117638172	0.74906904733022	2.3839204967079	0.96772	1
ENSDARG00000006124	17	3.75128516423029	1.51348207269889	3.95105503615013	1.05325371523997	15.466944963934	0.00334	0.136459126984127
ENSDARG00000006128	33	1.5823764701432	1.54184275175628	0.963623379861518	0.608972262949736	9.09006076314531	0.85668	1
ENSDARG00000006225	12	1.10125920082443	1.08612743914641	0.866450645509404	0.786781753887508	3.81487377626123	0.96353	1
ENSDARG00000006257	20	0.922463229430241	0.921579377604049	0.573804400028372	0.622034983858144	4.12538097550001	0.99955	1
ENSDARG00000006299	4	0.985348790369604	1.19977620486107	0.695004558169377	0.705338622183401	1.97069758073921	0.88798	1
ENSDARG00000006307	60	3.07080519250534	2.44662019335071	4.00559499902104	1.30441195318972	23.7863547400409	0.00036	0.0292426229508197
ENSDARG00000006332	5	1.8016369564653	2.2593719040677	1.28382303160455	0.712586976525688	4.02858270543224	0.46575	0.927812385321101
ENSDARG00000006356	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.3315	0.861365785340314
ENSDARG00000006370	3	4.5000273940889	3.14731606139174	3.40178534602419	0.755947697227949	7.79427608201374	0.02636	0.421334838709677
ENSDARG00000006389	14	1.80221472819839	2.03618700264835	0.82754217272954	0.459180673524296	6.74327005031628	0.55026	0.964343465206641
ENSDARG00000006395	9	3.57942103002928	2.99547478553409	2.58647632452021	0.722596281024546	10.7382630900878	0.0205	0.374824723247233
ENSDARG00000006396	5	1.15579077917648	0.69154966776939	1.84396024737051	1.5954100695321	2.58442675000606	0.83743	1
ENSDARG00000006399	4	1.57412099454437	1.62120725920852	0.519137772696021	0.329795342604071	3.14824198908874	0.60322	0.982885596843144
ENSDARG00000006408	8	2.3518019281185	2.34739875586776	1.64031341142733	0.697470901701157	6.65190036552075	0.23611	0.792095497630332
ENSDARG00000006420	9	1.59111761413075	1.87636397003357	0.636769009794791	0.400202350938505	4.77335284239225	0.66442	0.995919437799043
ENSDARG00000006514	2	3.78952465393227	3.78952465393227	2.2671408880856	0.598265243038611	5.35919716053823	0.10256	0.661457244501941
ENSDARG00000006524	8	1.69029610701919	1.14012031591077	1.67088704786114	0.98851736149811	4.78087935794598	0.58019	0.974243880647336
ENSDARG00000006545	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.70791	1
ENSDARG00000006546	18	1.95405151121463	1.66871728755481	1.17278134103638	0.600179337292592	8.29033844620611	0.43023	0.906583822278912
ENSDARG00000006566	10	2.50828513813743	1.83056614575414	2.67992081258677	1.06842749727281	7.93189405766436	0.18683	0.744166117363344
ENSDARG00000006584	3	0.554335971118039	0.541345360368685	0.0638450139493216	0.115173860755514	0.960138066439477	0.97587	1
ENSDARG00000006600	3	1.40544608643833	1.42405447347082	0.34869171457384	0.248100384595678	2.43430402901003	0.61813	0.985945489321007
ENSDARG00000006601	4	2.06637538328653	1.79726122396013	1.58325944976955	0.766201273290144	4.13275076657305	0.34576	0.868783367139959
ENSDARG00000006636	6	1.75915556621789	1.54912099510021	1.23026554338488	0.699350055794043	4.30903351541066	0.52391	0.94929466179159
ENSDARG00000006642	2	1.2365763977963	1.2365763977963	1.03396647392972	0.836152522215652	1.748783112674	0.75567	1
ENSDARG00000006666	14	1.85467496800023	1.16422801844564	1.52310150884859	0.821222874696393	6.9395582940828	0.50385	0.944957134746404
ENSDARG00000006672	2	1.48803579026116	1.48803579026116	0.192877656626742	0.129618963393946	2.1044003958839	0.57841	0.973182190152801
ENSDARG00000006678	2	0.994683502202142	0.994683502202142	0.733691974536276	0.737613495058424	1.40669489908304	0.79109	1
ENSDARG00000006683	14	1.46847687915902	1.29203427396467	0.826167729586344	0.562601795991149	5.4945373622121	0.81262	1
ENSDARG00000006712	20	2.68679186593058	1.83955339071081	2.67228078523056	0.994599105020367	12.0156985072286	0.06159	0.565145277777778
ENSDARG00000006719	8	1.73426053488755	2.04717486529301	0.867110885498874	0.499988824086976	4.90522953825277	0.55357	0.965815135515664
ENSDARG00000006747	57	2.03878258726964	1.92870913052087	1.3998197200835	0.686595877767501	15.3924709833988	0.37236	0.877850618458611
ENSDARG00000006758	14	2.10153722119507	1.83689275504102	1.09829950403934	0.522617202761117	7.86323226726491	0.31735	0.850594948676391
ENSDARG00000006760	2	2.19032511243194	2.19032511243194	1.74265537732261	0.795614937449961	3.09758748000762	0.2867	0.828484038238702
ENSDARG00000006766	4	1.77123165238324	1.55599364511906	1.59090018505329	0.898188660366752	3.54246330476648	0.47557	0.931034907151324
ENSDARG00000006773	23	1.7768272787331	1.57968384757476	1.14085998627575	0.642077032433451	8.52136427483016	0.62358	0.985945489321007
ENSDARG00000006786	3	1.19935144927066	1.08612743914641	0.196109738171879	0.163513153955945	2.07733764626814	0.75219	1
ENSDARG00000006797	13	2.28018951153228	1.96770110303155	1.41602495431037	0.621011958501118	8.22134020160483	0.2458	0.800069026265215
ENSDARG00000006837	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.62912	0.986009240665202
ENSDARG00000006848	25	2.38095384518108	1.92870913052087	1.61825209955435	0.679665463834843	11.9047692259054	0.17734	0.737883123425693
ENSDARG00000006849	12	2.66173890121378	2.19719856956998	2.80062047175089	1.05217700747199	9.22053402676963	0.11232	0.674383898305085
ENSDARG00000006862	12	1.18169336464399	1.03226633677855	1.19641797765166	1.01246060395042	4.09350589306083	0.93975	1
ENSDARG00000006865	5	1.35927404371977	1.51348207269889	0.912717685306999	0.671474372312201	3.03942916180842	0.71949	1
ENSDARG00000006868	16	4.5073036608876	2.69625925579534	8.52923873040281	1.89231508948816	18.0292146435504	1e-04	0.0112613636363636
ENSDARG00000006889	6	2.29824201709457	1.90816224297058	1.55262165380402	0.675569257830748	5.62952024730648	0.2567	0.803178927444795
ENSDARG00000006900	3	1.4293144648002	1.55344573403387	0.832870320309897	0.582706143973936	2.47564527302707	0.6345	0.986181775407779
ENSDARG00000006924	5	3.20879175802598	3.82830826485372	2.41163981693133	0.751572554030415	7.17507649658716	0.10041	0.654605504587156
ENSDARG00000006983	2	1.91636281129031	1.91636281129031	0.693761331135855	0.36201982581197	2.71014627815419	0.39946	0.89294620395328
ENSDARG00000007034	9	1.98739681072872	2.16000882407617	1.35674473131118	0.682674302377342	5.96219043218615	0.41018	0.897013855950813
ENSDARG00000007065	4	2.32735740196742	2.01093854073637	1.35207193897752	0.58094727429253	4.65471480393484	0.27009	0.818529633027523
ENSDARG00000007077	7	2.48262909656505	2.09967151460726	1.6653618304654	0.670805732829597	6.56841918712409	0.21357	0.764521464646465
ENSDARG00000007135	12	1.42997580042864	1.2817581327823	0.830319516352245	0.58065284468685	4.95358147987275	0.81959	1
ENSDARG00000007136	22	2.81506475519589	2.26381037612056	2.51319340363055	0.892765752188059	13.2038240926943	0.05351	0.537813488843813
ENSDARG00000007171	3	1.89037811431286	2.16000882407617	0.95576796798597	0.505596187741195	3.27423093950612	0.42151	0.902982150537635
ENSDARG00000007184	13	2.29812949635558	1.66266187498724	2.45974013194716	1.07032268453447	8.28602373676629	0.23068	0.787012397540984
ENSDARG00000007195	12	1.76904844715182	1.25509095630862	1.67174976701806	0.944999425939737	6.12816358303557	0.56619	0.966822193526171
ENSDARG00000007198	6	2.18301067729156	2.53910534262441	0.891788839758719	0.408513274367101	5.34726226241184	0.3116	0.849630372807017
ENSDARG00000007216	11	5.92498606940975	5.24496020086917	4.00696828135032	0.676283156518796	19.6509556803148	0.00013	0.0137053191489362
ENSDARG00000007219	2	1.70325753220966	1.70325753220966	1.82747116518391	1.07292710035053	2.40876990226503	0.49142	0.938909464148034
ENSDARG00000007250	2	3.14264183286678	3.14264183286678	1.35231042926862	0.43031007069457	4.44436670172125	0.1715	0.730564518900344
ENSDARG00000007323	9	2.06616141708527	1.87636397003357	1.14806577807054	0.555651542312756	6.19848425125582	0.35388	0.87470062250996
ENSDARG00000007344	3	2.91588857129647	2.50839500877384	2.16649003963013	0.742994797865975	5.05046715469492	0.16036	0.720845171480144
ENSDARG00000007347	6	2.137944357156	1.82239479760162	1.64402824218096	0.768976160056814	5.2368727734948	0.33542	0.865566094643786
ENSDARG00000007359	3	5.97724562544656	2.99547478553409	5.6465732301628	0.94467813170066	10.3528931125923	0.01005	0.255373076923077
ENSDARG00000007362	3	0.659825951388674	0.69154966776939	0.644549880897112	0.976848333322733	1.14285207195766	0.95888	1
ENSDARG00000007377	8	0.835621522842789	0.586213345141312	0.859653314761712	1.02875918255093	2.36349458123026	0.98157	1
ENSDARG00000007396	2	2.37241350194186	2.37241350194186	0.0555884043489119	0.0234311616855206	3.35509935000322	0.24587	0.800069026265215
ENSDARG00000007405	2	3.9040734592481	3.9040734592481	2.95049108787832	0.755746816415327	5.5211936345695	0.07017	0.583376426174497
ENSDARG00000007430	5	0.945377914205929	1.04782277521322	0.566795358249812	0.599543684840461	2.11392928059142	0.91964	1
ENSDARG00000007477	2	2.90995451690722	2.90995451690722	2.10137999375853	0.722134996113937	4.11529714369904	0.16687	0.727109369527145
ENSDARG00000007490	2	1.1395357617635	1.1395357617635	0.299975810162059	0.263243875468927	1.6115469290951	0.69786	1
ENSDARG00000007496	2	1.79568550275405	1.79568550275405	0.188123818503901	0.104764346660579	2.53948279175153	0.40948	0.896982051282051
ENSDARG00000007523	13	2.23001946942708	1.43956230368816	2.2853442430506	1.02480909892582	8.04044954230233	0.26055	0.808460399750156
ENSDARG00000007526	2	1.90678759041185	1.90678759041185	2.15900731781228	1.13227468474658	2.69660487092516	0.39187	0.889767353479853
ENSDARG00000007566	7	1.2732248923972	0.446471352868266	1.51051826807788	1.18637192619908	3.36863642833996	0.833	1
ENSDARG00000007597	5	5.83361566605144	3.06462393188681	4.07124014849808	0.69789310464701	13.0443611838987	0.00643	0.202934076433121
ENSDARG00000007601	12	1.34340433178266	0.878563871360732	1.72036318853316	1.28059970318117	4.65368911551135	0.87151	1
ENSDARG00000007639	10	2.05281624179834	1.35174360022614	2.14907186063531	1.04688954465435	6.49157494186968	0.36526	0.877850618458611
ENSDARG00000007654	14	2.39435562176054	1.69779513287904	2.27236876860245	0.949052324537989	8.95885839872405	0.21658	0.768680235882773
ENSDARG00000007663	10	2.21432340380706	1.61770641112738	2.2908145206475	1.03454378737493	7.00230543224709	0.29191	0.833558870967742
ENSDARG00000007678	19	3.08850015356381	2.61151477916175	2.174408158896	0.704033689746446	13.4624600564945	0.01072	0.266922613065327
ENSDARG00000007691	6	0.976496716517052	1.12903435013942	0.495730648405067	0.50766238126558	2.39191869096997	0.91087	1
