feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000078195	4	1.90830948131593	2.45491297083135	1.2971470431848	0.679736204156104	3.81661896263187	0.4053	0.995264367311072
ENSDARG00000078216	11	3.2635975591776	3.76250862496159	2.52619490108389	0.774052209341787	10.8241285705118	0.05603	0.656064414225941
ENSDARG00000078222	118	2.04120515719899	1.57754960603483	1.98540213585386	0.972661728220547	22.1731635601584	0.28734	0.938495755102041
ENSDARG00000078241	16	1.11130390516751	1.22993218739503	0.933818508017221	0.840290854441353	4.44521562067005	0.98141	1
ENSDARG00000078247	2	5.0747476668237	5.0747476668237	5.51940892418149	1.08762233840015	7.1767769760433	0.04244	0.614500414507772
ENSDARG00000078251	19	1.33107459604415	1.03352204776529	0.919749701564404	0.690982837699575	5.80201965047068	0.94345	1
ENSDARG00000078284	6	2.98870377190601	2.43943735132196	2.40232537608683	0.803801768067089	7.32079923350116	0.09844	0.761897427385892
ENSDARG00000078285	2	1.28561026404486	1.28561026404486	1.28345825566871	0.998326080277716	1.8181274713383	0.68285	1
ENSDARG00000078301	2	1.48803579026116	1.48803579026116	0.192877656626742	0.129618963393946	2.1044003958839	0.58178	1
ENSDARG00000078302	24	2.53824778414926	2.88457608838114	1.10303193259056	0.434564324050129	12.4348238238315	0.08516	0.728348318181818
ENSDARG00000078311	12	1.16012706109748	0.657613468608387	1.52078714982727	1.31087981724054	4.01879802611279	0.94436	1
ENSDARG00000078315	11	2.7968458198133	1.96770110303155	3.27038853378397	1.16931312788714	9.27608818079467	0.0829	0.721694859813084
ENSDARG00000078317	2	1.05555741436821	1.05555741436821	0.103912079089263	0.0984428489391621	1.492783611263	0.74076	1
ENSDARG00000078327	13	1.67092347059682	1.79709874247389	0.963424322755673	0.576581955851969	6.02460025061307	0.64471	1
ENSDARG00000078328	4	3.54481195593758	3.0791762322216	2.97246727647159	0.838540185888475	7.08962391187517	0.07382	0.708351188455008
ENSDARG00000078333	3	0.579790814327537	0.69154966776939	0.532776381848766	0.918911387836836	1.00422714817703	0.95239	1
ENSDARG00000078381	6	1.31017867716131	1.12903435013942	1.01762127111862	0.77670419222777	3.20926923091985	0.77327	1
ENSDARG00000078383	3	2.139199598349	2.19132179951918	0.238657872814072	0.111564097617756	3.7052023918714	0.32129	0.958212278548559
ENSDARG00000078401	4	0.878009872976314	0.773789898785125	0.491770662302122	0.560096961820142	1.75601974595263	0.92986	1
ENSDARG00000078416	4	3.09297679100531	3.12363942179309	0.382510697733407	0.123670730037738	6.18595358201062	0.11415	0.786663810110974
ENSDARG00000078425	18	1.48529243001241	0.954750655401491	1.3971646653426	0.940666388053243	6.30156209584093	0.85025	1
ENSDARG00000078430	20	1.48266406645169	0.869686221491306	2.19208109800718	1.47847455644707	6.63067528076449	0.85064	1
ENSDARG00000078434	6	1.42405447347082	1.42405447347082	0	0	3.48820682593128	0.68372	1
ENSDARG00000078435	2	1.79606099611642	1.79606099611642	0.24273576704654	0.135148955169897	2.54001381955718	0.4518	1
ENSDARG00000078441	36	1.71745541835716	1.45608937654882	1.54176519979278	0.897703185371508	10.3047325101429	0.74179	1
ENSDARG00000078458	21	1.73974922596344	1.38716476084012	2.03070976383501	1.16724280346234	7.97253251821828	0.6896	1
ENSDARG00000078459	16	2.54856306689924	1.94820511677621	2.22810199561539	0.874258135713413	10.194252267597	0.15498	0.848569885714286
ENSDARG00000078473	17	1.55109650257147	1.41446934680679	1.19892089457914	0.772950549879727	6.39533471562832	0.85274	1
ENSDARG00000078475	3	5.08356934017986	3.82830826485372	4.11300103526267	0.809077394254084	8.80500038099091	0.02596	0.525002815884477
ENSDARG00000078497	3	2.23038310225872	2.6823674146269	1.4712053125785	0.659620004782406	3.8631368534552	0.29317	0.945485937680323
ENSDARG00000078500	4	1.36025864432165	1.62731030961248	0.958835271843417	0.704891879089346	2.72051728864331	0.68087	1
ENSDARG00000078502	5	0.686000977734454	1.12903435013942	0.626475228958112	0.913227895136638	1.53394481884556	0.96424	1
ENSDARG00000078512	11	2.05358843535346	0.775047264124461	2.76944056669821	1.3485859771223	6.81098231388046	0.3668	0.979102095465394
ENSDARG00000078523	11	2.08988453998545	1.51348207269889	2.6703777600291	1.27776329693682	6.93136287429625	0.35958	0.976271659388646
ENSDARG00000078527	3	1.77186718751839	1.12903435013942	2.16604750608756	1.22246606367899	3.06896399304602	0.44953	1
ENSDARG00000078546	4	1.41573444984832	1.33947464283725	0.477757335091472	0.3374625341233	2.83146889969665	0.6691	1
ENSDARG00000078567	13	1.18762768668837	1.25199291384201	0.851237953852708	0.716754891616191	4.28205252051559	0.95308	1
ENSDARG00000078571	5	0.780332330668478	0.586213345141312	0.915720742692722	1.17350096452913	1.74487613641556	0.96138	1
ENSDARG00000078574	2	1.69587778825119	1.69587778825119	0.384416218331603	0.226676840156046	2.39833336827212	0.47678	1
ENSDARG00000078576	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.25245	0.927385773263434
ENSDARG00000078582	8	4.38684349556932	4.24060676185805	3.22877443252414	0.736013134679907	12.4078671348847	0.00687	0.264903287671233
ENSDARG00000078592	13	1.52505339376947	1.06562983502618	1.79842452474207	1.17925348193673	5.4986582090562	0.76765	1
ENSDARG00000078604	26	1.62209590402506	1.07332075094958	1.4234719625457	0.87755104924037	8.27109866754273	0.79702	1
ENSDARG00000078645	3	0.749882716227468	0.541345360368685	0.419167494215589	0.558977404259094	1.29883496422373	0.959	1
ENSDARG00000078652	2	2.35077365438595	2.35077365438595	0.22291025709497	0.0948242110332809	3.32449598410197	0.27915	0.936559586330935
ENSDARG00000078653	4	1.27776701033124	1.19973673326712	0.416861901830264	0.326242498405245	2.55553402066247	0.72684	1
ENSDARG00000078657	5	2.64033819810969	2.41172043961231	0.656355785335853	0.248587770235556	5.90397569456257	0.1634	0.854662142188962
ENSDARG00000078671	6	0.727631843878857	0.580854188795076	0.349512362035313	0.480342311809958	1.78232673810367	0.99122	1
ENSDARG00000078675	6	1.6467880372801	0.962467002301459	1.91261398079617	1.16142086139703	4.03379040585565	0.58363	1
ENSDARG00000078676	23	3.40440234047063	2.41172043961231	3.25669798960859	0.956613720679788	16.3269400624687	0.0045	0.199607142857143
ENSDARG00000078686	14	0.977409766916706	0.475772786077532	1.04165928994821	1.06573448026224	3.65713247428889	0.99558	1
ENSDARG00000078691	16	1.29521353521323	1.21986947884692	1.14359524578723	0.882939542165111	5.18085414085293	0.93895	1
ENSDARG00000078703	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87437	1
ENSDARG00000078722	7	0.945221794745124	1.04782277521322	0.729307687283368	0.771573075587009	2.50082180269374	0.95742	1
ENSDARG00000078736	3	1.29892454330873	1.46635448287741	0.434141093857754	0.334231188481414	2.24980330420892	0.70332	1
ENSDARG00000078745	14	2.8874281147297	2.11353650354963	2.80145539144874	0.970225155444603	10.8037667342571	0.05986	0.672587891566265
ENSDARG00000078755	8	1.73646521467067	1.46876827308486	1.19180836841531	0.686341631462708	4.91146531435274	0.55706	1
ENSDARG00000078767	3	0.905361975634553	0.586213345141312	0.624031170709215	0.68926151915298	1.56813294103998	0.87662	1
ENSDARG00000078772	21	2.16241164423712	1.87878825269252	1.4474670823011	0.669376289273427	9.90941504337054	0.27488	0.933745529981829
ENSDARG00000078784	17	2.02554945696319	1.42405447347082	1.85611743095583	0.916352560326333	8.35155436097173	0.40783	0.995982214472537
ENSDARG00000078785	4	1.0395861729444	1.04649676902442	0.287164452092662	0.276229580160087	2.07917234588879	0.87253	1
ENSDARG00000078789	14	1.35117835791277	1.15048526926642	1.07191209615949	0.793316507685425	5.05564648373341	0.88384	1
ENSDARG00000078803	14	1.46162101755827	1.68444094991612	0.831816228275934	0.569105273038245	5.46888507701093	0.80784	1
ENSDARG00000078842	20	1.9068099545132	2.04696052144798	1.23173375988643	0.645965664785343	8.52751335692961	0.49434	1
ENSDARG00000078850	6	1.38048302967087	0.712027236735411	2.03945452087873	1.47734849110385	3.38147902126503	0.72266	1
ENSDARG00000078856	12	1.16816691591302	0.963564031676621	1.28517070538196	1.10016016365049	4.04664890016477	0.94472	1
ENSDARG00000078865	6	3.68839348172124	3.03685403365862	3.02993913594256	0.82147936519197	9.0346820008245	0.03296	0.561618054711246
ENSDARG00000078866	4	0.700343783606788	0.836170392143863	0.527924174775312	0.753807183175796	1.40068756721358	0.95056	1
ENSDARG00000078868	2	2.19792728017181	2.19792728017181	3.10833856872879	1.4142135623731	3.10833856872879	0.31017	0.953542425742574
ENSDARG00000078887	3	1.5874412837005	1.6244208892013	0.064050555571243	0.0403482990072769	2.74952895740162	0.52999	1
ENSDARG00000078890	11	1.62994858771737	1.46635448287741	0.776138396748854	0.476173544734795	5.40592789302822	0.68014	1
ENSDARG00000078891	20	1.88208292634564	1.31614197649953	1.7863809498783	0.949151030952094	8.41693072520116	0.52132	1
ENSDARG00000078901	3	0.309140277401993	0	0.535446667126188	1.73205080756888	0.535446667126188	0.98934	1
ENSDARG00000078902	7	1.1495278934965	1.17193618839342	0.723108591209299	0.629048320880524	3.04136493132368	0.90069	1
ENSDARG00000078904	44	1.62715100900044	1.54197388251759	1.18248565243142	0.726721518710067	10.7932987482053	0.86256	1
ENSDARG00000078908	6	1.555809532336	1.81916455176198	0.568045969596723	0.365112796772636	3.81093949118132	0.66608	1
ENSDARG00000078911	11	2.02500813657089	1.79709874247389	1.0202302799901	0.503815397856988	6.71619218642241	0.38678	0.98749194254446
ENSDARG00000078929	6	1.10526430054075	0.653169825503728	1.22804224200836	1.11108468934312	2.70733356723899	0.89474	1
ENSDARG00000078942	2	4.9612063668861	4.9612063668861	2.16059314104464	0.435497534524195	7.01620532978207	0.04578	0.621030145631068
ENSDARG00000078953	24	2.14257825451589	1.51285397575331	1.80831529646493	0.843990315244526	10.4964469150939	0.30161	0.950502393114936
ENSDARG00000078954	7	1.44600279363225	1.04782277521322	1.12520071777447	0.778145604371932	3.82576378705559	0.73046	1
ENSDARG00000078964	3	2.3701992913722	2.18641395806165	0.556623775304286	0.23484260472546	4.1053055967204	0.25899	0.928203923076923
ENSDARG00000078973	3	2.80514752428363	2.6823674146269	2.39301615060318	0.853080321048106	4.85865803478529	0.17392	0.860028264119601
ENSDARG00000078991	4	1.00995598981432	1.05555741436821	0.791428062627576	0.78362628729305	2.01991197962865	0.84576	1
ENSDARG00000078992	21	1.82331737046562	1.38555567604735	1.44841850747983	0.794386392046466	8.35548986608654	0.57711	1
ENSDARG00000079000	5	1.45953608558372	0.722558676995091	2.19350494055281	1.50287818315609	3.26362190297915	0.6832	1
ENSDARG00000079012	4	1.12685259989479	1.25729501309339	0.481648507393486	0.427428136952832	2.25370519978959	0.82164	1
ENSDARG00000079013	66	1.716714930405	1.64656908837805	1.15629923822824	0.673553434963978	13.9466580244222	0.82364	1
ENSDARG00000079024	5	1.62869847662132	1.51348207269889	0.78874229009519	0.484277661836713	3.64188050857563	0.5658	1
ENSDARG00000079027	3	0.682577247639402	0.623677269447383	0.713852009471382	1.04581864095257	1.18225847300197	0.92815	1
ENSDARG00000079056	7	1.16786687319273	0.887504528734443	0.5337079143718	0.456993794945772	3.08988531089858	0.91777	1
ENSDARG00000079067	3	0.327360159532334	0	0.567004428683856	1.73205080756888	0.567004428683856	0.98637	1
ENSDARG00000079078	4	1.1869004947672	1.27986757794586	0.502401956259048	0.423289027575633	2.37380098953441	0.79238	1
ENSDARG00000079089	3	0.994305448173216	0.586213345141312	0.826723706575427	0.831458490038772	1.72218755447855	0.85866	1
ENSDARG00000079095	3	0	0	0	0	0	1	1
ENSDARG00000079104	20	1.90741282852741	1.46964077110901	2.00140546015726	1.04927755031532	8.53020949148489	0.49349	1
ENSDARG00000079105	5	1.96709043479966	2.18641395806165	0.622438681472088	0.316426062808588	4.39854793010165	0.39956	0.99383214953271
ENSDARG00000079131	15	1.83685829805279	1.54184275175628	1.31880721919276	0.717968947626933	7.11412159770136	0.52838	1
ENSDARG00000079143	5	2.99279890119018	2.6823674146269	3.34492498110474	1.11765778174221	6.69210178604793	0.10852	0.777766946564886
ENSDARG00000079148	12	2.11809342876983	1.89913362439285	1.44371400450653	0.681610161712754	7.33729086761424	0.34622	0.974066784096628
ENSDARG00000079161	34	1.53220042886628	1.51498351569155	0.881929319394593	0.575596575212525	8.93418699398062	0.92495	1
ENSDARG00000079167	8	1.30188152657408	1.10402704694201	1.21055465003828	0.929850086454387	3.6822770229681	0.82983	1
ENSDARG00000079188	2	4.28282905161278	4.28282905161278	6.0568349301163	1.4142135623731	6.0568349301163	0.06791	0.69902564516129
ENSDARG00000079201	12	1.38421678316576	1.26017302150248	0.734689847330015	0.530762129360798	4.79506759426531	0.86281	1
ENSDARG00000079202	4	1.57096848071482	1.52511017936022	0.285473724337793	0.181718301698769	3.14193696142964	0.58246	1
ENSDARG00000079219	9	2.00588304049492	1.35165069132102	2.15704869573345	1.07536115126694	6.01764912148476	0.39584	0.992360784753363
ENSDARG00000079220	7	2.86115881347781	2.19315229999806	1.85797611702529	0.649378883923913	7.56991468192292	0.12276	0.806234594594595
ENSDARG00000079229	4	1.51087052714424	1.21888906523372	1.21604297157195	0.804862461557475	3.02174105428848	0.63019	1
ENSDARG00000079251	9	2.24737421729823	1.93047951111037	1.45946112725495	0.649407257599273	6.74212265189468	0.26902	0.932192565055762
ENSDARG00000079253	30	3.47003466258025	2.7772852209435	4.4334385538177	1.27763523564375	19.0061626002003	0.00104	0.08073
ENSDARG00000079280	10	1.56344463345904	1.59116284113012	1.09346740786605	0.699396310214584	4.94404603729766	0.70412	1
ENSDARG00000079281	4	1.64279323421727	2.03138896404761	1.12518366241966	0.684921047264828	3.28558646843453	0.55165	1
ENSDARG00000079283	44	1.8371039885001	1.39540085529522	1.51238805226812	0.823245750776963	12.1859692614404	0.62716	1
ENSDARG00000079286	9	1.81843923745101	1.48812427962682	1.57594195059921	0.866645372659402	5.45531771235302	0.49411	1
ENSDARG00000079307	11	2.8542706482706	3.22400108544827	1.20261621680583	0.421339236885084	9.46654479043805	0.06837	0.69902564516129
ENSDARG00000079308	17	2.14116294555893	1.92870913052087	2.20137893683287	1.0281230307104	8.82824098619812	0.3236	0.958808203497615
ENSDARG00000079313	16	2.06803536047143	2.15990046377627	1.42206866867465	0.687642337194114	8.27214144188573	0.35532	0.976271659388646
ENSDARG00000079323	14	1.30381253258508	1.03410395887171	0.592227433333413	0.454227443388044	4.87841979351542	0.90769	1
ENSDARG00000079350	7	2.36829915699704	3.43343630546829	1.83517379710601	0.774891040130663	6.26593059961809	0.26255	0.929848195060165
ENSDARG00000079378	6	2.33224095380764	1.42492697149498	2.08743831887162	0.895035444542575	5.71280029405066	0.26698	0.931326536312849
ENSDARG00000079388	26	1.78965337368467	1.60269826645528	1.46530091393268	0.818762412587085	9.1254774749853	0.64019	1
ENSDARG00000079396	11	1.18601584738862	1.10092782285774	0.676574933452974	0.570460280899838	3.93356956120347	0.94839	1
ENSDARG00000079415	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.74499	1
ENSDARG00000079434	6	1.94728944155218	2.10527377149323	0.988405268388902	0.507580048090359	4.76986551331204	0.4088	0.995982214472537
ENSDARG00000079446	2	1.65518028904486	1.65518028904486	0.858933233269906	0.518936359353073	2.34077841293986	0.51297	1
ENSDARG00000079475	6	2.48688157386921	2.83886645616423	0.969049862844903	0.389664659960952	6.09159090670912	0.20292	0.880527857142857
ENSDARG00000079483	2	2.24062954034076	2.24062954034076	1.68688350453374	0.752861405316114	3.16872868420369	0.30891	0.952318742415885
ENSDARG00000079496	13	1.17497128974383	0.982080478597003	1.1801207195555	1.00438260054235	4.23641923236943	0.94579	1
ENSDARG00000079497	10	1.49627865148075	1.09748584471625	1.17108406152034	0.782664419064864	4.73164855296443	0.82232	1
ENSDARG00000079504	9	2.45897040492348	1.25199291384201	3.90642487262157	1.58864249232115	7.37691121477043	0.17636	0.860028264119601
ENSDARG00000079516	5	1.34478994856589	1.23241785660833	1.35655356567316	1.00874754984585	3.00704174045177	0.75095	1
ENSDARG00000079542	18	1.18170146198528	1.12903435013942	0.900595818842041	0.762117884942805	5.01353470264708	0.96821	1
ENSDARG00000079547	3	1.03153611797172	0.586213345141312	1.3121530623412	1.2720379242961	1.78667296616938	0.8258	1
ENSDARG00000079552	10	1.27304560978979	0.604945307294348	1.69706445809342	1.33307435730732	4.02572369221367	0.8772	1
ENSDARG00000079570	2	3.23802955389733	3.23802955389733	0.276559166586498	0.0854097104375186	4.5792653104865	0.12964	0.815303224719101
ENSDARG00000079571	13	1.63893640664022	1.54184275175628	1.27084277013538	0.775407004802937	5.90926925136601	0.67308	1
ENSDARG00000079581	6	1.87112757810181	1.68576242363068	0.70645498324511	0.377555753820796	4.58330780999911	0.45269	1
ENSDARG00000079586	7	3.90979446691957	2.74374837577984	2.95974950767532	0.757008976486489	10.3443438368455	0.01386	0.37584
ENSDARG00000079588	5	2.32101989402484	2.19315229999806	2.06485051854606	0.889630685140506	5.1899582601689	0.27228	0.933745529981829
ENSDARG00000079613	4	1.89733629876069	1.74523774368542	1.79422409828256	0.945654230857504	3.79467259752138	0.41362	0.998849663066955
ENSDARG00000079616	10	1.17967781758114	1.24778127564795	0.839008431643661	0.711218282771474	3.73046880873304	0.91374	1
ENSDARG00000079618	4	2.3989774889443	2.30994783736769	0.951912032657458	0.396799068371566	4.7979549778886	0.24144	0.920105196211096
ENSDARG00000079620	3	1.42593735629714	1.18350424452053	0.672139833478369	0.471367013782273	2.46979594951708	0.6438	1
ENSDARG00000079624	17	1.67549150758299	1.28792818639663	1.33296184014844	0.795564665124038	6.90822846059006	0.69404	1
ENSDARG00000079631	2	2.37871995951223	2.37871995951223	0.872223039619163	0.366677479680297	3.36401802782978	0.25161	0.927385773263434
ENSDARG00000079636	13	2.60041553048371	1.35165069132102	2.62514586838933	1.00951014851885	9.37593153267192	0.11609	0.79028868453106
ENSDARG00000079639	23	2.09541078884811	2.09967151460726	1.10316573715034	0.526467527523216	10.0492371154474	0.32621	0.963120808240888
ENSDARG00000079670	7	1.42658862344032	1.86434111241728	1.26992694969768	0.89018440833711	3.77439872081707	0.76637	1
ENSDARG00000079671	20	2.6798828862622	1.75256152308384	2.83695821551193	1.05861275880933	11.9848006108412	0.05781	0.666145314401623
ENSDARG00000079684	5	2.85931776254033	2.77070257856102	1.46897214148255	0.513749174970135	6.39362888631278	0.15643	0.848569885714286
ENSDARG00000079686	5	0.767813572164563	0.69154966776939	0.56186278877713	0.731769806039204	1.7168833414069	0.96981	1
ENSDARG00000079687	23	1.6427711787994	1.25199291384201	1.5345899221802	0.934147093633415	7.87845380487574	0.82819	1
ENSDARG00000079688	31	1.6214864773983	1.28792818639663	1.27884042462475	0.788683989937844	9.02805462366904	0.83073	1
ENSDARG00000079698	3	2.67823500992782	2.77070257856102	0.805425897064539	0.300730105490722	4.63883911180472	0.19534	0.870963562945368
ENSDARG00000079712	31	1.50880922138446	1.42579946951914	1.22241151735167	0.810182957544499	8.40069421313369	0.91124	1
ENSDARG00000079716	11	1.43572174758913	0.69154966776939	1.05364838653314	0.73388063411481	4.7617503401065	0.81067	1
ENSDARG00000079717	3	3.19449459163678	3.82830826485372	2.44208880911202	0.764467974215836	5.5330269372189	0.12189	0.804301310507674
ENSDARG00000079738	32	1.67061895341547	1.52511017936022	1.01311506022989	0.606430962703159	9.45044792591079	0.76723	1
ENSDARG00000079751	30	1.5659697348759	1.38872508042008	1.11820049505317	0.714062647667823	8.57716948161916	0.86235	1
ENSDARG00000079756	6	1.77251085469185	1.67725430002	1.51748146131053	0.856119700081805	4.34174715753952	0.5068	1
ENSDARG00000079777	4	0.969339336924841	0.858674261811596	0.896266206841045	0.92461553214624	1.93867867384968	0.91199	1
ENSDARG00000079781	8	1.70968579651935	1.68459773188053	0.899548688439737	0.526148541604004	4.83572168166862	0.60004	1
ENSDARG00000079784	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.68528	1
ENSDARG00000079788	8	2.6187046738438	1.73689278083806	2.75314754628949	1.0513394556433	7.40681533119942	0.15924	0.848569885714286
ENSDARG00000079805	7	1.53571269312407	1.26136120626724	1.0187461429412	0.663370269388592	4.06311387125154	0.72707	1
ENSDARG00000079823	6	1.01051345987595	0.790879473651649	0.8317469896651	0.823093429915528	2.47524235491047	0.93191	1
ENSDARG00000079839	7	1.27937135071277	1.42579946951914	0.737164247891129	0.576192555414372	3.3848984284868	0.82961	1
ENSDARG00000079847	76	1.97346230627007	1.53346390336638	1.51673029590148	0.768563093950428	17.2042455238359	0.43281	1
ENSDARG00000079848	11	2.2155155441578	1.51348207269889	2.57833541355221	1.16376317934268	7.34803377717149	0.28438	0.93716904649794
ENSDARG00000079850	5	1.38558485355575	1.42405447347082	1.38686867819278	1.00092655793236	3.09826192114475	0.69166	1
ENSDARG00000079873	5	3.48062278543051	3.36899036535087	3.55341734564824	1.02091423423487	7.78290915225728	0.05818	0.666145314401623
ENSDARG00000079876	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.9181	1
ENSDARG00000079881	13	1.87218057974977	1.66871728755481	1.28771869273859	0.687817567742691	6.7502430772157	0.49436	1
ENSDARG00000079891	51	1.80679514293522	1.57275094726751	1.35333593798251	0.749025667505371	12.9030981983107	0.68643	1
ENSDARG00000079900	6	1.56437204385263	1.51348207269889	0.785554905341115	0.502153505253459	3.83191327531377	0.62531	1
ENSDARG00000079905	10	2.3152159095554	2.24392505052751	1.1831655921637	0.511038986593223	7.32135554925347	0.2321	0.908721302521008
ENSDARG00000079931	43	2.32365567673816	2.09967151460726	1.43677525342237	0.618325368859834	15.2372292518558	0.1146	0.787822140221402
ENSDARG00000079932	9	1.82522900881654	1.87636397003357	1.21670967025447	0.666606581627458	5.47568702644962	0.51222	1
ENSDARG00000079934	3	1.99613736623373	2.6823674146269	1.18858530949743	0.595442643178422	3.45741133720354	0.36305	0.978748698167792
ENSDARG00000079962	6	2.17520361991111	1.35599132993373	2.12684755184191	0.977769406217164	5.32813895543711	0.33121	0.965311798748697
ENSDARG00000079973	3	3.1348476621997	2.3331065642714	2.03350658814318	0.648677960547619	5.4297154249184	0.13577	0.821232175324675
ENSDARG00000080006	3	1.23011306601718	1.12903435013942	0.24874148314331	0.202210260190697	2.13061832939608	0.69955	1
ENSDARG00000080009	4	0.893323909373905	0.910292008954407	0.273581784707054	0.306251497173961	1.78664781874781	0.91021	1
ENSDARG00000081299	4	0.960341411758373	1.01180222192731	0.865924581827299	0.901684100284505	1.92068282351675	0.90058	1
ENSDARG00000086033	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.83485	1
ENSDARG00000086104	30	1.81950960484086	1.54197388251759	1.74213310773796	0.957473982606612	9.96586454168649	0.62177	1
ENSDARG00000086173	22	1.85872729123075	1.84397151551104	0.911458769099013	0.490367130992892	8.71820378000264	0.53771	1
ENSDARG00000086184	4	1.23820450280098	0.765124732097989	1.535347268158	1.23997874719793	2.47640900560197	0.80135	1
ENSDARG00000086207	10	1.58808566313904	1.37672761967036	1.27426567306883	0.802391018725082	5.02196781497828	0.67563	1
ENSDARG00000086222	75	4.03477036628961	1.94572537774222	7.56271644804118	1.87438584144155	34.9421363564344	0	0
ENSDARG00000086269	11	2.13402126166092	1.6244208892013	2.16865265116533	1.01622823077098	7.07774781957011	0.33422	0.966350532850491
ENSDARG00000086283	5	1.3436367863384	1.12903435013942	1.31884600931334	0.981549495163335	3.00446319132203	0.71589	1
ENSDARG00000086302	6	1.65653011444754	1.68444094991612	1.09192193463222	0.65916213964899	4.05765352395069	0.57046	1
ENSDARG00000086309	3	0.958895576394524	0.908646593915662	0.480542828268241	0.501141980522109	1.66085585746836	0.86903	1
ENSDARG00000086317	9	1.12798769579609	1.04782277521322	0.843681269057899	0.747952546115731	3.38396308738826	0.9297	1
ENSDARG00000086324	3	5.70174658856331	3.06462393188681	5.14772796762802	0.902833524371891	9.87571478327418	0.01678	0.411575921052632
ENSDARG00000086332	22	1.79895510461328	1.58313182047879	1.3183731769174	0.732854963159743	8.43784737389292	0.59113	1
ENSDARG00000086342	45	1.85915289679824	1.74446101063095	1.86754083634387	1.00451169968865	12.4715767734196	0.58037	1
ENSDARG00000086345	4	0.888282504930542	0.812210444600649	1.03319551250242	1.16313842360681	1.77656500986108	0.88665	1
ENSDARG00000086405	5	1.57892664116189	1.6244208892013	0.725448138952092	0.45945651941008	3.53058730112341	0.59136	1
ENSDARG00000086463	7	1.6455839411173	1.9826747803625	1.13017903120458	0.68679512662066	4.35380586967793	0.59788	1
ENSDARG00000086505	37	2.70905840183212	2.44566415994445	2.48057904960103	0.915660972064475	16.478558939054	0.02624	0.525087544483986
ENSDARG00000086551	11	1.55238936110478	1.6016534780358	1.3131920033743	0.845916647122438	5.14869303932408	0.72357	1
ENSDARG00000086553	4	0.356449867379785	0	0.712899734759569	2	0.712899734759569	0.99536	1
ENSDARG00000086626	11	1.26676357902157	1.51348207269889	0.714925883070282	0.564371990882845	4.20137948970227	0.8878	1
ENSDARG00000086665	3	2.72822198897836	3.82678419075659	2.37758545107616	0.871478003139509	4.72541909923715	0.19625	0.870963562945368
ENSDARG00000086699	2	0.205520139442619	0.205520139442619	0.290649368540561	1.41421356237309	0.290649368540561	1	1
ENSDARG00000086737	11	2.51304923999371	2.19315229999806	1.7919670114794	0.713064822989257	8.33484140874693	0.18291	0.860028264119601
ENSDARG00000086753	13	1.66218853361135	1.28063326167805	1.55290502647288	0.934253242078961	5.99310598742403	0.65412	1
ENSDARG00000086764	12	1.26419926621315	0.869686221491306	1.13700171530619	0.899384887884032	4.37931471994494	0.91455	1
ENSDARG00000086790	2	2.846404104768	2.846404104768	0.830188899780084	0.291662346323011	4.02542328895735	0.17155	0.859133467741935
ENSDARG00000086842	3	5.4022685272431	3.52752267488889	4.76070553073495	0.881241927669309	9.35700356531535	0.01356	0.37584
ENSDARG00000086856	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.20432	0.882491870170015
ENSDARG00000086877	17	3.06878469167484	2.81604511334612	1.89705152041089	0.618176806459348	12.6529234260539	0.02174	0.470949069767442
ENSDARG00000086896	4	2.20163890835984	2.26126737038833	0.506805625779827	0.230194708067447	4.40327781671968	0.29497	0.946664948335247
ENSDARG00000086906	4	2.65078229628053	1.74523774368542	2.68612042922469	1.01333120905242	5.30156459256107	0.19243	0.868741590361446
ENSDARG00000086927	12	2.02182923852539	1.45252707543967	2.05529436864431	1.01655190729328	7.00382193070853	0.3957	0.992360784753363
ENSDARG00000086985	32	4.76260103133949	4.82698529855572	4.08083085779414	0.856849194576854	26.9413398827696	0	0
ENSDARG00000086990	37	2.75349578111641	1.92870913052087	2.9064295453305	1.05554167370181	16.7488609647092	0.03096	0.547263596214511
ENSDARG00000087162	3	1.00898804846593	1.51348207269889	0.873809282086377	0.866025403784439	1.74761856417275	0.83463	1
ENSDARG00000087165	9	1.36508889538187	1.06562983502618	0.637900475818995	0.467295923347578	4.0952666861456	0.8366	1
ENSDARG00000087180	3	1.10042974281075	1.08612743914641	0.0247723166119091	0.0225114931450643	1.90600022470817	0.77767	1
ENSDARG00000087186	19	1.1128667748282	0.805998257847476	1.18492743667078	1.0647522807514	4.85087380910014	0.98692	1
ENSDARG00000087205	6	1.67780353905836	1.71659356482425	1.04464958558847	0.622629265745121	4.10976255932878	0.56402	1
ENSDARG00000087229	6	1.98149367485737	1.60076371858927	2.31543125426552	1.16852820861625	4.85364843195288	0.39214	0.991257557666214
ENSDARG00000087238	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.74637	1
