feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000077226	18	1.37799224532468	0.623437915314472	1.56685790082905	1.13705857645075	5.84632596654934	0.92768	1
ENSDARG00000077228	57	1.55171157798979	1.54184275175628	1.14255825323509	0.736321278671679	11.7151655051156	0.94463	1
ENSDARG00000077253	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.71873	1
ENSDARG00000077256	27	2.21512438900907	2.46346358609185	1.13883470051718	0.514117720055728	11.510123960546	0.24249	0.839914579858884
ENSDARG00000077257	12	2.47542087584336	2.82974755039483	1.09247977412821	0.441330920648396	8.57510945415468	0.1704	0.784409002557545
ENSDARG00000077264	7	1.34685351858367	0.982080478597003	1.20083066136088	0.891582228350757	3.56343946260469	0.78869	1
ENSDARG00000077291	4	1.41095746162474	1.13752145631443	1.24759672050713	0.884219938899152	2.82191492324948	0.72439	1
ENSDARG00000077295	13	2.00896721163633	1.62007730573395	1.77322698487514	0.882656010812051	7.24343429228072	0.40771	0.921877061310782
ENSDARG00000077297	19	2.21286045970313	2.16000882407617	1.65082200633242	0.746012700029845	9.64563512000291	0.24439	0.839914579858884
ENSDARG00000077299	3	2.32885544173015	1.92870913052087	0.968618602368193	0.41592044959587	4.03369594855989	0.27396	0.851605287623475
ENSDARG00000077307	3	1.29147816942103	1.92870913052087	1.11848526353086	0.866050460637888	2.23690580630327	0.68663	0.998974324177318
ENSDARG00000077317	9	3.78056855620242	2.59959564003683	2.8754617601828	0.760589767765301	11.3417056686073	0.02855	0.484624920634921
ENSDARG00000077323	3	3.11503546367692	1.92870913052087	2.96449874155424	0.951674154635469	5.3953996904673	0.13387	0.756073688092729
ENSDARG00000077327	3	0.672575894487225	0.475884931705394	0.789515844626236	1.17386877986189	1.16493562119796	0.93966	1
ENSDARG00000077329	25	2.20030819859275	1.76196513349038	1.85047737528207	0.841008262599565	11.0015409929637	0.22478	0.829740465273095
ENSDARG00000077341	6	1.0367157809667	0.973491726258943	0.57691246550238	0.556480836979669	2.53942467165938	0.9164	1
ENSDARG00000077349	14	1.12601425830355	1.12903435013942	0.658090167840016	0.58444212672004	4.21315956719426	0.96188	1
ENSDARG00000077353	8	1.71738982375961	1.23415697189905	1.41780460627002	0.825557824237159	4.85751196128475	0.61371	0.986029858774038
ENSDARG00000077361	18	1.94485481136137	1.72240340289414	1.44181462155377	0.741348204056691	8.25132015322146	0.47126	0.947469913566328
ENSDARG00000077364	3	1.78617951453509	2.19315229999806	1.23918788140688	0.693764468421538	3.09375367061349	0.45767	0.944225517108804
ENSDARG00000077367	2	0.897553834336711	0.897553834336711	0.596329880932189	0.664394555645651	1.26933280547895	0.83095	1
ENSDARG00000077372	7	1.78559421262907	1.18350424452053	1.48148216184607	0.829685799476674	4.7242382290927	0.52075	0.965253894809213
ENSDARG00000077377	9	2.26404653413808	2.06641238603354	1.32833164699946	0.586706866210752	6.79213960241423	0.27084	0.851212434325744
ENSDARG00000077400	12	1.65783507408071	1.79871320903784	0.987498234978957	0.595655291903228	5.74290915775502	0.63815	0.986809462893445
ENSDARG00000077404	6	1.40319754988029	1.08856150174062	1.25415431577717	0.893783142569027	3.43711800553026	0.72409	1
ENSDARG00000077414	6	3.61288405354532	3.43343630546829	2.06141044975383	0.57057199157304	8.84972243102417	0.06437	0.621945533807829
ENSDARG00000077428	28	1.7941593161615	1.37186549696204	1.3154100203698	0.73316232762654	9.49379872598607	0.62928	0.986809462893445
ENSDARG00000077442	8	2.93992627265112	1.55756777536734	2.72759087994032	0.927775266105797	8.3153672143204	0.1128	0.721398353221957
ENSDARG00000077465	37	1.84023680923876	1.23241785660833	2.47350803480657	1.34412485522979	11.1937235101131	0.59344	0.981015196048163
ENSDARG00000077489	6	1.43974390339218	1.26179343985722	0.735945079599874	0.511163879816344	3.52663792359376	0.71303	1
ENSDARG00000077492	11	2.03702935094234	1.30468221018607	2.74267477110712	1.34640905877883	6.75606204401693	0.39539	0.911594357758621
ENSDARG00000077515	15	2.37188020668268	2.00612033379739	1.58725601279311	0.66919737696747	9.18625253968101	0.17658	0.789889598662207
ENSDARG00000077530	17	1.92294886790224	1.66871728755481	1.71682866512742	0.892810356939092	7.92852129502284	0.47671	0.948023696541465
ENSDARG00000077537	4	1.70590304231874	2.11200826461907	1.2266645085354	0.719070473588033	3.41180608463748	0.49676	0.954357903052065
ENSDARG00000077544	3	1.08294725946753	1.6244208892013	0.93785983765762	0.866025403784439	1.87571967531524	0.76953	1
ENSDARG00000077545	28	1.73535774310905	1.36860318368419	1.95687681130618	1.12765037588172	9.18265004799373	0.71757	1
ENSDARG00000077596	21	2.64698717981708	2.16000882407617	2.32552049121607	0.878553741758877	12.1300191150894	0.0689	0.635832051724138
ENSDARG00000077639	7	3.30253123325776	2.72341198360104	2.2884808221745	0.692947518294034	8.73767634022348	0.07383	0.652200948678072
ENSDARG00000077650	9	3.43003855756308	3.19301503517399	2.62019795331844	0.763897521659348	10.2901156726892	0.03564	0.519185388601036
ENSDARG00000077664	2	2.84147756503602	2.84147756503602	0.821786747677416	0.289211063212107	4.01845610965282	0.1677	0.784409002557545
ENSDARG00000077690	5	2.44370587009596	3.04247269180471	1.25721402423461	0.514470272228482	5.46429244254984	0.21758	0.829740465273095
ENSDARG00000077709	33	2.17857608497307	1.28063326167805	3.24822811021023	1.49098676544518	12.5149668003774	0.23929	0.836845716154349
ENSDARG00000077710	2	1.2375527258963	1.2375527258963	1.75016384911434	1.41421356237309	1.75016384911434	0.71424	1
ENSDARG00000077715	3	2.11067665924611	2.19315229999806	0.142852000169169	0.0676806651285907	3.65579921216401	0.31733	0.877389064115822
ENSDARG00000077721	4	1.82349009580098	1.90878659459968	0.973814951791504	0.534039068286657	3.64698019160197	0.4538	0.943702964687621
ENSDARG00000077726	6	2.0239155344294	2.4371315191133	1.25630355825364	0.620729243331702	4.95756034184436	0.37535	0.907073512544803
ENSDARG00000077728	4	1.76816575105185	1.61303718361855	0.379653711002526	0.214716132114129	3.53633150210369	0.46845	0.945968875047188
ENSDARG00000077737	22	1.75983610430171	1.67305724433337	1.13349404593996	0.644090687291426	8.25436299832303	0.64642	0.988102372106316
ENSDARG00000077749	8	1.05497673166224	0.673226158383939	0.918469260743114	0.87060617848505	2.98392480380957	0.94658	1
ENSDARG00000077751	3	1.7858715326457	1.74446101063095	0.295280610523891	0.165342582109724	3.09322023033325	0.44703	0.942466686367218
ENSDARG00000077791	3	1.10188528995277	1.28792818639663	0.556799324730038	0.505315144695238	1.90852130631096	0.79731	1
ENSDARG00000077804	8	1.68959075545189	2.03368630881941	0.866066858186636	0.512589723512662	4.77888432244054	0.58362	0.980082507042254
ENSDARG00000077810	8	2.41749064392144	0.541345360368685	3.1989409605393	1.32324853814129	6.83769611108753	0.23	0.829740465273095
ENSDARG00000077815	3	0.587937706034008	0.475884931705394	0.651234690034847	1.10765933763258	1.0183379785364	0.97349	1
ENSDARG00000077817	2	1.30325068389915	1.30325068389915	0.454203260168448	0.34851565073385	1.84307479234219	0.64176	0.986996549741231
ENSDARG00000077840	3	2.33481740417995	1.66266187498724	1.29555002471528	0.554882802567728	4.04402237043575	0.26424	0.846129211469534
ENSDARG00000077850	6	1.52971734314428	1.21313922172473	1.34535686336037	0.879480689285409	3.74702694138945	0.69681	1
ENSDARG00000077852	5	2.44418983721374	2.26038658306408	1.41824308820543	0.58025079173971	5.46537462592408	0.22321	0.829740465273095
ENSDARG00000077906	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.67816	0.998974324177318
ENSDARG00000077912	5	1.326835074357	1.42405447347082	0.370529408469196	0.279258074820459	2.96689342119323	0.73518	1
ENSDARG00000077948	24	1.88419825550497	1.56895148095009	2.04145827715173	1.08346256620676	9.23064860045879	0.53325	0.96863374497992
ENSDARG00000077955	10	2.80725596876704	2.05944862903727	3.44318345829763	1.22652992694852	8.87732283640636	0.11134	0.718438858173077
ENSDARG00000077967	4	2.6718293080111	3.08367148063361	1.64405691449348	0.615330069763068	5.34365861602219	0.17199	0.784409002557545
ENSDARG00000077986	12	1.5838366831841	1.68444094991612	0.942574674710503	0.595121128786825	5.48657121233247	0.70396	1
ENSDARG00000077994	2	2.25992896631156	2.25992896631156	2.21802327494353	0.981457075867116	3.19602219415761	0.27742	0.852059455899198
ENSDARG00000078006	6	2.96501421724573	2.75652135591902	2.23105705120408	0.752460827414367	7.2627719123497	0.10936	0.718438858173077
ENSDARG00000078011	3	2.15530748741551	2.3331065642714	0.468040537578335	0.217157199291121	3.73310207413729	0.30984	0.875631273111463
ENSDARG00000078026	3	1.93803913431755	1.12903435013942	1.89091386263997	0.975684045361562	3.3567822476948	0.38932	0.908243472949389
ENSDARG00000078034	9	2.49783336470118	2.44566415994445	1.55144260841065	0.621115335528498	7.49350009410353	0.16593	0.784409002557545
ENSDARG00000078041	5	5.21298030027136	4.09886970767191	3.54373475450759	0.679790551735467	11.656578316774	0.01313	0.32552337962963
ENSDARG00000078042	6	0.891280483662191	0.28605468877697	1.18773349897031	1.33261472762202	2.18318240267337	0.95591	1
ENSDARG00000078058	5	1.79693970636112	1.01628741068726	2.27512202312002	1.26610927181705	4.01807933489198	0.46269	0.944501231003039
ENSDARG00000078059	7	1.09952755850532	1.01628741068726	0.930579531188358	0.846344890575884	2.90907647946711	0.90361	1
ENSDARG00000078073	3	0.207892423149128	0	0.360080239402897	1.73205080756888	0.360080239402897	0.99136	1
ENSDARG00000078076	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000078083	2	1.9688066553145	1.9688066553145	0.31727265337082	0.16114972616249	2.78431307363618	0.34217	0.887716152353227
ENSDARG00000078087	7	1.766612401434	1.04782277521322	1.5787467193519	0.893657668241429	4.67401707723696	0.52025	0.965253894809213
ENSDARG00000078088	14	2.14867547130695	1.62007730573395	1.55532912414887	0.723854832857953	8.03960744899561	0.29983	0.868130032379924
ENSDARG00000078095	36	2.18788326660201	1.95671324038689	1.62232961509767	0.741506477910634	13.1272995996121	0.23351	0.831440794701987
ENSDARG00000078106	29	1.48233935046709	1.28792818639663	1.63908267329293	1.10574051264068	7.98264170236601	0.90767	1
ENSDARG00000078109	2	7.09148715788984	7.09148715788984	7.25947798575886	1.02368908299892	10.0288773160824	0.00669	0.228865222929936
ENSDARG00000078113	6	0.262396064320421	0.177653766812019	0.335663793410478	1.2792257165892	0.642736468099547	0.99989	1
ENSDARG00000078125	10	1.29115144683288	1.28712585938662	1.00055402808871	0.774931577967106	4.08297937621369	0.89159	1
ENSDARG00000078127	8	1.82229996789148	1.72109560160988	1.21567047211138	0.667107772337828	5.15424265860837	0.49368	0.952640158444364
ENSDARG00000078133	9	1.62750615805712	1.42579946951914	1.66898422865488	1.02548566123232	4.88251847417137	0.63441	0.986809462893445
ENSDARG00000078139	8	1.29051129608994	1.13787669875697	1.32412967445916	1.02605043324385	3.65011715465216	0.82447	1
ENSDARG00000078142	6	1.14593755284281	0.869686221491306	0.791378008615814	0.690594358001959	2.80696228155851	0.8683	1
ENSDARG00000078149	3	6.42190755871297	7.47954999893846	3.89410623727323	0.60637843221363	11.1230701732015	0.00822	0.255536860465116
ENSDARG00000078151	16	1.8112596269952	0.800098130842526	2.1751224402554	1.20088937435426	7.2450385079808	0.56383	0.976954775444265
ENSDARG00000078155	8	1.19003880480464	1.06697510717982	1.02670951879706	0.862752974652464	3.36593803500997	0.87919	1
ENSDARG00000078164	4	4.40531956688953	4.33987938676327	2.54900481788601	0.578619729893009	8.81063913377906	0.02957	0.489507089783282
ENSDARG00000078169	10	1.51309559575898	0.963564031676621	1.83661203585804	1.21381097202704	4.78482840016779	0.76522	1
ENSDARG00000078172	5	2.37210812099224	1.6244208892013	1.6227964965915	0.684115737486997	5.30419500851794	0.26931	0.85086222483814
ENSDARG00000078187	50	2.48950232942781	1.98988404696411	2.17274268803838	0.8727618618207	17.6034397891811	0.04267	0.545828923444976
ENSDARG00000078188	9	1.06842004964694	0.623677269447383	0.760785814084147	0.712066208730869	3.20526014894083	0.95459	1
ENSDARG00000078191	4	1.50755644006109	1.72749351747772	0.692413588769343	0.459295300905141	3.01511288012218	0.61623	0.986537508982036
ENSDARG00000078216	8	1.92763774703609	1.27741690982928	2.40999678891068	1.25023324149793	5.4521828904015	0.44457	0.941004289671547
ENSDARG00000078247	5	3.12809484770814	3.26663709031748	2.30201740747282	0.735916754301565	6.99463271954226	0.09247	0.69256380952381
ENSDARG00000078250	4	1.0538248897701	1.05780207062011	0.482444664740951	0.457803444788819	2.10764977954021	0.86339	1
ENSDARG00000078251	17	1.73930594731189	1.25199291384201	1.65945077042497	0.954087906724903	7.1713421360319	0.62107	0.986809462893445
ENSDARG00000078270	4	1.99791051257489	1.50938459830383	2.12855824483004	1.06539218420087	3.99582102514978	0.37399	0.907073512544803
ENSDARG00000078272	2	2.48731993924944	2.48731993924944	0.548217659561533	0.220404963153619	3.51760159204758	0.23909	0.836845716154349
ENSDARG00000078284	5	1.30673949793569	1.06562983502618	0.676120534909407	0.517410345350013	2.92195834626814	0.77973	1
ENSDARG00000078302	16	2.00368120779487	1.4240462863184	1.50658834554924	0.751910203922759	8.01472483117949	0.38878	0.908196122270742
ENSDARG00000078308	8	1.40187141736476	1.27741690982928	0.984162252634767	0.702034609197466	3.96509114228087	0.78649	1
ENSDARG00000078311	6	0.969371596428165	0.954750655401491	1.06813393091066	1.1018828433249	2.37446578239615	0.92256	1
ENSDARG00000078315	11	2.4030275317659	2.19132179951918	2.21380086831139	0.921254891609396	7.96994068376132	0.19493	0.803780154083205
ENSDARG00000078317	3	0.917849950403244	0.623677269447383	0.614757017384104	0.669779430847078	1.58976274782299	0.8607	1
ENSDARG00000078326	3	1.08212782914265	1.12903435013942	0.369365481774355	0.34133257811787	1.87430038035928	0.77025	1
ENSDARG00000078327	7	1.29488683162252	1.35165069132102	0.824422774938139	0.636675541680442	3.42594853244555	0.8159	1
ENSDARG00000078328	4	1.89315735584597	1.80722133264851	1.06198624570963	0.560960367309283	3.78631471169195	0.41731	0.926842940199336
ENSDARG00000078381	10	1.74108811340957	1.42405447347082	1.41069397777765	0.810236981639656	5.50580404541979	0.56	0.976135546900357
ENSDARG00000078388	8	1.6946249250203	1.6244208892013	0.830113386656011	0.489850806747734	4.79312310419839	0.56154	0.976135546900357
ENSDARG00000078401	3	1.52438006388005	1.96770110303155	0.812884549769991	0.533255825782012	2.64030372068533	0.59478	0.981063997532387
ENSDARG00000078416	41	2.48820713056165	1.81776120317886	2.60681286717729	1.04766714762563	15.9322993854526	0.0552	0.601346924643585
ENSDARG00000078425	21	2.3454676050687	2.44566415994445	1.36479971922185	0.58188811317301	10.7482828402941	0.17223	0.784424028960818
ENSDARG00000078435	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87176	1
ENSDARG00000078441	32	2.37136564818376	1.93300312630948	2.6730719474703	1.12722892377125	13.4144698440286	0.11833	0.729320955120829
ENSDARG00000078448	6	1.57754906871824	1.28792818639663	0.680790721454466	0.431549632879317	3.86419026256249	0.61859	0.986663216200119
ENSDARG00000078458	20	1.87306480621777	1.74973576606309	1.54890375781183	0.826935487053167	8.37660046593079	0.54122	0.96863374497992
ENSDARG00000078459	12	1.93397371052162	2.05502424340482	1.46671287047217	0.758393385852475	6.6994814542519	0.45925	0.944225517108804
ENSDARG00000078473	16	1.38245606837413	1.16709265175616	1.08074238236337	0.781755317284259	5.52982427349651	0.92957	1
ENSDARG00000078497	8	0.76904730378691	0.766275145988109	0.604644294825934	0.786225101952209	2.17519425424382	0.98937	1
ENSDARG00000078500	2	2.80841051260641	2.80841051260641	2.66012111670612	0.947198105392839	3.97169223563916	0.18702	0.798164344391785
ENSDARG00000078502	9	2.00219873400768	1.66871728755481	1.54911710492051	0.773707963454622	6.00659620202305	0.38885	0.908196122270742
ENSDARG00000078504	5	3.54836580924481	2.18641395806165	3.29048228854625	0.927323299072866	7.93438715850744	0.06537	0.621945533807829
ENSDARG00000078512	37	2.4473104505727	2.2593719040677	1.65954944751204	0.678111535511845	14.8864083087508	0.0729	0.6501952
ENSDARG00000078523	19	1.77317886172463	1.51348207269889	1.06727238685404	0.601897761073008	7.72910746708016	0.61743	0.986663216200119
ENSDARG00000078527	5	2.52131598066552	2.18641395806165	2.35078403323072	0.932363912836588	5.63783392552465	0.218	0.829740465273095
ENSDARG00000078546	4	2.25136163366656	2.44566415994445	1.13728418410566	0.505153933112683	4.50272326733312	0.2832	0.854616790540541
ENSDARG00000078561	21	1.77547225640929	1.6244208892013	1.60444207813793	0.90367059938337	8.13623600928963	0.61238	0.985966835290575
ENSDARG00000078567	13	0.995394789665873	0.881028429036563	0.947220783352723	0.95160311585585	3.58894695347	0.989	1
ENSDARG00000078571	7	1.22389273875022	1.12903435013942	0.672451541025424	0.549436662000378	3.23811581815084	0.84733	1
ENSDARG00000078574	2	2.46859996035615	2.46859996035615	2.72554959344821	1.10408718999371	3.49112754400936	0.25734	0.844753787599754
ENSDARG00000078582	12	2.19953807064075	1.51498351569155	2.68289306204893	1.21975295534093	7.61942338306359	0.27199	0.851212434325744
ENSDARG00000078592	15	1.2769100821153	0.866008240221108	1.40392552684753	1.09947093887913	4.94545148263689	0.93109	1
ENSDARG00000078604	25	1.23288631807951	1.08612743914641	0.740683690478789	0.60077209035182	6.16443159039757	0.98648	1
ENSDARG00000078624	30	1.77141218929588	1.35731179613162	2.22306214390486	1.25496604197383	9.70242414716967	0.68502	0.998974324177318
ENSDARG00000078645	3	1.22729587281817	1.66266187498724	1.07771787479551	0.878123929742228	2.12573880764066	0.75142	1
ENSDARG00000078652	2	1.54923791041543	1.54923791041543	1.21295434503798	0.782936137105451	2.19095326425206	0.51931	0.965154873131735
ENSDARG00000078675	4	1.70821100732901	1.68903781782886	0.789898700978111	0.462412838688594	3.41642201465802	0.53731	0.96863374497992
ENSDARG00000078676	20	1.7899817302661	1.26017302150248	1.59314515864784	0.890034312479268	8.0050416547154	0.5984	0.983210523114355
ENSDARG00000078691	17	1.47739717858017	1.28792818639663	1.30538701042211	0.883572156051247	6.09146461827556	0.83213	1
ENSDARG00000078725	5	1.12017235252807	1.42405447347082	0.790828065767823	0.705987845515945	2.50478152676863	0.83124	1
ENSDARG00000078733	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86252	1
ENSDARG00000078736	3	4.42225153837901	1.78214493080104	5.08975100638863	1.15094109012494	7.65956434832208	0.03324	0.507965
ENSDARG00000078755	15	1.36436577336746	1.42405447347082	0.859734911206895	0.63013520859948	5.28416591838758	0.88266	1
ENSDARG00000078772	20	1.54467680691756	1.35502522725343	1.61956023991295	1.04847838244223	6.90800468706994	0.83449	1
ENSDARG00000078778	6	1.33205211607303	1.22045145245243	0.990534129122834	0.743615146262434	3.26284799517352	0.76576	1
ENSDARG00000078785	4	0.889597217656354	0.894094256010636	0.381162517089103	0.42846639976379	1.77919443531271	0.93259	1
ENSDARG00000078789	15	2.04301397456315	1.28063326167805	3.33229975891005	1.63107046765189	7.9125590995521	0.37934	0.907295191964286
ENSDARG00000078803	14	1.48649825525135	1.38872508042008	0.901223740199801	0.606272988895917	5.56196717718779	0.79785	1
ENSDARG00000078814	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67122	0.998101710233593
ENSDARG00000078815	7	3.92221678287876	2.67960207799539	2.65817297154936	0.677722094085367	10.377210195581	0.03295	0.507965
ENSDARG00000078842	28	1.46507736457562	1.2103071027966	1.17238273916728	0.800218996972135	7.75246071627399	0.92077	1
ENSDARG00000078850	4	2.82788845936525	3.14601100383499	1.76402456418383	0.623795665752597	5.65577691873049	0.17109	0.784409002557545
ENSDARG00000078856	11	1.57123109465502	1.08612743914641	1.79305079429244	1.14117573181438	5.21118399991007	0.70674	1
ENSDARG00000078865	7	1.25721183783679	1.18350424452053	0.590689254853175	0.469840672093526	3.32626986824262	0.85071	1
ENSDARG00000078866	10	2.84673112722084	2.24283062247202	2.06295177607215	0.724673909785832	9.00215424811641	0.10054	0.70148207253886
ENSDARG00000078890	12	3.31759785727257	1.9673800211536	4.94075207166973	1.48925586651167	11.4924960957554	0.02637	0.463817072368421
ENSDARG00000078891	32	1.9876502736103	1.20848126826803	2.01875248979673	1.01564773068953	11.2438478967771	0.43648	0.93541425250501
ENSDARG00000078902	7	1.746146791486	1.28063326167805	1.51747903734898	0.869044369435617	4.61987016288533	0.53977	0.96863374497992
ENSDARG00000078908	8	1.09557823028726	0.971854121446617	0.854886351482443	0.780306077511497	3.09876318382592	0.93593	1
ENSDARG00000078911	3	0.557876715455464	0.69154966776939	0.504501595880103	0.904324525299851	0.96627081552851	0.96407	1
ENSDARG00000078929	5	2.14491557377493	1.96770110303155	1.2394531568311	0.577856383712919	4.7961770289587	0.31874	0.878506587628866
ENSDARG00000078942	2	1.85240193610903	1.85240193610903	0.479305067392262	0.258747876499763	2.61969194101158	0.4026	0.918156285714286
ENSDARG00000078954	5	3.72981592797931	3.80679049919211	2.77578803613421	0.744215824516048	8.34012195852319	0.04355	0.547879225352113
ENSDARG00000078964	4	1.55129835046179	1.89913362439285	1.06301571994682	0.685242603159076	3.10259670092359	0.57522	0.980082507042254
ENSDARG00000078966	3	1.29343957861041	1.04782277521322	0.87052610026614	0.673031902426687	2.24030306667371	0.68513	0.998974324177318
ENSDARG00000078973	3	0.403296871529565	0.586213345141312	0.349767295991569	0.867270045177942	0.698530672022785	0.99153	1
ENSDARG00000079000	3	1.18745287597909	1.57968384757476	1.04791873371962	0.882492901333525	2.05672871278956	0.76291	1
ENSDARG00000079013	67	1.80042063981929	1.54184275175628	1.39382898485523	0.774168521526798	14.7370780746812	0.71102	1
ENSDARG00000079024	3	2.79345156121183	3.43343630546829	1.10848609312118	0.396815934993447	4.83840003250149	0.18536	0.79736115848753
ENSDARG00000079056	2	0.697700427647609	0.697700427647609	0.986697407252757	1.41421356237309	0.986697407252757	0.89321	1
ENSDARG00000079089	3	1.22737270033689	1.17193618839342	0.175651858157451	0.143112078433257	2.1258718768065	0.70944	1
ENSDARG00000079104	14	1.77479582571206	1.16422801844564	2.03336317271355	1.14568850301288	6.64067791129108	0.58727	0.980748434296365
ENSDARG00000079105	14	1.73548253509949	1.6351853827953	0.59156993596948	0.340867697602942	6.49358104707216	0.60244	0.983210523114355
ENSDARG00000079131	3	1.32638948642283	1.51348207269889	0.752508388256878	0.567335911479768	2.29737398110953	0.68802	0.999685581521739
ENSDARG00000079143	5	0.619563403867185	0.623677269447383	0.444950789011719	0.718168287917636	1.38538588741818	0.98972	1
ENSDARG00000079148	9	2.26986126371475	2.19315229999806	1.13847718871095	0.50156245534045	6.80958379114426	0.2616	0.845983331318017
ENSDARG00000079161	22	2.28625988436683	1.57062774750108	2.07142123261304	0.906030520317121	10.7235093926863	0.20668	0.821262680029695
ENSDARG00000079167	6	1.11757667788394	1.20848126826803	0.835738261987629	0.747812904945412	2.7374926092504	0.88528	1
ENSDARG00000079188	8	1.68996014248041	1.20483380590874	1.54754789137369	0.915730408352888	4.77992910673152	0.58149	0.980082507042254
ENSDARG00000079198	3	0.917818413113574	1.12903435013942	0.832553262775821	0.907100196379257	1.58970812363495	0.83817	1
ENSDARG00000079219	11	3.1570258261694	2.6823674146269	2.85649791014285	0.904806633656463	10.4706701188657	0.04784	0.570983214285714
ENSDARG00000079229	5	0.895740703245076	0.57210937755394	0.872010011289491	0.973507185874646	2.00293710266946	0.95078	1
ENSDARG00000079236	4	1.44653184789065	1.92870913052087	0.964354565260435	0.666666666666667	2.8930636957813	0.61914	0.986663216200119
ENSDARG00000079248	6	0.506773858100936	0.225488810818057	0.653861452463508	1.29024305814385	1.2413373673289	0.99568	1
ENSDARG00000079249	10	2.33946734596417	1.97396743699407	2.08595869134803	0.891638301746989	7.39804532483589	0.23883	0.836845716154349
ENSDARG00000079251	11	1.59461329022565	1.35165069132102	0.927956191749048	0.581931805935051	5.28873396939259	0.69887	1
ENSDARG00000079280	10	2.87443405779749	2.67644969818356	1.08638771764277	0.377948387681994	9.08975860660013	0.08428	0.673737890044577
ENSDARG00000079281	4	2.1458930898057	1.93051269105175	1.46518859650525	0.682787322195029	4.2917861796114	0.31374	0.877190295031056
ENSDARG00000079283	44	1.88423159905984	1.70467978940743	1.34964841313867	0.716285839708925	12.4985784644257	0.54939	0.973819733201581
ENSDARG00000079286	12	2.78169842859313	1.30325068389915	3.86905804535033	1.39089773556336	9.63608601931561	0.09987	0.70148207253886
ENSDARG00000079295	2	2.3201075340203	2.3201075340203	2.51554959021436	1.0842383610795	3.2811275407755	0.27435	0.851609831688915
ENSDARG00000079306	9	1.99363166530815	1.66266187498724	1.71028635594149	0.857874794879495	5.98089499592444	0.38863	0.908196122270742
ENSDARG00000079307	12	2.03238623964586	1.70453250905736	1.42676108268686	0.702012764530166	7.04039245534099	0.42227	0.931695535934291
ENSDARG00000079308	7	1.71526447087518	1.51348207269889	1.24925838356166	0.728318230088596	4.53816322264052	0.54602	0.97189378828229
ENSDARG00000079313	19	1.71752305353426	1.04782277521322	2.58073667951889	1.50259216271266	7.48650942355724	0.65774	0.992423718961625
ENSDARG00000079323	35	1.36768737786752	1.35165069132102	0.953571525981377	0.697214539969049	8.09134764580255	0.97496	1
ENSDARG00000079326	2	2.08575352097207	2.08575352097207	1.35300522677387	0.648688933361262	2.94970091712613	0.31162	0.876964284210526
ENSDARG00000079350	6	1.61123613701926	0.293106672570656	2.94197609782696	1.82591243470341	3.94670639083027	0.58517	0.980082507042254
ENSDARG00000079352	2	0.794584067790953	0.794584067790953	0.358133614554404	0.450718343183072	1.12371156511555	0.88511	1
ENSDARG00000079353	3	0.771990185656896	0.69154966776939	0.81519250119643	1.05596226006782	1.33712622450227	0.90207	1
ENSDARG00000079355	4	1.17779982959475	0.638881506455351	1.5342231626405	1.30261791867331	2.3555996591895	0.78687	1
ENSDARG00000079366	26	1.85719074077836	1.52766241222759	1.99475042697618	1.07406869051058	9.46985182769271	0.54339	0.970442995991984
ENSDARG00000079369	10	2.45102257461079	1.74196262257212	1.89022955569918	0.771200386026365	7.75081393226009	0.17909	0.791858935643564
ENSDARG00000079388	24	1.13479198519597	0.841846929020062	1.16900971272435	1.03015330384315	5.55932265586017	0.99637	1
ENSDARG00000079396	16	1.72105065474471	1.79082605582767	1.22130763542082	0.709629104787727	6.88420261897883	0.65774	0.992423718961625
ENSDARG00000079434	5	2.16379822621232	1.96770110303155	1.9393604693999	0.896276023293866	4.83839992340421	0.30479	0.872436900428266
ENSDARG00000079470	3	0.571749231760245	0.586213345141312	0.564656133306469	0.987594039379924	0.990298718597218	0.96112	1
ENSDARG00000079483	2	5.80406539751514	5.80406539751514	3.9054818581663	0.672887293764528	8.2081880020663	0.02298	0.435506537102474
ENSDARG00000079496	9	0.887334315512537	0.69154966776939	0.673894375167103	0.759459386824066	2.66200294653761	0.98628	1
ENSDARG00000079504	14	3.22021065636914	2.95137528900479	1.60170465991524	0.497391267477264	12.0489249893717	0.01635	0.359767283950617
ENSDARG00000079516	26	3.18576203344273	3.26115881220441	2.00600670826388	0.629678766714433	16.2442627741875	0.005	0.188274647887324
ENSDARG00000079542	18	1.80896417663511	1.6244208892013	1.41038712060775	0.779665589194384	7.67478501733335	0.57493	0.980082507042254
ENSDARG00000079552	12	1.27714985956381	1.1757376528384	1.04112624089256	0.815195047860821	4.42417689128794	0.9033	1
ENSDARG00000079581	5	1.60734720649476	1.42405447347082	1.10914643729415	0.690047820914151	3.59413761716667	0.56548	0.976954775444265
ENSDARG00000079586	6	1.50263991188119	1.17898770042649	1.3318494610631	0.886339734844211	3.68070105124959	0.73554	1
