feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000077614	2	1.62723839609042	1.62723839609042	1.49217776806771	0.917000097621092	2.30126260896532	0.47333	0.963305317769131
ENSDARG00000077650	4	4.99422948469878	4.74293836042112	3.35371887269129	0.671518776413127	9.98845896939756	0.02344	0.450547540983607
ENSDARG00000077690	2	3.44080555785994	3.44080555785994	2.56875583290361	0.746556522799064	4.86603388541425	0.12352	0.723990291262136
ENSDARG00000077709	26	1.53067310331364	0.931554453816783	1.4550283400283	0.95058071960526	7.80493202272788	0.88966	1
ENSDARG00000077721	6	1.48857957901565	1.20483380590874	1.10472386089598	0.742132887263241	3.64626041011533	0.65725	1
ENSDARG00000077728	2	1.21800533920017	1.21800533920017	0.744520750525642	0.611262304494123	1.72251966973972	0.68978	1
ENSDARG00000077732	6	2.26742359837901	2.54963975899938	0.704620813542922	0.310758348835505	5.55403084677392	0.27477	0.852829843953186
ENSDARG00000077776	3	2.06862626707461	0.627278178448146	2.7547012047131	1.33165726867073	3.58296579644478	0.36733	0.905566789280084
ENSDARG00000077783	3	0.895294953249524	0.586213345141312	1.08342221578956	1.21012880934625	1.55069634678818	0.88042	1
ENSDARG00000077785	5	1.14160174349744	1.28063326167805	0.796546378977074	0.697744536143359	2.55269910169256	0.84438	1
ENSDARG00000077791	5	2.03169553357511	1.92870913052087	0.362252597514148	0.178300631924264	4.54300932265666	0.35822	0.900754414893617
ENSDARG00000077804	2	1.84617685064518	1.84617685064518	0.799799413630471	0.433219284138985	2.61088834072166	0.38772	0.916958761329305
ENSDARG00000077811	2	2.21127331347633	2.21127331347633	0.0724989361778411	0.0327860584831397	3.12721271003192	0.31997	0.885862027491409
ENSDARG00000077815	3	2.79111093492638	0.497985283538048	4.01258880342857	1.43763142955635	4.83434594885356	0.16154	0.762963343403827
ENSDARG00000077817	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71163	1
ENSDARG00000077840	4	2.24641318133265	1.89913362439285	1.75838892480073	0.782754009552951	4.49282636266529	0.27587	0.852829843953186
ENSDARG00000077847	15	2.08171743944581	1.51348207269889	2.02567348778176	0.973078021732399	8.06245697448316	0.35776	0.900754414893617
ENSDARG00000077850	5	1.47194146077759	0.95221669778229	1.62577432996442	1.10451018147527	3.29136116519902	0.71541	1
ENSDARG00000077852	7	1.11521402750345	1.08612743914641	0.537254183267174	0.481749843543385	2.95057897538486	0.90749	1
ENSDARG00000077906	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95053	1
ENSDARG00000077926	3	2.22742602795696	1.6244208892013	1.04443553754993	0.468897967627643	3.85801505052279	0.28594	0.856800446713465
ENSDARG00000077948	21	1.99347649289679	1.74446101063095	1.20576424019032	0.604855008065926	9.13525692481464	0.40846	0.928275447075882
ENSDARG00000077955	6	2.350806806999	2.15653129280806	1.65281121899488	0.703082539183573	5.75827716100892	0.24519	0.840599860432659
ENSDARG00000077967	3	0.462160040532538	0.50545169256105	0.442106772787046	0.956609689313718	0.800484671430447	0.98441	1
ENSDARG00000077986	4	0.978759514605579	0.69154966776939	0.646553547117843	0.660584686503295	1.95751902921116	0.91221	1
ENSDARG00000078006	6	0.551593688199326	0.293106672570656	0.814334858707675	1.47633099531299	1.35112308142819	0.99574	1
ENSDARG00000078034	9	1.76174916495916	1.54184275175628	1.09905428993452	0.623842662618772	5.28524749487749	0.53846	0.989986648394675
ENSDARG00000078041	3	1.11322286149401	1.12903435013942	0.519284342644427	0.466469348237707	1.92815855625484	0.77543	1
ENSDARG00000078059	7	1.61352357159793	0.586213345141312	1.94661381285594	1.20643655111164	4.26898210498884	0.62437	1
ENSDARG00000078073	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72277	1
ENSDARG00000078075	2	3.17905874028082	3.17905874028082	2.13594536625941	0.671879804923244	4.49586798608587	0.13337	0.730672653534183
ENSDARG00000078078	20	1.56756096070533	1.24557946268073	1.45101123514186	0.925648999633781	7.01034573402398	0.81161	1
ENSDARG00000078088	14	2.12493939319053	1.48972305822736	2.01784348355325	0.949600487439559	7.95079517697828	0.30674	0.877175227686703
ENSDARG00000078095	23	1.43289942420055	1.13998094391514	1.38616731975539	0.96738633315368	6.87194422831765	0.91129	1
ENSDARG00000078106	25	2.71938423305187	2.3331065642714	2.23256899020515	0.820983281093609	13.5969211652593	0.06377	0.634992144373673
ENSDARG00000078113	6	1.77179765835807	1.72576959998002	0.534608184047497	0.301732075062634	4.34000019043535	0.53389	0.988860773480663
ENSDARG00000078125	8	1.56687420736152	1.4896226017765	0.952584946843234	0.607952407645605	4.4317895091665	0.6734	1
ENSDARG00000078127	6	5.4704123196828	5.12478052690458	2.52427344280705	0.461441166641973	13.3997188658577	0.00662	0.2317
ENSDARG00000078133	7	2.71756971557615	2.77070257856102	1.98067768742205	0.728841536638235	7.19001363789503	0.1395	0.730939846322722
ENSDARG00000078139	2	2.34470009650342	2.34470009650342	3.31590667617264	1.41421356237309	3.31590667617264	0.23629	0.840599860432659
ENSDARG00000078142	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.07497	0.656075977653631
ENSDARG00000078149	3	3.25184346449336	3.80679049919211	2.33286156606315	0.717396637179954	5.6323580987633	0.12009	0.721266964285714
ENSDARG00000078151	15	2.28744134541452	1.83056614575414	2.44454092749645	1.06867917395865	8.85922223621674	0.22138	0.826365314240255
ENSDARG00000078155	9	1.50129541830697	1.42405447347082	1.12236584535749	0.747598261921824	4.5038862549209	0.7164	1
ENSDARG00000078159	4	1.38073104528568	0.712027236735411	1.93244155980803	1.39957855398855	2.76146209057137	0.64832	1
ENSDARG00000078164	3	1.29068235008253	1.28792818639663	0.816177985412928	0.632361622796454	2.23552740677534	0.71876	1
ENSDARG00000078169	6	3.15299518343466	2.07177081681552	2.9035348170593	0.920881462906766	7.72322936086796	0.07366	0.650593973634652
ENSDARG00000078187	28	1.36480109544319	1.38802623301173	0.900184134523221	0.65957166764356	7.22184857522241	0.96239	1
ENSDARG00000078216	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.3769	0.912565583075335
ENSDARG00000078222	61	2.07122769993338	1.83056614575414	1.67860719790012	0.810440685953606	16.1768054721336	0.30417	0.874194186046512
ENSDARG00000078233	8	1.85072530536448	1.16422801844564	1.97541854217489	1.06737533465878	5.23464165414706	0.47448	0.963305317769131
ENSDARG00000078241	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.9639	1
ENSDARG00000078247	5	3.49052196119084	1.55344573403387	4.13456731888302	1.18451262156576	7.80504438217861	0.06339	0.633648936170213
ENSDARG00000078250	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.3806	0.915967571721312
ENSDARG00000078251	8	1.83782499237672	1.69200593989401	1.30825033985835	0.711847072101508	5.19815405897478	0.48859	0.965898086522463
ENSDARG00000078284	3	1.07250078007814	0.700030380377252	1.29941021858256	1.21157041814728	1.85762584225259	0.81435	1
ENSDARG00000078302	13	1.8567719022734	1.79709874247389	1.07218694029307	0.577446771453353	6.69468630048754	0.49361	0.965898086522463
ENSDARG00000078311	4	1.21198501993467	1.20217702250088	0.609636926884844	0.503006981817072	2.42397003986935	0.78962	1
ENSDARG00000078315	7	1.84559220111998	1.78493868961357	0.72674890078176	0.393775450687718	4.88297798580378	0.47219	0.963305317769131
ENSDARG00000078327	2	1.40841478472272	1.40841478472272	1.10978643700535	0.787968465712914	1.99179929000166	0.58296	1
ENSDARG00000078328	2	1.49866002868333	1.49866002868333	0.979571670453425	0.653631678769764	2.11942533795041	0.56784	0.996620613542836
ENSDARG00000078362	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.45349	0.95891257889991
ENSDARG00000078381	5	0.75919319591873	0.541345360368685	0.835177647710304	1.1000857913375	1.6976075941296	0.9551	1
ENSDARG00000078383	3	2.14206811973974	2.12664862755447	0.0436373576263812	0.0203716012690032	3.71017081666276	0.30705	0.877175227686703
ENSDARG00000078386	4	2.0404640466438	2.18641395806165	0.528805244675003	0.259159305230001	4.0809280932876	0.36442	0.904326937269373
ENSDARG00000078388	10	1.91238877658708	1.79606099611642	1.01452210960751	0.530499928690266	6.04750430575805	0.45713	0.959539105403012
ENSDARG00000078416	32	1.69171749142694	1.37352577330812	1.61976701911929	0.957468978909143	9.56979928031907	0.74799	1
ENSDARG00000078425	11	2.16755837102277	2.50839500877384	1.389162186505	0.640888017169989	7.18897782787649	0.30794	0.877175227686703
ENSDARG00000078435	2	1.50692335066745	1.50692335066745	1.41629480122633	0.939858553919833	2.13111143997061	0.55315	0.996620613542836
ENSDARG00000078441	31	2.77398073372662	2.51747195985716	2.48211078373409	0.894782993103046	15.4448710724201	0.02259	0.44703417721519
ENSDARG00000078448	5	1.49371147082531	1.51348207269889	1.08780953785024	0.728259479221379	3.34004038753658	0.62623	1
ENSDARG00000078458	15	1.97200754515443	1.90968754712783	0.987451832726264	0.500734307610843	7.6375523809785	0.42882	0.939380056048575
ENSDARG00000078459	6	1.82178536752361	1.87878825269252	1.21528406903267	0.667084109191544	4.46244457130156	0.46124	0.959539105403012
ENSDARG00000078473	2	3.09872472523969	3.09872472523969	0.079552388594808	0.0256726220134493	4.38225853249481	0.12718	0.723990291262136
ENSDARG00000078475	3	1.50703544120594	1.66266187498724	0.467012238525511	0.309888026357101	2.61026195297566	0.5923	1
ENSDARG00000078497	7	1.86152955837468	1.51348207269889	1.80900720996669	0.971785380376209	4.9251442696553	0.47095	0.963305317769131
ENSDARG00000078500	2	3.214563207456	3.214563207456	2.88871083322802	0.898632456978235	4.54607888508983	0.13921	0.730939846322722
ENSDARG00000078502	4	0.967285346347409	0.657613468608387	0.668367222235635	0.690972136360252	1.93457069269482	0.92034	1
ENSDARG00000078512	30	2.77838108878301	1.72316966901099	4.51509074413883	1.62507971363876	15.2178199567222	0.021	0.430087336244541
ENSDARG00000078523	11	2.34950895174465	2.44566415994445	1.40347751108247	0.597349292940683	7.79243963451824	0.2135	0.815403094462541
ENSDARG00000078527	3	1.64813522905806	1.74446101063095	0.912244890601814	0.553501238562311	2.85465395447273	0.51384	0.977598544278205
ENSDARG00000078546	3	0.528037574228154	0.497985283538048	0.543687004303468	1.02963696304792	0.914587906868585	0.96261	1
ENSDARG00000078567	8	2.54760423633789	2.37241350194186	1.71271125311822	0.672283091968867	7.20571292517638	0.18069	0.784658141674333
ENSDARG00000078571	11	1.63416807328626	1.83056614575414	1.00236453736839	0.613379097140646	5.41992234346852	0.6447	1
ENSDARG00000078592	8	2.71137944522009	1.77375277012366	2.66473601710691	0.98279715950661	7.66893916833978	0.13388	0.730672653534183
ENSDARG00000078604	21	3.42546588693474	2.35063583201308	3.34927104659907	0.977756356988903	15.6974567173675	0.00545	0.2097368
ENSDARG00000078624	30	1.49352431906696	1.28581568053648	1.04995862958111	0.703007387410366	8.18036959735517	0.94233	1
ENSDARG00000078657	5	1.30444533407126	1.35165069132102	0.360866821960191	0.276643882679163	2.91682843991576	0.76911	1
ENSDARG00000078675	4	1.41320331593714	1.69621334034225	1.04964517013562	0.742741796809023	2.82640663187429	0.68359	1
ENSDARG00000078686	13	1.71508405272445	0.958081677855914	1.42009132767254	0.828001009872779	6.18382349382858	0.64783	1
ENSDARG00000078691	9	1.9823811596159	1.38555567604735	1.41424990935156	0.713409680318785	5.94714347884771	0.39929	0.923862900838678
ENSDARG00000078772	17	1.3212621236422	1.08733280567666	1.08161361490505	0.818621525245474	5.44770329490468	0.93347	1
ENSDARG00000078778	5	2.87337531381477	2.40692615306148	1.77075544077093	0.616263191326727	6.42506252655962	0.14552	0.738332756756757
ENSDARG00000078784	10	1.107974687079	1.27741690982928	0.773481609184169	0.698104043534902	3.50372360098198	0.94439	1
ENSDARG00000078785	4	0.79835225872245	0.56442049141733	0.639875445178532	0.801495127229279	1.5967045174449	0.95525	1
ENSDARG00000078803	9	1.73563143603232	1.51348207269889	1.07937303254185	0.621890690692553	5.20689430809697	0.57021	0.9980425
ENSDARG00000078815	3	0.874266943283193	0.69154966776939	0.486620190411695	0.556603671396127	1.51427476514443	0.90098	1
ENSDARG00000078842	19	1.82156994872647	1.62007730573395	1.15759167379005	0.635491200653242	7.94003932508923	0.56744	0.996620613542836
ENSDARG00000078856	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84893	1
ENSDARG00000078865	5	1.65475199465428	1.81776120317886	0.949370739585497	0.573723882885452	3.70013794595033	0.56166	0.996620613542836
ENSDARG00000078866	2	1.70903153867728	1.70903153867728	0.505412841263612	0.295730552553045	2.41693558052077	0.49431	0.965898086522463
ENSDARG00000078890	8	3.86294961598838	1.60005947981994	6.33049429882281	1.63877216327687	10.9260714753894	0.02156	0.43963652173913
ENSDARG00000078891	20	2.47464036570735	1.75160457094691	1.91875876158727	0.7753687316253	11.0669281551731	0.14099	0.730939846322722
ENSDARG00000078901	3	0.963193888144142	1.28792818639663	0.848771311527547	0.881205042904641	1.66830075180547	0.85237	1
ENSDARG00000078902	4	1.60113262747581	1.50776193912239	0.700726529822049	0.437644276181384	3.20226525495163	0.54627	0.995340442890443
ENSDARG00000078904	22	1.57720002538344	1.43256638200995	1.11513793363494	0.707036466959116	7.39772385545241	0.7952	1
ENSDARG00000078908	5	0.775361211022862	0.541345360368685	0.61457995734654	0.79263696533875	1.73376037496368	0.96678	1
ENSDARG00000078911	8	1.33665043684525	1.12416096084822	0.887948497694417	0.664308687759938	3.78061835187695	0.85013	1
ENSDARG00000078929	3	1.76973517507794	1.21033581756191	2.10591522882798	1.18996065540441	3.06527123917679	0.46966	0.963305317769131
ENSDARG00000078942	2	1.96944399901467	1.96944399901467	2.07039777499658	1.05126003889038	2.78521441374085	0.35462	0.900754414893617
ENSDARG00000078953	16	2.04025499722754	1.65770543376212	1.97819721847117	0.969583322260847	8.16101998891016	0.37265	0.908544363636364
ENSDARG00000078954	2	0.809966076383581	0.809966076383581	0.336380169386171	0.415301552983646	1.14546501028378	0.85547	1
ENSDARG00000078964	5	1.78448974709466	1.6244208892013	0.489483690859635	0.274298965100005	3.99024037965507	0.47033	0.963305317769131
ENSDARG00000078966	3	1.31299231637767	1.42405447347082	0.678103853029981	0.516456832665068	2.27416940191367	0.67014	1
ENSDARG00000078973	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.62778	1
ENSDARG00000078991	4	1.32125821141916	1.32125821141916	0.221960996109047	0.167992141271644	2.64251642283831	0.69856	1
ENSDARG00000078992	18	3.3005074643552	2.15736624885215	3.00395600581511	0.910149738565118	14.0028672564143	0.00962	0.275108536585366
ENSDARG00000079000	4	2.39100446813762	1.04223393680601	3.4666444940873	1.44986951730271	4.78200893627524	0.23946	0.840599860432659
ENSDARG00000079013	55	1.46794493737567	1.51348207269889	1.01740717944198	0.693082658305191	10.8865710237052	0.97397	1
ENSDARG00000079056	4	2.15756424569566	2.39241160450075	1.34732518490168	0.624465847350595	4.31512849139131	0.3453	0.895879945205479
ENSDARG00000079078	5	0.748661084820244	0.541345360368685	0.731531987557306	0.977120358450244	1.6740570777668	0.97005	1
ENSDARG00000079089	3	2.59549387224568	2.09967151460726	2.45168079712481	0.944591248448436	4.49552725746321	0.20467	0.814166497031383
ENSDARG00000079097	35	1.19247476390153	0.927420832205978	1.46741854825509	1.2305657047651	7.05477584257435	0.99688	1
ENSDARG00000079104	5	1.95764848486323	2.09967151460726	0.801046685131087	0.409188212963091	4.37743508820364	0.40739	0.928275447075882
ENSDARG00000079124	4	0.66768414631069	0.749400198424668	0.545141980343859	0.816466862896264	1.33536829262138	0.96285	1
ENSDARG00000079148	4	1.075867173487	0.881829106681262	0.647488985678284	0.601829855612846	2.15173434697401	0.86941	1
ENSDARG00000079150	3	1.69552060120404	1.6244208892013	0.605176710553475	0.356926781145402	2.93672782656513	0.46914	0.963305317769131
ENSDARG00000079161	14	1.81717918469448	1.69200593989401	1.36574878211285	0.751576285715858	6.79926191950396	0.53781	0.989986648394675
ENSDARG00000079167	6	1.62454362379001	1.72109104619008	0.448912693051612	0.276331571819729	3.97930294317745	0.58702	1
ENSDARG00000079188	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.48465	0.964510423728814
ENSDARG00000079219	4	4.02461782074912	3.42063175600076	3.33566594702747	0.828815578420957	8.04923564149824	0.05008	0.568705084745763
ENSDARG00000079229	2	1.80573034998718	1.80573034998718	0.537303403922253	0.29755461767925	2.55368835094058	0.43742	0.948159861431871
ENSDARG00000079248	2	4.19564063041501	4.19564063041501	4.95553296316242	1.18111473304906	5.9335318823765	0.07804	0.65802375
ENSDARG00000079251	4	2.41679502945979	2.62632925392206	1.57467973904658	0.651557008290668	4.83359005891958	0.23795	0.840599860432659
ENSDARG00000079253	29	2.10719003901818	1.51348207269889	1.84332475312297	0.87477860040656	11.3475656400651	0.29409	0.864211842105263
ENSDARG00000079281	3	4.76899876983546	4.09886970767191	2.65975536521796	0.557717771294315	8.26014817058849	0.04354	0.553445283018868
ENSDARG00000079283	45	1.85075319464442	1.70528814162177	1.31026961426842	0.707965609925726	12.4152298583995	0.58341	1
ENSDARG00000079286	5	3.29969648847803	2.3331065642714	3.24846191033175	0.984472942185689	7.37834565335422	0.08325	0.670011336717428
ENSDARG00000079306	9	1.27176558722527	1.12903435013942	1.39974465308654	1.10063101812692	3.81529676167582	0.86386	1
ENSDARG00000079307	11	1.33775597195659	0.795861810691008	1.42834805417396	1.06771943771245	4.43683462003721	0.90791	1
ENSDARG00000079308	5	1.25829817120097	0.69154966776939	1.46204548714223	1.16192292145414	2.81364024676904	0.76603	1
ENSDARG00000079313	19	1.43047512616392	1.46258844270686	1.02520122692632	0.716685811710392	6.23529651619713	0.88892	1
ENSDARG00000079323	17	1.88130845592457	1.46258844270686	1.75332931599475	0.931973335086657	7.75683347814465	0.50066	0.969602312138728
ENSDARG00000079352	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90605	1
ENSDARG00000079366	14	2.69359959644186	2.14304273633446	1.90046211361669	0.70554737093335	10.078526827038	0.10978	0.710531774415406
ENSDARG00000079369	10	0.731186282945174	0.551700882218467	0.551686597007811	0.754508953293887	2.31221404797908	0.99849	1
ENSDARG00000079388	20	2.09874444734899	1.80635553827759	1.68592081618938	0.803299714893317	9.38587050334515	0.35183	0.898737854030501
ENSDARG00000079396	15	1.56822540695642	1.25199291384201	1.44660919385659	0.922449787791757	6.07371088424155	0.77768	1
ENSDARG00000079397	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85153	1
ENSDARG00000079434	6	1.22831140154749	0.802878874022193	1.22280310558801	0.995515554156265	3.00873617903421	0.81674	1
ENSDARG00000079446	2	1.46574698430594	1.46574698430594	0.515932205933631	0.351992677766235	2.07287926421292	0.5621	0.996620613542836
ENSDARG00000079475	4	2.8238431887714	2.76233458859553	2.32097157742938	0.82191942762912	5.6476863775428	0.15908	0.759551219512195
ENSDARG00000079496	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.59697	1
ENSDARG00000079500	19	2.71150329154017	2.10823393214556	2.34930919354975	0.866423139104992	11.8191688329015	0.0606	0.620554585152838
ENSDARG00000079504	15	4.43392660760518	2.64068729353794	4.16382398515102	0.939082748462531	17.1725239095608	0.00045	0.0383727272727273
ENSDARG00000079516	6	1.87925895885426	1.58670113905809	1.44342533466883	0.768082188922409	4.60322554374691	0.44023	0.949822079116835
ENSDARG00000079542	14	2.38170064217054	2.09967151460726	1.54593406273928	0.649088317552122	8.91150780086164	0.20817	0.814742148760331
ENSDARG00000079552	3	2.15353609745664	2.40692615306148	0.924235790161515	0.429171255245293	3.73003393672849	0.30591	0.876459865607819
ENSDARG00000079570	3	1.59725312743678	1.54184275175628	0.444054533686214	0.278011372185458	2.76652356926879	0.55179	0.996620613542836
ENSDARG00000079571	8	1.02623873313722	1.20483380590874	0.488759706955672	0.47626316486957	2.90264146927048	0.93076	1
ENSDARG00000079586	5	0.964644293059903	0.57210937755394	0.838470064317769	0.869201290413586	2.15701021338917	0.93976	1
ENSDARG00000079588	9	2.28098177157739	0.623677269447383	2.59779989494784	1.13889550864379	6.84294531473216	0.28048	0.852980503550678
ENSDARG00000079611	7	0.998914022407248	0.69154966776939	0.833538817404195	0.834445005983077	2.64287808442478	0.9495	1
ENSDARG00000079624	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72433	1
ENSDARG00000079631	3	2.02999830344844	1.42579946951914	1.11133638024075	0.547456802477558	3.51606020085132	0.34668	0.895879945205479
ENSDARG00000079636	10	5.58332411466357	3.42256854700796	5.25350864053037	0.940928474263744	17.65602111728	0.00048	0.0402
ENSDARG00000079639	18	1.81342330045331	1.42068696021525	1.43418383866352	0.790870966698735	7.69370347747335	0.56552	0.996620613542836
ENSDARG00000079670	7	1.46430445875748	0.908646593915662	1.34089747261287	0.915723137079479	3.87418544155534	0.71158	1
ENSDARG00000079671	19	2.33226609359767	1.83056614575414	2.13813490074223	0.916762845633973	10.1661122114386	0.17612	0.778001224105461
ENSDARG00000079672	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.9524	1
ENSDARG00000079684	14	1.19024994038728	1.05120742491684	0.956643153786939	0.803732998697456	4.45350748155732	0.95617	1
ENSDARG00000079688	18	1.70048495280296	1.23571621545858	1.66297404016839	0.977941049950049	7.21454664859597	0.68436	1
ENSDARG00000079698	7	2.36022215276043	1.6244208892013	1.76832943623407	0.749221607875303	6.24456085506958	0.24153	0.840599860432659
ENSDARG00000079712	25	1.71391239039798	1.13998094391514	2.97733339398556	1.73715611758557	8.5695619519899	0.69663	1
ENSDARG00000079716	4	0.910998892162371	0.794584067790953	0.467259465728127	0.512908928592688	1.82199778432474	0.91014	1
ENSDARG00000079717	12	1.9418217271937	1.24034252073022	2.07596000286407	1.06907857389371	6.72666778148129	0.43768	0.948159861431871
ENSDARG00000079738	20	1.12373745743254	0.604945307294348	1.37054001719938	1.21962653121017	5.02550668736385	0.98622	1
ENSDARG00000079751	21	1.01099938104813	1.03352204776529	0.726503270501032	0.718599124905347	4.63298119120655	0.99847	1
ENSDARG00000079777	4	1.80689565119272	2.15277899446289	0.990330552933957	0.548083976116855	3.61379130238543	0.49021	0.965898086522463
ENSDARG00000079780	3	1.32296663589667	1.67639096274403	1.18641513888266	0.896783869442439	2.29144543009151	0.70496	1
ENSDARG00000079781	4	1.00078554584953	0.991959941631163	0.509809935274698	0.509409770543739	2.00157109169905	0.89899	1
ENSDARG00000079788	2	1.66109332506874	1.66109332506874	0.752445018327368	0.452981784329444	2.34914070867963	0.47775	0.964024510638298
ENSDARG00000079823	7	2.29613515579675	2.89017384886327	1.85674578644842	0.808639588031624	6.07500259883076	0.24942	0.840599860432659
ENSDARG00000079839	3	1.09598486069935	0.881028429036563	1.2177758731424	1.11112472152703	1.89830146305757	0.77098	1
ENSDARG00000079848	10	2.34550353744949	1.68444094991612	1.59989519349567	0.682111609703815	7.41713343832243	0.22514	0.829605629397967
ENSDARG00000079850	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.57946	1
ENSDARG00000079854	5	2.07865748165094	2.19132179951918	1.05890002580386	0.509415348681131	4.64801943091003	0.34154	0.895879945205479
ENSDARG00000079881	7	1.34997612671806	1.12903435013942	0.790870444342901	0.585840318721483	3.5717011071702	0.75667	1
ENSDARG00000079891	37	1.80622667074335	1.74446101063095	1.11333478148063	0.616387078938681	10.986847914023	0.65307	1
ENSDARG00000079905	9	1.98858177277855	1.71077433334494	1.41555963418427	0.711843814301074	5.96574531833565	0.39465	0.9217671812749
ENSDARG00000079931	27	2.19454429150357	1.51348207269889	2.15988309259705	0.984205741920673	11.4031866370333	0.24642	0.840599860432659
ENSDARG00000079934	2	1.43936114504365	1.43936114504365	1.20653318933065	0.83824215589345	2.0355640524736	0.62791	1
ENSDARG00000079949	17	2.683027984005	2.69078811211254	1.36713430676111	0.509549030018078	11.0624077745406	0.07706	0.65802375
ENSDARG00000079962	5	1.02462173654207	0.470158709820762	1.41516569337317	1.38115915649917	2.29112385413196	0.90782	1
ENSDARG00000079964	3	1.77759653047435	1.96770110303155	0.536493614156395	0.301808427817551	3.07888750613972	0.44687	0.95274
ENSDARG00000079977	9	1.48686788278586	1.12903435013942	0.934450279640422	0.628468938268809	4.46060364835759	0.73417	1
ENSDARG00000079985	27	1.72717696461162	1.42579946951914	1.35771476579856	0.786088972709205	8.97467476910978	0.68947	1
ENSDARG00000080010	2	5.99343899140828	5.99343899140828	6.8186346550435	1.13768316734652	8.47600270690531	0.02538	0.46136511627907
ENSDARG00000080015	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.4886	0.965898086522463
ENSDARG00000085822	3	0.996220284701085	1.26136120626724	0.510168070660631	0.51210367676232	1.72550414863301	0.8697	1
ENSDARG00000086034	6	1.45544123919597	1.72455745865054	1.03523600527965	0.711286706326627	3.56508838663417	0.72549	1
ENSDARG00000086075	10	2.41054802325905	2.50082244425808	1.16769820092565	0.48441192196077	7.62282216271513	0.2	0.80792420327304
ENSDARG00000086104	29	2.59762364378483	2.19132179951918	2.62558853212317	1.01076556582985	13.9886314286906	0.0509	0.573848557692308
ENSDARG00000086173	16	1.38419664288067	1.58313182047879	0.6885718197224	0.497452311608995	5.53678657152268	0.88741	1
ENSDARG00000086184	4	1.74449578941794	1.80141576137023	1.05554031448358	0.605068995228566	3.48899157883588	0.52054	0.982515572457967
ENSDARG00000086222	31	1.94367317568155	1.76196513349038	1.6653839115656	0.856823015516295	10.8219142405484	0.53872	0.989986648394675
ENSDARG00000086269	5	3.13410085512316	1.66266187498724	2.59861613010777	0.829142471870342	7.0080625603956	0.09303	0.68261484375
ENSDARG00000086302	5	1.51173025338813	0.586213345141312	2.13151460343321	1.40998342704064	3.38033161021883	0.63168	1
ENSDARG00000086309	4	1.25382517592718	0.911142834267366	1.3649796116263	1.08865226016611	2.50765035185436	0.74986	1
ENSDARG00000086342	36	1.4685474220539	1.31978943885882	0.941858807921991	0.641354030368807	8.81128453232341	0.93776	1
ENSDARG00000086505	36	2.23180093351421	2.01847153133321	3.04985359437672	1.366543739891	13.3908056010852	0.18186	0.784658141674333
ENSDARG00000086523	2	2.46802530985342	2.46802530985342	1.34992799185546	0.546966834767035	3.49031486547477	0.24021	0.840599860432659
ENSDARG00000086626	4	1.9720875014368	0.954750655401491	2.28708235641858	1.15972661190353	3.94417500287359	0.37287	0.908544363636364
ENSDARG00000086665	7	1.43320943134853	1.26136120626724	1.22088593497319	0.85185452193434	3.79191573202051	0.76562	1
ENSDARG00000086699	2	1.26136120626724	1.26136120626724	0	0	1.78383412495441	0.71666	1
ENSDARG00000086737	7	1.34627713260482	1.42405447347082	0.757707954347114	0.562817220909842	3.56191448864547	0.78002	1
ENSDARG00000086753	12	2.06719099053068	2.1147120423528	1.54476883845024	0.747279204256631	7.16095964909555	0.35301	0.898840282301846
ENSDARG00000086764	4	1.68012494938444	1.29799533093212	0.886505112876277	0.527642371599251	3.36024989876888	0.49963	0.969040471269119
ENSDARG00000086808	2	2.80679291623216	2.80679291623216	0.117918445770238	0.0420118082414614	3.96940460890825	0.16695	0.770198139079334
ENSDARG00000086842	3	3.13631191615299	2.59122460032227	1.89581653568299	0.604473211327912	5.43225158716067	0.10742	0.707583988764045
ENSDARG00000086877	8	3.28231985224732	2.28669429914546	2.87806859299959	0.876839772647096	9.28380250218923	0.05005	0.568705084745763
