feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000086808	3	2.81556752682475	2.72341198360104	1.23979583880484	0.440336034207291	4.87670600860152	0.17013	0.722632216699801
ENSDARG00000086842	3	1.89218373242436	1.74477457455977	1.54156342767157	0.814700708633851	3.27735836181431	0.43064	0.926147183879093
ENSDARG00000086896	2	3.38533614960873	3.38533614960873	2.64720142234927	0.781961171759923	4.78758829596859	0.1363	0.675801045296167
ENSDARG00000086906	5	2.00633218971637	1.28063326167805	2.56908105663912	1.28048638695385	4.4862951616518	0.35774	0.876835935706085
ENSDARG00000086985	20	3.05745591415231	2.61151477916175	2.27865833847261	0.745279213324118	13.6733585245067	0.01816	0.337065391304348
ENSDARG00000086990	29	1.28397342956765	1.42405447347082	0.846753341024614	0.659478865781313	6.91440852620348	0.98015	1
ENSDARG00000087120	2	2.33473266741003	2.33473266741003	1.10490657728546	0.473247576781951	3.30181060276678	0.2687	0.809694029640085
ENSDARG00000087180	5	1.3613071961478	1.51348207269889	0.626952911287791	0.460552117157634	3.04397542884612	0.7412	1
ENSDARG00000087205	6	1.97847009962011	1.6241671823548	1.21084819323825	0.612012379398987	4.84624221542267	0.37802	0.892202152317881
ENSDARG00000087241	4	2.34505005870772	1.95266633730972	1.5271378785122	0.651217603155881	4.69010011741545	0.23807	0.784198171296296
ENSDARG00000087331	5	2.68192985214244	1.66871728755481	2.84781087228299	1.06185136423611	5.99697746027645	0.17548	0.723487449856733
ENSDARG00000087333	13	2.44678978160517	2.29250894494599	0.976874909771183	0.399247584371684	8.82202601785876	0.14985	0.700667743702081
ENSDARG00000087346	5	1.82872315276417	1.83056614575414	0.316272430320927	0.172947135187123	4.08914928160841	0.45136	0.937642744525548
ENSDARG00000087402	6	2.59547891454699	2.43024030570857	1.66602427154844	0.641894743282559	6.35759897879287	0.1597	0.711960469728601
ENSDARG00000087417	8	2.14472398624235	1.42492697149498	1.94791362475586	0.908235109622982	6.06619549778163	0.31038	0.842149917877448
ENSDARG00000087443	6	1.36655210278773	1.53177786179207	0.671642040718293	0.49148659560668	3.34735535875733	0.80348	1
ENSDARG00000087452	8	1.41670166143099	1.08599237350238	0.964806310613137	0.681022925912713	4.00703740686442	0.78391	1
ENSDARG00000087483	3	3.34920320065329	4.09886970767191	2.37334538820902	0.708629857915482	5.80099010840381	0.12175	0.664642902813299
ENSDARG00000087517	4	3.31814020437575	2.45782053526519	3.19393065704096	0.962566516275898	6.63628040875151	0.07322	0.578721737523105
ENSDARG00000087530	6	1.16630680556161	1.12903435013942	0.606270360135796	0.519820648601859	2.85685655716137	0.8555	1
ENSDARG00000087538	8	1.56454973947901	1.39041234838628	1.0061283515313	0.643078533167205	4.42521492115702	0.71261	1
ENSDARG00000087616	38	2.16947253323094	1.17006198750824	2.22688243221482	1.0264626069722	13.3735268629054	0.22542	0.775323209975865
ENSDARG00000087640	4	2.73672255457617	2.28364837153419	1.78596210208028	0.65259158225371	5.47344510915234	0.16873	0.722632216699801
ENSDARG00000087749	17	1.59332121934016	1.08612743914641	1.86097478437507	1.16798468619263	6.5694316828774	0.74737	1
ENSDARG00000087780	9	2.30776638181689	1.83056614575414	1.90189798072655	0.824129338095821	6.92329914545068	0.24601	0.791833749060856
ENSDARG00000087897	2	1.19835149968917	1.19835149968917	1.056946274506	0.882000210105432	1.69472494335056	0.69566	1
ENSDARG00000087950	12	2.43101149008086	1.90662046305832	1.50221771516843	0.617939372684107	8.42127082920756	0.15977	0.711960469728601
ENSDARG00000088073	10	2.2260472632935	1.94821778190008	1.85386321496338	0.832804965794183	7.039379531192	0.2446	0.790071541950113
ENSDARG00000088087	14	1.49796414496291	1.50990010845564	0.763582404839425	0.509746783597636	5.60486860812297	0.79671	1
ENSDARG00000088181	10	1.36016177298403	1.05469568295677	1.22397320658751	0.899873258386217	4.3012091889224	0.83798	1
ENSDARG00000088225	2	0.909315600874819	0.909315600874819	0.456935592091665	0.50250495169341	1.28596645523461	0.86465	1
ENSDARG00000088238	9	2.52269805485253	2.47510545179259	0.940031293520528	0.372629332992243	7.56809416455759	0.16585	0.722632216699801
ENSDARG00000088247	6	1.38146906558539	1.51348207269889	0.816825881428279	0.591273378301926	3.38389430612368	0.72582	1
ENSDARG00000088293	3	0.53997738425572	0.57210937755394	0.524649874496194	0.971614533855611	0.93526826446905	0.95856	1
ENSDARG00000088318	6	1.26130666326545	1.08335128554643	1.35259544803294	1.07237635971188	3.0895577341728	0.8002	1
ENSDARG00000088342	3	1.89014373382228	1.87636397003357	0.453759167451859	0.240065958652923	3.27382498058813	0.42999	0.926147183879093
ENSDARG00000088362	5	0.69154966776939	0.69154966776939	0	0	1.54635206694975	0.98691	1
ENSDARG00000088571	10	2.77909343911215	2.44379337494334	1.42412066466776	0.512440727837756	8.78826509802486	0.09388	0.632508979591837
ENSDARG00000088593	3	3.23150187537423	1.08612743914641	3.87061784087732	1.19777675834679	5.59712543290228	0.10466	0.658016995581738
ENSDARG00000088650	6	5.70157102339141	4.04261714476767	5.61984075715385	0.98566530770164	13.965939739547	0.00459	0.15428905511811
ENSDARG00000088736	2	0.835750022330302	0.835750022330302	0.299916163336822	0.358858696169188	1.18192901633313	0.84358	1
ENSDARG00000088741	22	1.57553385659549	1.46876827308486	1.22855555335948	0.779770963484224	7.38990883111085	0.80657	1
ENSDARG00000088789	16	1.74899917505858	1.95569195544169	1.40390140523139	0.802688431905278	6.99599670023431	0.60951	0.984998772194938
ENSDARG00000088805	21	2.0607485758369	1.92870913052087	1.60621913320018	0.779434789878655	9.44353633704506	0.34924	0.871874596491228
ENSDARG00000088835	3	3.52682187302273	4.39585456034362	2.29197275522761	0.649869156352724	6.1086346733206	0.09219	0.632508979591837
ENSDARG00000088837	4	2.93040575348928	2.94616170494231	1.91318650776893	0.652874266811301	5.86081150697856	0.13406	0.671892611241218
ENSDARG00000088908	2	5.95110346721149	5.95110346721149	4.28005466580875	0.719203537527175	8.41613123441604	0.02181	0.360879418604651
ENSDARG00000088929	2	1.79554754245356	1.79554754245356	2.02013837372302	1.12508208552505	2.5392876864235	0.49966	0.956060998656516
ENSDARG00000088959	14	2.06366729710561	1.95569195544169	1.34182366671963	0.650213175642024	7.72153598605901	0.33808	0.86551481126423
ENSDARG00000088967	30	1.74666616383738	1.36860318368419	1.48531027153594	0.850368720873799	9.56688458364749	0.65445	0.995775438346401
ENSDARG00000088984	10	1.01015674543093	0.857623847640368	0.786518088034284	0.778609945032595	3.19439610934464	0.96401	1
ENSDARG00000089004	2	1.45056757208157	1.45056757208157	0.308510286250089	0.212682464566181	2.05141233357636	0.5764	0.978502807497072
ENSDARG00000089042	3	1.59012991755792	1.64500960838496	0.698301088557761	0.439147192218226	2.75418580784563	0.57675	0.978502807497072
ENSDARG00000089066	44	2.8998941183098	1.94348508840308	3.49275894996807	1.20444361327365	19.2357214443842	0.00533	0.168546444444444
ENSDARG00000089076	6	2.81633283781883	2.47348967609269	2.08672976001555	0.740938617763538	6.89857839850066	0.11508	0.662350453938585
ENSDARG00000089190	13	2.08322639055665	1.94572537774222	1.46008596522374	0.700877241111369	7.51117956955177	0.3378	0.86551481126423
ENSDARG00000089204	13	2.33088360996118	2.35063583201308	0.758238595171824	0.325300925336401	8.40412037285364	0.19011	0.7402446
ENSDARG00000089232	8	2.23884211488177	1.90541742363147	1.61926954332033	0.723262052539081	6.33240176575573	0.26663	0.809694029640085
ENSDARG00000089243	15	1.35672135582041	1.17193618839342	0.902267090969408	0.665034929315905	5.25455921653641	0.89236	1
ENSDARG00000089260	4	1.99935505966258	1.07700833349521	2.18555325120347	1.09312912713579	3.99871011932516	0.36111	0.878048503130336
ENSDARG00000089302	11	2.10543039623989	1.90968754712783	1.30894139852988	0.621697777740615	6.98292264653701	0.32945	0.85600855143031
ENSDARG00000089355	7	0.745026720625768	0.586213345141312	0.667909890399288	0.896491188716417	1.97115542287378	0.98672	1
ENSDARG00000089368	4	2.45261836407814	2.47855826831134	0.472346982787007	0.192588863275737	4.90523672815628	0.22974	0.780830277998412
ENSDARG00000089413	9	1.99607894255781	1.61529001766055	1.06678402033857	0.534439794736562	5.98823682767342	0.3969	0.902218370607029
ENSDARG00000089480	2	1.82182331633429	1.82182331633429	0.279169189696841	0.153236149298254	2.57644724220748	0.41932	0.918930739219713
ENSDARG00000089549	10	1.77567025501277	1.76518130427833	0.924127274978955	0.520438562492173	5.61516237925236	0.52361	0.964900633074935
ENSDARG00000089581	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85046	1
ENSDARG00000089626	3	3.25249215462546	2.3331065642714	3.79661289827566	1.16729348382175	5.63348166303046	0.11892	0.662651562099872
ENSDARG00000089643	26	2.19251830908736	1.68700271458829	2.1651782283804	0.987530283969058	11.1796936419459	0.22375	0.775315543831169
ENSDARG00000089705	3	3.03888869306504	2.94466578406889	0.548151352259019	0.180378884396108	5.26350961493523	0.11581	0.662350453938585
ENSDARG00000089766	5	1.84179148933208	1.28063326167805	1.29805013391342	0.704775834524109	4.11837097052712	0.44841	0.937240493404983
ENSDARG00000089787	3	0.477576651944671	0.716364977917006	0.413593512838404	0.866025403784439	0.827187025676807	0.97677	1
ENSDARG00000089856	10	2.1327268535818	1.85240193610903	1.43154698181936	0.671228469513174	6.74427448432292	0.32101	0.851319864029666
ENSDARG00000089861	3	1.68887069747369	1.6244208892013	0.214985373285335	0.127295342151962	2.92520985543871	0.47963	0.94735635359116
ENSDARG00000089871	2	5.25719022651858	5.25719022651858	0	0	7.43478971831786	0.05735	0.529645423728814
ENSDARG00000089877	6	1.30018352370357	0.976945506777495	1.10296164671293	0.848312277924544	3.18478620504758	0.88304	1
ENSDARG00000089878	3	0.655714943295941	0.541345360368685	0.719747409126619	1.09765290006785	1.13573159707072	0.9733	1
ENSDARG00000089879	6	1.49183579300812	1.19106807566337	1.09347323574464	0.732971578285959	3.65423647289019	0.6777	1
ENSDARG00000089886	20	1.39415817007633	0.987721568424838	1.15392296900305	0.827684400357434	6.23486487935478	0.95359	1
ENSDARG00000089893	6	0.84651306344375	0.531049138423353	0.938294704743502	1.10842318360259	2.07352506603743	0.96447	1
ENSDARG00000089901	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.56448	0.978502807497072
ENSDARG00000089921	2	0.454323296957831	0.454323296957831	0.642510168259824	1.4142135623731	0.642510168259824	0.94101	1
ENSDARG00000089924	2	1.53800966444649	1.53800966444649	0.668045961357695	0.434357453532722	2.17507412652113	0.57409	0.978502807497072
ENSDARG00000089976	2	1.33594092141846	1.33594092141846	0.577734650666164	0.432455239152897	1.8893057695992	0.62372	0.990824180206795
ENSDARG00000089981	10	1.87354898678163	1.62984359259037	1.16397528485084	0.621267601254615	5.92468210613064	0.46585	0.943892403353517
ENSDARG00000090035	10	2.28919601725995	2.05959867308612	1.69131740644855	0.738825943124334	7.23907342512757	0.22745	0.777409167333867
ENSDARG00000090054	18	1.43950096236852	1.18702781277152	1.07890004340557	0.749495881982856	6.10728535209207	0.88266	1
ENSDARG00000090062	6	1.39005399670054	0.936871121954428	1.54897163860003	1.11432479765297	3.40492300683273	0.77765	1
ENSDARG00000090063	25	2.08713807280952	1.66266187498724	2.28382362574667	1.09423696280543	10.4356903640476	0.3106	0.842149917877448
ENSDARG00000090086	6	3.97806513345474	4.95090100560431	2.26808239177344	0.570147123208044	9.74422974052078	0.02389	0.374535647482014
ENSDARG00000090170	8	3.04581100274718	1.73648896828683	2.90721998243536	0.954497826625875	8.6148544570205	0.05787	0.529645423728814
ENSDARG00000090183	7	1.46355166537615	1.35165069132102	0.655713600365408	0.44802900770632	3.87219373747971	0.70692	1
ENSDARG00000090194	3	1.08947320767721	0.982080478597003	0.527751978993611	0.484410240907892	1.88702294918196	0.80223	1
ENSDARG00000090213	5	2.24882094057224	2.2625378028765	1.3059118698313	0.580709582639777	5.02851649234455	0.27056	0.81309278676988
ENSDARG00000090223	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86201	1
ENSDARG00000090232	17	3.37360264022826	1.83091073828532	3.1539935280085	0.934903681423222	13.9097200245237	0.00618	0.185791690140845
ENSDARG00000090301	5	1.98959741279063	1.92870913052087	1.48425772327293	0.746009073861379	4.44887506285756	0.37558	0.89129316286826
ENSDARG00000090552	8	2.47763593356969	2.50082244425808	0.521165289747929	0.210347808847385	7.00781267975436	0.18516	0.732943545706371
ENSDARG00000090585	11	1.53663093361556	0.927420832205978	1.50483364022618	0.979307137000966	5.09642824805634	0.73069	1
ENSDARG00000090624	34	1.41692042572788	1.58893331161758	0.841962124717417	0.594219766635729	8.26199484124297	0.95676	1
ENSDARG00000090634	3	1.10690366850269	0.586213345141312	0.940986371359102	0.85010683236056	1.91721339293103	0.832	1
ENSDARG00000090654	5	2.90516416413597	2.53910534262441	0.867616897732262	0.298646427091084	6.49614455680438	0.12888	0.670523832116788
ENSDARG00000090679	10	1.7158044586867	1.52887174033015	0.892361733033414	0.520083584417564	5.42585010892224	0.57158	0.978502807497072
ENSDARG00000090716	13	1.84594162943189	1.66871728755481	0.582182726183214	0.315385230443277	6.65563719643022	0.55173	0.974890467715232
ENSDARG00000090721	8	1.8712363876374	1.56895148095009	1.19226260743373	0.637152320952383	5.29265575560571	0.45745	0.942497128378379
ENSDARG00000090727	3	1.92870913052087	1.92870913052087	0	0	3.34062220708414	0.36332	0.880460062393647
ENSDARG00000090752	5	1.70437578531139	2.13677230477683	1.00151377201533	0.58761323684985	3.81110011516084	0.53055	0.968418725951261
ENSDARG00000090778	8	0.945480496456178	0.920338549575322	0.794243843683102	0.840042546260936	2.67422268209515	0.97256	1
ENSDARG00000090788	7	1.39683091084	0.69154966776939	1.2802362724064	0.916529167898004	3.69566721369049	0.76226	1
ENSDARG00000090804	2	2.55447076326589	2.55447076326589	1.80147827100498	0.705225636915018	3.61256719809617	0.20212	0.754239755244755
ENSDARG00000090830	11	2.20353082833466	2.19132179951918	1.42589197329411	0.647094179468203	7.30828497156711	0.28413	0.82636680735194
ENSDARG00000090872	6	2.84379358542536	2.82303680232991	1.54426915781364	0.543031380944148	6.96584321809201	0.1251	0.66819588162762
ENSDARG00000090895	10	2.43659178999993	2.2593719040677	1.39842540575101	0.573926831523572	7.70517978446645	0.177	0.723487449856733
ENSDARG00000090912	3	3.07608203600827	3.42256854700796	2.23155533582448	0.725453778443537	5.32793037461624	0.12614	0.66819588162762
ENSDARG00000090914	6	2.32478451798611	2.08176311591285	1.82211352890894	0.783777384446527	5.69453583098812	0.25508	0.801843222958057
ENSDARG00000090963	9	2.47151497235743	2.75147014947022	2.1692168123233	0.877687101468057	7.41454491707229	0.16531	0.722632216699801
ENSDARG00000090980	10	1.87552916952104	1.61057660797236	1.14897272873065	0.612612561511941	5.93094399377054	0.45846	0.942509696677901
ENSDARG00000090982	3	2.09933712547165	2.3331065642714	0.592324745946205	0.282148464274469	3.6361585635325	0.31857	0.847336654205608
ENSDARG00000090993	3	2.25270682615762	1.96770110303155	1.72144667656053	0.764168091724903	3.90180267746222	0.28213	0.822861413934426
ENSDARG00000090997	11	2.07419023383738	2.09967151460726	0.989767783253869	0.477182742020118	6.8793107494581	0.34682	0.870926223529412
ENSDARG00000091079	2	0.204038455433996	0.204038455433996	0.288553950920415	1.4142135623731	0.288553950920415	0.97316	1
ENSDARG00000091161	10	1.77211338436019	1.92489594461071	0.357797134930019	0.201904199859763	5.6039145666476	0.52671	0.967107522580645
ENSDARG00000091198	2	1.40841478472272	1.40841478472272	1.10978643700535	0.787968465712914	1.99179929000166	0.57799	0.978502807497072
ENSDARG00000091215	9	1.58645238335315	1.54184275175628	0.608627147386164	0.383640349860208	4.75935715005945	0.676	1
ENSDARG00000091306	15	1.75467030604914	0.7401980086362	1.66764185079671	0.950401819103907	6.79580887341299	0.60982	0.984998772194938
ENSDARG00000091326	3	2.46427900381762	2.67960207799539	1.0848362999097	0.440224624820927	4.26825643863733	0.21845	0.769475812036274
ENSDARG00000091348	21	4.53691965077296	2.54395638775343	6.42419655950396	1.4159819996833	20.7907777215997	1e-05	0.00121971428571429
ENSDARG00000091359	16	1.5389979404388	1.0282275911727	1.48342728160517	0.963891661337904	6.15599176175521	0.77295	1
ENSDARG00000091367	7	1.55399779690288	0.927420832205978	1.8393857207132	1.18364757297539	4.11149170854728	0.63942	0.992766939811457
ENSDARG00000091418	5	1.33236149327949	1.46258844270686	0.225738125803561	0.169427086374229	2.97925086957608	0.75	1
ENSDARG00000091419	3	1.98981460783148	1.94572537774222	0.185270275461946	0.0931093151757771	3.44645999840686	0.35326	0.874700826589595
ENSDARG00000091509	2	0	0	0	0	0	1	1
ENSDARG00000091574	14	1.52518621197972	1.55924716607539	1.14591245947187	0.751326264603749	5.70672425625969	0.75981	1
ENSDARG00000091595	4	1.76588643981089	1.88184337704911	0.348468698478439	0.197333583078965	3.53177287962178	0.4581	0.942509696677901
ENSDARG00000091656	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.50862	0.957655241652021
ENSDARG00000091683	4	1.24610599206545	1.37499734033195	0.710407044303059	0.57010161962671	2.4922119841309	0.81438	1
ENSDARG00000091756	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82339	1
ENSDARG00000091801	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000092018	3	1.4617999884709	1.42579946951914	0.352148751365387	0.240900775853575	2.5319118505352	0.58725	0.978520784543326
ENSDARG00000092039	7	1.81751085042356	1.31922273696803	1.51668252998354	0.834483342770739	4.80868171538225	0.4771	0.946476758012076
ENSDARG00000092067	18	3.96468334906196	2.07093720434329	5.47775706027068	1.38163797155874	16.8207268882746	0.00109	0.0612264473684211
ENSDARG00000092115	7	1.0875196522508	0.851039226007627	0.722056086262175	0.663947621330576	2.87730654575107	0.95384	1
ENSDARG00000092170	3	6.66503707209679	5.10717236048033	2.69830083183835	0.404844084534022	11.5441828432017	0.0019	0.084490625
ENSDARG00000092260	3	1.14447876848943	0	1.98229537520755	1.73205080756888	1.98229537520755	0.74609	1
ENSDARG00000092354	12	1.4927819702058	1.01495162690511	1.04316660917852	0.698807079666634	5.17114843403844	0.76746	1
ENSDARG00000092387	7	1.3816039131809	1.35502522725343	1.27878928367819	0.925583136728383	3.65538036467035	0.77231	1
ENSDARG00000092467	63	2.5421207963837	2.40692615306148	1.75834103238979	0.691682722115772	20.1774582897502	0.01216	0.273083969072165
ENSDARG00000092482	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.11164	0.662350453938585
ENSDARG00000092488	9	1.32969676244932	1.35165069132102	0.70193192455968	0.527888721987044	3.98909028734795	0.83142	1
ENSDARG00000092493	18	4.52667815927675	4.78733633798701	2.00435390549597	0.442786925637368	19.2050689360418	3e-05	0.00337026315789474
ENSDARG00000092503	11	1.46939225367446	1.42579946951914	0.861775687408651	0.586484436169876	4.87342277529292	0.79262	1
ENSDARG00000092517	27	1.99775724017722	2.09967151460726	1.27001883560861	0.63572230402526	10.3806511235266	0.39303	0.900518654155496
ENSDARG00000092610	16	3.44820740161445	2.55384965745174	2.70471602068407	0.784383218775563	13.7928296064578	0.00729	0.201056129032258
ENSDARG00000092632	7	1.155344408452	1.08612743914641	1.15878806215353	1.00298062956495	3.05675398339302	0.89177	1
ENSDARG00000092659	2	0.742249834700703	0.742249834700703	0.411921114058369	0.554962890930744	1.04969978290292	0.92161	1
ENSDARG00000092673	6	2.93335314175639	2.89017384886327	1.69946847284399	0.579360339759982	7.18521843269309	0.09923	0.642876418816388
ENSDARG00000092677	3	0.616545324953022	0.497985283538048	0.683580471051058	1.1087270365778	1.0678878279877	0.95885	1
ENSDARG00000092787	6	2.50202784473624	2.68590215975634	1.24185713056185	0.496340251837911	6.12869154183931	0.184	0.731374301675978
ENSDARG00000092816	4	1.80782179298764	2.21855206964735	1.25784799152809	0.695780964919858	3.61564358597528	0.4446	0.937240493404983
ENSDARG00000092873	8	4.88574400584371	3.86122477655198	5.05950035031718	1.03556394773563	13.8189708706945	0.0019	0.084490625
ENSDARG00000092954	4	1.60245721385845	1.123321784587	1.38320410505544	0.863176934206511	3.2049144277169	0.56754	0.978502807497072
ENSDARG00000092979	5	1.75548352312576	1.87878825269252	0.437129743042786	0.249008171984688	3.92538049109002	0.47912	0.94735635359116
ENSDARG00000092980	4	0.903376007678181	0.98918680550191	0.716416894516189	0.793043968875699	1.80675201535636	0.92783	1
ENSDARG00000093118	3	3.79099798220459	3.43343630546829	1.32412835203476	0.349282262414906	6.56620111656945	0.07769	0.5955255
ENSDARG00000093125	4	2.27396192138636	2.00744874963827	1.52567675188008	0.670933289397354	4.54792384277273	0.27129	0.81387
ENSDARG00000093157	11	0.947250135241242	0.69154966776939	1.00470774203038	1.06065726955479	3.14167328120861	0.98415	1
ENSDARG00000093188	3	0.504494024232964	0	0.873809282086377	1.73205080756888	0.873809282086377	0.97737	1
ENSDARG00000093374	2	0.676106076628511	0.676106076628511	0.0218405360431761	0.032303416280603	0.956158383170904	0.90625	1
ENSDARG00000093382	7	1.61859349085967	1.1692680663301	0.952065239938237	0.588205281508066	4.28239585052259	0.67508	1
ENSDARG00000093406	13	2.24484632141667	2.18566123045522	1.17463583552331	0.523258908334548	8.09390851740452	0.24931	0.794850179238237
ENSDARG00000093413	41	2.15370121145386	1.79709874247389	1.61559361331765	0.750147515693247	13.7904164272487	0.23609	0.784198171296296
ENSDARG00000093448	6	2.2263028347799	2.20236357465378	0.332837702301802	0.149502438348513	5.45330595812248	0.2965	0.832511023622047
ENSDARG00000093456	36	2.80285141059716	2.22151110325734	1.9559994081623	0.69786054329065	16.817108463583	0.0073	0.201056129032258
ENSDARG00000093460	3	1.35237119163856	0.623677269447383	1.82903453770171	1.35246487725431	2.34237561461045	0.6349	0.991966869533528
ENSDARG00000093471	5	2.93802712999055	1.96770110303155	2.14988718626117	0.731745178359903	6.56962838239747	0.1294	0.670689111644658
ENSDARG00000093549	9	1.53797461027979	1.30468221018607	1.24271438173301	0.808020089165801	4.61392383083937	0.7886	1
ENSDARG00000093687	2	3.44080555785994	3.44080555785994	2.56875583290361	0.746556522799064	4.86603388541425	0.12114	0.662651562099872
ENSDARG00000093745	4	2.75630486547465	2.59094437179787	1.03413188054883	0.375187771680237	5.5126097309493	0.17095	0.723452075098814
ENSDARG00000093768	4	4.21523087962307	2.63608159204056	3.80194524654373	0.901954212027338	8.43046175924615	0.02063	0.35227788
ENSDARG00000094003	5	4.61967319508852	3.15497675867466	2.7214446188783	0.589098947902126	10.3299032980516	0.00763	0.206425063291139
ENSDARG00000094004	3	1.76387604027631	2.19315229999806	0.934792865796365	0.529965170143096	3.05512292001197	0.44602	0.937240493404983
ENSDARG00000094018	3	1.4617999884709	1.42579946951914	0.352148751365387	0.240900775853575	2.5319118505352	0.58364	0.978502807497072
ENSDARG00000094124	3	2.47727020078033	2.59122460032227	0.448607747284131	0.18108955056369	4.29075785182788	0.22015	0.770514358135732
ENSDARG00000094128	5	1.77341724854182	1.17193618839342	0.978411208413014	0.551709536612157	3.96548152021015	0.4701	0.943892403353517
ENSDARG00000094214	4	1.04111067848541	0.761712919482844	0.735655343815856	0.7066062802142	2.08222135697082	0.8687	1
ENSDARG00000094277	4	1.41575149438244	1.57730548437796	1.09225608398529	0.771502688373809	2.83150298876488	0.667	0.999357110956036
ENSDARG00000094300	6	4.6740104910632	3.10966507268687	6.64999678352553	1.4227603460113	11.4489407555203	0.00435	0.147382142857143
ENSDARG00000094328	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.70587	1
ENSDARG00000094489	4	0.668288502103476	0.623677269447383	0.584355118045215	0.87440546441533	1.33657700420695	0.97627	1
ENSDARG00000094526	11	0.807295739891084	0.446471352868266	0.777911958776559	0.963602209620864	2.67749706407107	0.99646	1
ENSDARG00000094646	6	2.94483629937463	3.00836783939903	1.78549135801311	0.606312601618051	7.21334630949373	0.11092	0.662350453938585
ENSDARG00000094673	3	0.775464772591014	0.679490609258273	0.216375055763305	0.279026286442831	1.34314438560748	0.93669	1
ENSDARG00000094688	2	1.02741371653379	1.02741371653379	0.687404461529085	0.669062959221723	1.45298241209023	0.80139	1
ENSDARG00000094709	20	1.92069999673227	1.70658914909288	1.42496708065368	0.741899871441665	8.58963151415397	0.45532	0.939923152804642
ENSDARG00000094730	4	2.852068991275	2.93774709493668	1.05522845374146	0.369987001355716	5.70413798255	0.14692	0.692275364238411
ENSDARG00000094732	8	2.01259910166472	2.03840093995017	0.956767210586582	0.475388868948214	5.6924898903883	0.37108	0.890329792251544
ENSDARG00000094803	3	2.33374526415531	1.17193618839342	2.54947953251753	1.09244122384553	4.04216536944026	0.25662	0.803160395894428
ENSDARG00000094836	6	2.25680187642076	1.40891648342088	2.28706286846554	1.01340879425923	5.52801304778647	0.31737	0.846427724438903
ENSDARG00000094860	4	1.71927517384052	1.99346342324941	1.22182876829069	0.710665044712629	3.43855034768105	0.49334	0.951646480396575
ENSDARG00000094965	9	2.0962212478296	0.775047264124461	2.37993140647214	1.1353436136268	6.2886637434888	0.32113	0.851319864029666
ENSDARG00000095019	2	3.84986579653031	3.84986579653031	5.44453242276946	1.4142135623731	5.44453242276946	0.1043	0.657690841949778
ENSDARG00000095022	18	1.69863887136153	1.06562983502618	2.11116724161072	1.24285819499617	7.2067143883608	0.65818	0.997245058489897
ENSDARG00000095152	21	1.46643608644503	1.42405447347082	1.08560836518628	0.74030390769913	6.72005436794916	0.86876	1
ENSDARG00000095180	2	0.95866605225676	0.95866605225676	0.717979864043631	0.748936360428599	1.35575853288818	0.8164	1
ENSDARG00000095300	4	2.50168236286441	2.47510545179259	0.162269825689108	0.0648642801731674	5.00336472572882	0.20547	0.755010490533563
ENSDARG00000095332	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.62772	0.990824180206795
ENSDARG00000095347	7	2.39470006964783	1.78214493080104	1.96472934800618	0.820449029466608	6.33578084887722	0.22071	0.770514358135732
ENSDARG00000095459	4	2.99686088626284	2.47510545179259	1.92406265307133	0.642026015251806	5.99372177252568	0.11736	0.662651562099872
ENSDARG00000095533	4	1.47839191685939	1.47839191685939	0.986939463527279	0.667576339042677	2.95678383371878	0.61906	0.990824180206795
ENSDARG00000095675	4	0.72191859639084	0.586213345141312	0.271410502499056	0.37595721159691	1.44383719278168	0.96564	1
ENSDARG00000095698	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.06995	0.574344692307692
ENSDARG00000095705	5	2.27710444700584	2.26038658306408	1.09749964123352	0.481971585746372	5.09176033537212	0.25477	0.801483515106853
ENSDARG00000095767	6	1.60370648170211	1.12903435013942	1.0960459353297	0.683445473242961	3.92826257736422	0.59668	0.982347443116082
ENSDARG00000095774	5	1.28438781976364	1.04782277521322	1.48757674525492	1.15819904421755	2.87197847446425	0.7548	1
ENSDARG00000095810	23	2.36053992777627	2.00612033379739	1.68951273741357	0.715731480553756	11.3207517976678	0.12533	0.66819588162762
ENSDARG00000095826	2	1.34930199627955	1.34930199627955	1.19338454413136	0.884445844904919	1.90820118287564	0.60287	0.983558763788513
ENSDARG00000095836	2	4.40059055927281	4.40059055927281	0.809329382273463	0.183913811424257	6.22337485137461	0.05487	0.529645423728814
ENSDARG00000095890	2	1.56895148095009	1.56895148095009	0.0784455894456619	0.0499987350776191	2.21883246306498	0.51912	0.964003650586701
ENSDARG00000095904	3	2.12446347620961	1.6244208892013	0.885889466588875	0.416994444248788	3.67967867961944	0.31599	0.84614524137931
