feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006719	4	1.33516762326287	1.28065242395606	0.685913823743508	0.513728622378722	2.67033524652574	0.70013	0.98777561897702
ENSDARG00000006747	38	1.88609572910391	1.42579946951914	2.20598614628644	1.16960454988916	11.6266749234281	0.52613	0.927524481327801
ENSDARG00000006754	3	1.07624325599321	1.12903435013942	0.465883030376111	0.432878931209815	1.8641080006836	0.78118	1
ENSDARG00000006766	2	4.38009163030825	4.38009163030825	4.38329606092762	1.00073158985926	6.19438498801881	0.05977	0.554600634146341
ENSDARG00000006773	5	1.28887810267537	1.04782277521322	0.767716280094312	0.595646926191652	2.88201905229308	0.74785	0.999608067226891
ENSDARG00000006797	3	1.6976275145607	2.26038658306408	0.974727299067988	0.574170299849447	2.94037710754601	0.47638	0.924149405509908
ENSDARG00000006812	18	1.68097278171595	1.54725837853697	1.00172729463422	0.595921186547497	7.13176351764818	0.66757	0.976516701030928
ENSDARG00000006838	10	1.94413794958721	2.19609022977662	1.05399853781202	0.54214184648564	6.14790400626519	0.43026	0.907589584947427
ENSDARG00000006849	8	1.79235628541773	1.80601863719255	1.00106301449423	0.558517869822363	5.06954913488483	0.50227	0.924149405509908
ENSDARG00000006862	9	2.0799716031159	1.6244208892013	2.14855188627002	1.03297174011962	6.23991480934771	0.33918	0.861192071952032
ENSDARG00000006865	6	1.45081010835159	1.57374714491024	1.08027208578915	0.744599227404446	3.55374447913337	0.68887	0.983199759579264
ENSDARG00000006868	9	5.60383717985726	3.87104862989138	6.49432876407042	1.15890746922733	16.8115115395718	1e-04	0.0102648648648649
ENSDARG00000006878	6	1.05858199778057	1.28065242395606	0.668659364134786	0.631655710692893	2.59298574545842	0.88704	1
ENSDARG00000006889	2	1.42246075884356	1.42246075884356	0.529818117430127	0.372465893442898	2.01166329710008	0.60706	0.95904223880597
ENSDARG00000006924	3	3.5191676125245	4.09886970767191	3.26810745937222	0.928659222635837	6.09537710524331	0.10576	0.635864525316456
ENSDARG00000007034	9	2.17053206110397	2.61151477916175	1.18823423800667	0.547439155265145	6.51159618331191	0.28929	0.838720167938931
ENSDARG00000007065	2	5.69579167552509	5.69579167552509	4.95348010897235	0.869673680352029	8.05506583597935	0.02284	0.351353441295547
ENSDARG00000007077	5	1.50439682496069	1.23241785660833	1.28172909700139	0.85198870120912	3.36393356574696	0.6204	0.960506007326007
ENSDARG00000007127	11	2.32160149107934	2.41172043961231	0.657293702706993	0.283120813469761	7.69988105863979	0.2097	0.773994752186589
ENSDARG00000007130	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000007135	5	2.19325634939922	2.26038658306408	1.18449018597062	0.540060073823598	4.9042702893397	0.29463	0.841990022573364
ENSDARG00000007141	2	2.53218099114636	2.53218099114636	2.35632410161498	0.930551216462704	3.58104470006253	0.23525	0.803005714285714
ENSDARG00000007149	3	0.578388034202947	0.380138875355413	0.698928028026575	1.20840679041664	1.00179746172939	0.97503	1
ENSDARG00000007171	5	4.16050697227472	4.15851817625753	1.11454084854649	0.267885826408585	9.30317641086812	0.01756	0.305921095890411
ENSDARG00000007172	4	3.86200695531488	4.27544505029935	2.76199948859848	0.715172064824334	7.72401391062976	0.04846	0.498783414634146
ENSDARG00000007179	10	2.20832029433466	1.79626563962226	1.47258040225065	0.666832798678929	6.98332193327094	0.28971	0.839297162471396
ENSDARG00000007184	8	1.03587122519075	0.863097144528226	0.915337108230011	0.883639863691995	2.92988627107358	0.94744	1
ENSDARG00000007195	6	2.30267892181195	2.18940676522664	0.700361266809841	0.304150639577112	5.64038839990141	0.25011	0.80888089602705
ENSDARG00000007198	6	0.880911143175461	0.836815073183197	0.655622086153151	0.744254504250905	2.1577828095117	0.95753	1
ENSDARG00000007216	11	1.67909282714757	1.28063326167805	1.18488393710124	0.705669107713424	5.56892089582557	0.61929	0.960506007326007
ENSDARG00000007219	2	1.69583880955229	1.69583880955229	1.72527531952073	1.01735808250326	2.39827824406749	0.46416	0.924149405509908
ENSDARG00000007250	8	1.40711437037826	1.67638180199585	0.951725892417542	0.676367118730866	3.97992045279803	0.74378	0.999608067226891
ENSDARG00000007347	7	4.45585946784325	2.39587044179794	6.4219579936464	1.44123889902542	11.7890960289658	0.00972	0.233649113924051
ENSDARG00000007359	2	1.38674327057255	1.38674327057255	1.35869927686251	0.97977708325315	1.96115114077333	0.63802	0.966188181818182
ENSDARG00000007362	4	1.75157781468638	1.68444094991612	0.570541311129272	0.325729925525135	3.50315562937276	0.46777	0.924149405509908
ENSDARG00000007430	3	1.55821374930724	1.6244208892013	0.11467413012032	0.0735933245174498	2.69890538285254	0.52788	0.927524481327801
ENSDARG00000007490	4	1.69081708751559	2.08183635501277	1.17143878089967	0.69282407278065	3.38163417503119	0.49436	0.924149405509908
ENSDARG00000007523	5	1.73159568408751	2.06808100488002	0.614264507105685	0.354738991757988	3.87196565916492	0.54787	0.9347925606469
ENSDARG00000007566	4	2.75580882751239	1.77415738473036	2.52566554600394	0.916487936604731	5.51161765502478	0.15309	0.718990976514215
ENSDARG00000007601	24	1.90206442430666	1.4301585546264	1.84217703121343	0.968514529619538	9.31817459490392	0.48402	0.924149405509908
ENSDARG00000007639	8	1.47598808436488	1.25515003597573	1.29741144841549	0.879012142549759	4.17472473361981	0.71977	0.993288056665456
ENSDARG00000007654	13	1.6611049045356	1.40509268223156	1.29296773631258	0.778378134205836	5.98919890722783	0.76164	0.999822521470285
ENSDARG00000007678	23	4.00710756618638	3.96915878138386	3.29548360508616	0.822409568661147	19.2174127832215	8e-05	0.00844
ENSDARG00000007720	4	1.5395328606309	1.52787390614144	0.899043728069525	0.583971769008616	3.07906572126181	0.62976	0.963715721192587
ENSDARG00000007737	9	1.81652116579521	1.43956230368816	1.38190235505922	0.760741124893127	5.44956349738564	0.4943	0.924149405509908
ENSDARG00000007745	26	1.5149199138063	1.42405447347082	0.918882858115268	0.606555402527213	7.7246062020286	0.879	1
ENSDARG00000007764	8	1.84550122914853	1.12903435013942	1.56502874121269	0.848023678605059	5.21986573527614	0.47407	0.924149405509908
ENSDARG00000007774	12	2.05593823501172	1.87963763813751	1.49831497692716	0.728774314038971	7.12197896052758	0.35778	0.874468128617363
ENSDARG00000007786	2	2.02629370766165	2.02629370766165	0.725225169107057	0.35790723050903	2.86561204272637	0.34841	0.8673133638145
ENSDARG00000007791	9	3.38779645672557	2.25762483436313	3.8487230715158	1.13605499051609	10.1633893701767	0.02249	0.350225409836066
ENSDARG00000007795	9	3.60107876740383	3.47228314973223	2.36627140843897	0.657100708226084	10.8032363022115	0.0166	0.301659330143541
ENSDARG00000007818	8	1.79994918327307	1.12048195002037	2.06951994850075	1.14976576435202	5.09102509313429	0.55255	0.936868258928571
ENSDARG00000007824	30	2.67148011077996	1.49385215027608	3.66545625196478	1.37206945212653	14.6322991860058	0.03023	0.415991086956522
ENSDARG00000007825	11	2.06350275808971	1.66971573311489	2.19477183136758	1.06361468273461	6.84386440244707	0.40871	0.897189988479263
ENSDARG00000007867	10	1.91796623088658	2.30011602502219	1.00891167181786	0.526032030997485	6.06514176488997	0.4635	0.924149405509908
ENSDARG00000007959	2	0.998954423536539	0.998954423536539	0.60365005306036	0.604281875967167	1.41273489395797	0.76579	0.999822521470285
ENSDARG00000007989	4	2.03261943448448	1.0783525364032	2.51144235930692	1.23556939223298	4.06523886896896	0.39001	0.883805477326969
ENSDARG00000008014	4	0.771299938699507	0.8650872637723	0.659219107315079	0.854685802810502	1.54259987739901	0.95591	1
ENSDARG00000008020	4	1.03153723353752	0.804338487146457	1.06412248324707	1.03158901942667	2.06307446707504	0.86804	1
ENSDARG00000008030	3	5.80601255922556	6.42125278895543	3.51972887277041	0.606221367395714	10.0563087419617	0.01745	0.305921095890411
ENSDARG00000008142	6	2.32978079421853	2.3331065642714	0.526242151808555	0.225876251153951	5.70677415837152	0.23821	0.803005714285714
ENSDARG00000008153	18	2.10096558553604	1.36267435602952	1.99788317202199	0.95093569631806	8.9136420754326	0.31269	0.85260055994257
ENSDARG00000008155	7	1.36841606196722	0.365332227013753	1.50080596032593	1.09674681702317	3.62048859003161	0.80363	1
ENSDARG00000008184	5	1.29086218126251	1.13998094391514	0.723267274091219	0.560297826204683	2.88645558688662	0.77842	1
ENSDARG00000008186	14	1.8116644603254	1.30377935899567	1.15052531992313	0.635065347429994	6.77862771033238	0.52724	0.927524481327801
ENSDARG00000008200	4	1.18432888977442	1.31882202224522	0.885522240608906	0.747699602918214	2.36865777954885	0.80356	1
ENSDARG00000008218	3	1.97285841818265	2.19132179951918	0.612924194290451	0.310678246670667	3.41709101643231	0.36299	0.877137596948506
ENSDARG00000008224	4	2.10774796522424	2.07429378024954	0.622700570109833	0.295434074843757	4.21549593044848	0.34527	0.867285357142857
ENSDARG00000008235	3	1.18983776453348	0.69154966776939	0.863060300402196	0.725359646607445	2.06085946093616	0.78732	1
ENSDARG00000008237	7	2.29679427793393	2.2625378028765	1.5099233807466	0.657404711973092	6.07674647208934	0.25127	0.80888089602705
ENSDARG00000008243	4	2.47221456415942	2.66031626191803	0.644399359752432	0.260656728220326	4.94442912831883	0.20939	0.773994752186589
ENSDARG00000008255	4	1.3714777350798	1.24581581761808	0.915857361476597	0.667788720188965	2.74295547015959	0.70806	0.988969684750733
ENSDARG00000008278	4	3.9621677939628	2.41302046564412	3.64701702238427	0.920460013819018	7.92433558792561	0.04541	0.483101344537815
ENSDARG00000008292	2	0.534654067270397	0.534654067270397	0.148540778357317	0.277825957849102	0.756115033111733	0.9433	1
ENSDARG00000008329	4	1.31267087490972	0.910292008954407	1.10598166163906	0.842543003565255	2.62534174981944	0.70444	0.988095967563583
ENSDARG00000008370	4	3.82360190733742	3.08814662404275	4.07285399846884	1.06518777246478	7.64720381467484	0.03968	0.460623292682927
ENSDARG00000008377	4	1.20985873202069	1.17193618839342	0.221319003829058	0.182929624733472	2.41971746404137	0.76564	0.999822521470285
ENSDARG00000008383	2	3.12475371436839	3.12475371436839	1.99966881755928	0.639944456538864	4.41906908193548	0.11988	0.669662023460411
ENSDARG00000008434	7	0.649963016395477	0.623677269447383	0.58078199338099	0.893561600784385	1.71964050277183	0.99509	1
ENSDARG00000008439	2	1.21800533920017	1.21800533920017	0.744520750525642	0.611262304494123	1.72251966973972	0.69105	0.985213175675676
ENSDARG00000008457	7	1.88179788876443	1.6016534780358	1.64820887116533	0.875869231762999	4.97876923135706	0.43879	0.914165891387822
ENSDARG00000008487	2	4.44810356141194	4.44810356141194	1.88385120333659	0.423517837956679	6.29056838338883	0.04796	0.496948119891008
ENSDARG00000008490	6	1.20404618669465	1.39705766718847	1.03355271977903	0.858399562409097	2.94929878414575	0.82759	1
ENSDARG00000008502	3	1.88010180496795	2.55483363774512	1.28820463924859	0.685178130165431	3.25643184960644	0.42243	0.904865476056338
ENSDARG00000008540	6	1.98185315693094	1.48803579026116	1.45781696165964	0.735582733040214	4.8545289796048	0.38307	0.882442640823743
ENSDARG00000008542	7	1.38441999210578	1.28063326167805	0.866471546757095	0.625873327240201	3.66283100917789	0.75486	0.999822521470285
ENSDARG00000008560	2	1.54306301231406	1.54306301231406	1.43085974049532	0.927285359753083	2.18222063961082	0.53802	0.928818163636364
ENSDARG00000008573	13	2.62553243389264	1.70528814162177	2.04447011551121	0.778687815514837	9.46649181579368	0.10218	0.635833428571429
ENSDARG00000008639	7	1.37776145839099	0.901844956910744	0.847751833326257	0.615311038179496	3.64521418487223	0.79459	1
ENSDARG00000008660	12	1.81562234089855	1.63772360309464	1.77917596361272	0.979926234401923	6.28950028358685	0.51826	0.927524481327801
ENSDARG00000008678	3	1.05979071071923	1.31793152440493	0.506806398485312	0.478213663659467	1.83561135635523	0.82834	1
ENSDARG00000008706	2	1.19058146143673	1.19058146143673	1.6837364498738	1.4142135623731	1.6837364498738	0.75875	0.999822521470285
ENSDARG00000008720	8	1.41514818712059	0.925066477702174	1.35502250877399	0.95751280403437	4.00264351798727	0.82755	1
ENSDARG00000008735	10	1.88973066195667	1.95125933477165	0.819440214373967	0.433628045980638	5.97585305604077	0.47187	0.924149405509908
ENSDARG00000008740	3	1.68642400350028	1.83056614575414	0.50111559957927	0.297146861370079	2.92097205716619	0.47981	0.924149405509908
ENSDARG00000008748	7	1.37048805162186	1.08074058562824	1.1236853941709	0.819916228267088	3.62597055937688	0.83172	1
ENSDARG00000008785	4	1.54924679533649	1.56908493056005	1.07923563227587	0.696619567343669	3.09849359067297	0.60075	0.957296480938416
ENSDARG00000008818	7	0.806016668770145	0.982080478597003	0.849321755445434	1.05372728425253	2.13251965813852	0.9766	1
ENSDARG00000008829	12	2.84439618401388	2.39317223256786	3.38666131508575	1.19064331970332	9.85327741513416	0.06478	0.568832876712329
ENSDARG00000008867	3	1.27362486728774	0.866008240221108	1.08972279809667	0.855607350394548	2.20598297992553	0.7236	0.995375336225597
ENSDARG00000008904	11	1.63320904806775	0.69154966776939	2.00760886460807	1.22924182117609	5.41674161665424	0.64346	0.967311103202847
ENSDARG00000008947	10	4.86333161207671	3.95494299384121	2.93590951993358	0.603682774302924	15.3792049108608	0.00128	0.0765534375
ENSDARG00000009023	7	1.90223554766214	1.42405447347082	1.4853467137497	0.780842685636491	5.03284219418077	0.42579	0.90663504454343
ENSDARG00000009031	7	1.10360318355304	1.51348207269889	0.711161091498419	0.644399275117022	2.91985956978052	0.9141	1
ENSDARG00000009136	3	4.90046094340338	5.25719022651858	2.99361884072805	0.610885154539968	8.48784733448157	0.03477	0.434895986842105
ENSDARG00000009142	18	2.36023130121765	1.39540085529522	3.01483796577355	1.27734852267156	10.0136133495585	0.15244	0.718321488833747
ENSDARG00000009209	4	3.23418719714154	2.89401795774392	2.51126698560052	0.776475458136761	6.46837439428308	0.09291	0.625229841269841
ENSDARG00000009212	5	3.22123409540413	4.09886970767191	2.36114906646554	0.732995180274012	7.20289840876367	0.08671	0.61087978021978
ENSDARG00000009214	12	2.09373458482725	1.64315188119361	1.54893280835065	0.739794250701768	7.25290935696984	0.32357	0.858830369853454
ENSDARG00000009218	2	2.9894243474721	2.9894243474721	3.39865359274044	1.13689232363896	4.22768445588338	0.16615	0.722133821871477
ENSDARG00000009250	10	3.57689726997838	2.66051460934881	2.97880802255022	0.832791047020544	11.3111423295699	0.01594	0.295688195121951
ENSDARG00000009273	5	1.26873836546717	1.42405447347082	0.927211143986415	0.73081351460906	2.83698523084656	0.7694	1
ENSDARG00000009315	8	1.76871796662633	1.32823616503957	2.41107226645989	1.36317508610985	5.00268987283183	0.52482	0.927524481327801
ENSDARG00000009418	4	3.65566110487386	3.62543840593084	0.836671240131615	0.228870022720688	7.31132220974771	0.06003	0.554729781021898
ENSDARG00000009470	2	3.14601100383499	3.14601100383499	1.34754570199143	0.428334707141448	4.44913142899843	0.14053	0.694146155844156
ENSDARG00000009480	58	3.9573615957765	2.6054095426457	5.00031193038935	1.26354688834246	30.1383680112934	0	0
ENSDARG00000009484	7	1.65526312144641	1.6244208892013	0.505834734851728	0.305591738435951	4.37941457372372	0.5716	0.942703752166378
ENSDARG00000009499	12	2.02838642227667	2.04014950302768	1.46052096372571	0.720040790889546	7.02653668153209	0.3814	0.882157116788321
ENSDARG00000009524	2	2.03479401402436	2.03479401402436	0.526274318021205	0.258637638205134	2.87763329126884	0.33546	0.860956418511066
ENSDARG00000009525	7	1.30393628861633	0.69154966776939	0.935237020093653	0.71724134703397	3.44989114515135	0.85568	1
ENSDARG00000009549	12	1.85130131283907	1.99788130819139	1.49578607338482	0.807964680309627	6.41309586791248	0.50846	0.924957685714286
ENSDARG00000009553	9	1.55463192127889	1.19615472203961	1.41251604963877	0.908585518092791	4.66389576383667	0.83763	1
ENSDARG00000009567	2	3.3172844455488	3.3172844455488	0.768841584166299	0.231768362582819	4.69134865314443	0.10352	0.635833428571429
ENSDARG00000009629	3	1.64421008249287	1.6244208892013	0.606524077144338	0.368884781575331	2.84785540119466	0.49328	0.924149405509908
ENSDARG00000009640	4	2.7115142846945	2.05513507406243	2.46462799966483	0.908948927017183	5.42302856938901	0.15755	0.722133821871477
ENSDARG00000009677	5	3.29957569609644	3.43343630546829	2.44116592814243	0.739842377621598	7.37807555337783	0.07704	0.598359754601227
ENSDARG00000009689	4	2.01531459449477	2.27428444597206	1.1768900435165	0.58397336412459	4.03062918898954	0.36252	0.877137596948506
ENSDARG00000009693	7	1.57831895083017	1.6244208892013	0.660969144242903	0.418780465060781	4.17583943343702	0.6252	0.963124766923389
ENSDARG00000009735	6	1.53716747664556	1.11498108649858	0.802216980689194	0.521880011695154	3.76527596698319	0.65647	0.97450399375975
ENSDARG00000009764	4	1.32123709840174	1.26348070782343	0.382073173348548	0.289178357019137	2.64247419680349	0.70802	0.988969684750733
ENSDARG00000009783	15	1.71459755726545	1.35165069132102	1.78068912453084	1.03854640232358	6.64060778473699	0.6176	0.960506007326007
ENSDARG00000009796	21	2.68496775853552	3.31254474950516	1.99583969701841	0.743338422099715	12.304067992005	0.05278	0.512681432225064
ENSDARG00000009806	2	3.60633065195036	3.60633065195036	2.31737213178629	0.642584486958515	5.10012171839001	0.10182	0.635833428571429
