feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000090914	4	0.949822110924631	1.02741371653379	0.820198925379263	0.86352898710772	1.89964422184926	0.89767	1
ENSDARG00000090963	9	1.62241144219667	1.46258844270686	1.65619662851808	1.02082405574979	4.86723432659002	0.65725	0.972981149778233
ENSDARG00000090982	6	2.14753430139449	2.21638903943933	0.912657976980748	0.424979464303839	5.26036324354084	0.32158	0.834138467501491
ENSDARG00000090993	3	0.771990185656896	0.69154966776939	0.81519250119643	1.05596226006782	1.33712622450227	0.90319	1
ENSDARG00000090997	6	1.54819578518198	1.66871728755481	1.00100631326591	0.646563130352568	3.7922896956234	0.62553	0.969105274803712
ENSDARG00000091042	23	2.14854441548274	1.66266187498724	2.53416509345238	1.17947996568784	10.3040570370096	0.31108	0.826214599388379
ENSDARG00000091124	2	1.43722596232004	1.43722596232004	1.26696649754658	0.881536049836855	2.03254444810773	0.59457	0.961383422718808
ENSDARG00000091198	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81692	1
ENSDARG00000091306	16	2.52937522904902	1.96420007905236	2.45789002125599	0.971737997995694	10.1175009161961	0.11444	0.692515894039735
ENSDARG00000091348	11	10.5861230367071	3.43343630546829	17.6680001541217	1.66897740493458	35.1101980972953	0	0
ENSDARG00000091359	25	1.42386109455164	1.42579946951914	1.06160544401418	0.745582169550377	7.11930547275818	0.92345	1
ENSDARG00000091367	3	1.03153611797172	0.586213345141312	1.3121530623412	1.2720379242961	1.78667296616938	0.82539	1
ENSDARG00000091385	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.6356	0.969199720962679
ENSDARG00000091418	5	1.67435249331567	1.04782277521322	1.61759226516882	0.966100191940795	3.74396599335011	0.53689	0.938609827031376
ENSDARG00000091419	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000091503	6	1.18002892970969	0.98609146472372	1.16733849897426	0.989245661342773	2.89046875951129	0.85049	1
ENSDARG00000091509	2	1.84258568679342	1.84258568679342	0.589424721079468	0.319889992256057	2.6058096680978	0.40842	0.866760337408313
ENSDARG00000091513	22	2.5220299569781	2.3331065642714	1.87347195475253	0.74284286337238	11.8293690569569	0.12657	0.700241916243655
ENSDARG00000091574	7	1.07914250484527	1.28063326167805	0.8264315398889	0.765822434181103	2.85514269701991	0.90201	1
ENSDARG00000091579	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000091595	4	3.3152914497207	2.43610595344791	2.0840783418868	0.628625981604839	6.6305828994414	0.09237	0.653822887438825
ENSDARG00000091631	5	1.2325549851566	1.18350424452053	0.820926299047165	0.666036249038305	2.7560767328164	0.80635	1
ENSDARG00000091683	5	2.08364422979264	2.10823393214556	0.835107330627995	0.400791708434363	4.65917013874154	0.3467	0.843235033632287
ENSDARG00000091932	10	1.73433316603199	1.52511017936022	0.972795674778652	0.560904729167076	5.48444302623206	0.56466	0.954328220502901
ENSDARG00000092018	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.56752	0.954328220502901
ENSDARG00000092067	20	4.60132411623681	3.1160196007862	4.86898820021545	1.05817109971326	20.5777470208293	4e-05	0.0059848275862069
ENSDARG00000092143	4	2.52183989152269	2.28123532780386	1.65557175955322	0.656493604181024	5.04367978304538	0.22449	0.772423867924528
ENSDARG00000092158	4	1.61737940723194	1.28428072403734	0.70120528086274	0.43354408849734	3.23475881446388	0.54721	0.943547183154549
ENSDARG00000092181	16	1.66381847218372	1.51348207269889	0.961156949184763	0.577681378860562	6.65527388873487	0.67371	0.977911538718291
ENSDARG00000092260	4	2.4672081087124	1.18072610337387	2.63674478123004	1.06871600004838	4.9344162174248	0.22118	0.772423867924528
ENSDARG00000092305	12	2.368338674688	1.88059659698907	1.99129715024426	0.840799152387523	8.2041658281799	0.19802	0.760610203359859
ENSDARG00000092354	11	1.76613057042229	2.3331065642714	0.825881527884712	0.467622010351838	5.8575924328671	0.55726	0.948741329933307
ENSDARG00000092387	7	1.02639249872466	0.586213345141312	0.835344665060857	0.813864740923976	2.71557929916763	0.94245	1
ENSDARG00000092394	3	1.75955930415957	1.90968754712783	1.68950521971946	0.960186573834426	3.04764611373491	0.48509	0.916727138501742
ENSDARG00000092456	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.2005	0.764472319859403
ENSDARG00000092467	2	2.03003965770437	2.03003965770437	2.87090961608076	1.41421356237309	2.87090961608076	0.3824	0.860139122194514
ENSDARG00000092493	22	5.70391271947676	4.89349532071215	4.07896722230788	0.715117397988877	26.7537221120911	0	0
ENSDARG00000092503	18	1.64785305277888	1.41988748547392	1.1091051228241	0.673060696130482	6.99124840811342	0.70188	0.989176443650536
ENSDARG00000092517	4	2.18908998544546	1.94011445085744	1.28884133030501	0.588756670065687	4.37817997089091	0.29933	0.819319705144291
ENSDARG00000092610	16	3.33358236718884	2.44890741307328	3.49900797105857	1.04962397374607	13.3343294687554	0.00909	0.259483618421053
ENSDARG00000092638	13	3.00719042334809	2.6823674146269	3.02106285411612	1.00461308690674	10.8425792664658	0.04555	0.538532561307902
ENSDARG00000092673	4	0.766439082595612	0.541345360368685	0.52730794771607	0.687997206418932	1.53287816519122	0.96176	1
ENSDARG00000092693	2	5.62912870611835	5.62912870611835	6.04926742127913	1.07463654449829	7.96079016053628	0.02371	0.398750736434108
ENSDARG00000092774	17	1.84523226377133	1.8624374809763	0.98381716997902	0.533167119009869	7.60808752732679	0.53765	0.938609827031376
ENSDARG00000092787	5	0.944513553350425	1.0538445969913	0.598291057298569	0.633438297604393	2.11199651096142	0.94426	1
ENSDARG00000092873	4	2.32279470701682	2.31985738517855	1.06464283856845	0.458345645162835	4.64558941403365	0.26108	0.792608821478382
ENSDARG00000092954	3	1.62190935327081	1.74446101063095	0.739530805620331	0.455963093207991	2.80922940513622	0.53184	0.938609827031376
ENSDARG00000092955	2	2.21276259035793	2.21276259035793	1.53262317524374	0.692628835068939	3.12931886559601	0.32233	0.834138467501491
ENSDARG00000092970	10	5.79219864771172	3.54866139669792	7.91212558199422	1.3659969319457	18.3165403869163	2e-04	0.0211658536585366
ENSDARG00000092979	4	1.13044496773386	0.926371319615995	0.794164313332597	0.702523639805849	2.26088993546772	0.82309	1
ENSDARG00000093058	11	2.8786006182028	2.64068729353794	1.4135351372428	0.491049410711694	9.54723817186377	0.06034	0.579985982532751
ENSDARG00000093064	8	1.24893838115449	0.838474948087444	1.16460972225366	0.932479728244978	3.53253119439395	0.89488	1
ENSDARG00000093120	3	0.752689566759616	1.12903435013942	0.65184828597733	0.866025403784439	1.30369657195466	0.90235	1
ENSDARG00000093157	17	1.66961547277916	1.12903435013942	1.67543622221607	1.00348628144133	6.88400094843404	0.67492	0.977911538718291
ENSDARG00000093185	5	1.94800966203286	1.35165069132102	2.56961561719956	1.31909798358907	4.35588202513185	0.40121	0.86266114469772
ENSDARG00000093235	5	3.3050913566596	1.6244208892013	3.96262700370576	1.19894628501607	7.39040894533788	0.08978	0.652145223880597
ENSDARG00000093382	7	1.55333724008993	1.70528814162177	0.818551675869973	0.526963272845106	4.10974403949338	0.70478	0.990298063471503
ENSDARG00000093411	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.94321	1
ENSDARG00000093413	46	2.71808023444882	2.51114405331515	1.96353741117364	0.722398620279073	18.4349170706424	0.0084	0.249641095890411
ENSDARG00000093448	2	3.19797565782601	3.19797565782601	0.644290035985675	0.201468086352998	4.52262054743656	0.13165	0.706140655339806
ENSDARG00000093460	2	1.09566089975959	1.09566089975959	1.54949850420192	1.4142135623731	1.54949850420192	0.73864	1
ENSDARG00000093462	4	2.86164529843661	2.86164529843661	1.42862369143996	0.499231575702432	5.72329059687321	0.17656	0.740438821256039
ENSDARG00000093493	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.74994	1
ENSDARG00000093549	6	1.72819429761592	1.95422144454058	0.921611131125853	0.533279812575029	4.23319420554658	0.56629	0.954328220502901
ENSDARG00000093608	2	6.03290785453271	6.03290785453271	0.644978362399385	0.106910030444903	8.53182010842733	0.0201	0.369550423728814
ENSDARG00000093745	3	2.79959842878484	0.982080478597003	3.16883972355683	1.13189080654409	4.84904671944534	0.16545	0.73210120285423
ENSDARG00000093799	2	0.926371319615995	0.926371319615995	0.50100204309679	0.540822057514117	1.3100868839944	0.80563	1
ENSDARG00000093804	4	1.83923045943457	1.88239992275272	0.164243361682497	0.0893000443962799	3.67846091886914	0.43506	0.887233830985915
ENSDARG00000094018	4	0.973669082913656	1.03205509295024	0.750470774751967	0.770765743640767	1.94733816582731	0.86454	1
ENSDARG00000094045	10	15.1485775690033	6.61244013301997	15.3391768152285	1.01258198965263	47.9040084297869	0	0
ENSDARG00000094124	3	3.99425300585451	3.1160196007862	2.30320144332314	0.576628831460415	6.91824914442472	0.04972	0.55905059125964
ENSDARG00000094277	5	2.33345859758289	1.96770110303155	1.18521688881908	0.507922827534538	5.21777204687667	0.25726	0.789084713780919
ENSDARG00000094300	6	1.48480323964356	1.48755126649369	0.895704578122638	0.60324799556449	3.63701030555813	0.72366	0.996058970215463
ENSDARG00000094526	11	2.13253541816179	1.43956230368816	1.72471754091233	0.808763843368664	7.0728198341863	0.30798	0.825659589460784
ENSDARG00000094602	8	1.45781170520744	1.29203427396467	1.30247209920608	0.89344329898952	4.12331416978123	0.7321	0.999457735136836
ENSDARG00000094646	19	2.48166643114521	1.76196513349038	2.43359188204863	0.980628118068878	10.8173331849392	0.13636	0.709699619952494
ENSDARG00000094709	12	2.01400564922616	1.94820511677621	1.10523940829834	0.548776717047941	6.9767202223809	0.40515	0.865983177339901
ENSDARG00000094803	3	1.23042022591307	0.586213345141312	1.18642808341366	0.964246245654197	2.1311503459418	0.72229	0.996058970215463
ENSDARG00000094815	5	2.69073101189909	2.09967151460726	1.45002635458953	0.538896808405281	6.01665745177317	0.17367	0.740438821256039
ENSDARG00000094836	7	2.21905542872025	1.78214493080104	2.01634400196723	0.908649678539156	5.87106880986161	0.3171	0.830257990373045
ENSDARG00000094965	14	2.07874712138317	1.33792462801425	2.19897084515313	1.05783470366995	7.77795952195839	0.33862	0.838519766913019
ENSDARG00000095022	14	2.26907439623666	1.34849315860971	2.50459938053958	1.10379782377059	8.49009897581852	0.24613	0.780100854638422
ENSDARG00000095086	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.51663	0.93130767345243
ENSDARG00000095152	20	1.75838917822079	1.58513024007504	1.19149555241104	0.677606281458489	7.86375546680336	0.60849	0.96359055109489
ENSDARG00000095170	4	1.58448853949161	2.00242379684751	1.08834158786553	0.686872489601426	3.16897707898321	0.55411	0.948741329933307
ENSDARG00000095192	17	3.39137025384389	1.38555567604735	4.45444586373579	1.31346492135059	13.9829777721761	0.00889	0.258883959731544
ENSDARG00000095273	3	2.58938394453839	3.30285110560426	2.31657164584504	0.894642005767909	4.4849445522436	0.24546	0.780100854638422
ENSDARG00000095300	10	1.88602653949313	1.77656500986108	1.09070787152399	0.578309927609566	5.96413959232379	0.46858	0.91049078782453
ENSDARG00000095347	5	0.841831189728236	0.627278178448146	0.690403157923271	0.820120668308988	1.88239176581186	0.95939	1
ENSDARG00000095427	2	1.61435293237334	1.61435293237334	0.686344121066888	0.425151221460514	2.28303981141916	0.5038	0.927008312844426
ENSDARG00000095495	2	0.214809937805605	0.214809937805605	0.303787127377208	1.4142135623731	0.303787127377208	1	1
ENSDARG00000095533	3	1.89599480226529	1.92870913052087	0.0566628786741416	0.0298855664617023	3.28395932841	0.38888	0.860139122194514
ENSDARG00000095675	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86394	1
ENSDARG00000095705	6	1.93148182813406	1.73352360986985	1.26005570755861	0.652377718083897	4.73114492638649	0.40997	0.867842269849001
ENSDARG00000095767	7	1.60063044877253	1.87878825269252	1.14895805086793	0.717815940430868	4.23487010836982	0.63045	0.969199720962679
ENSDARG00000095774	4	1.99775711572257	1.52691427108898	1.70332797645709	0.852620152395761	3.99551423144514	0.36645	0.853305745590593
ENSDARG00000095810	23	2.20119988508644	2.44662019335071	1.43530227902153	0.652054494798946	10.5565837980099	0.21965	0.770942322580645
ENSDARG00000095833	16	2.26587981630274	1.34270913054616	2.66601564097384	1.17659181294267	9.06351926521097	0.26195	0.792608821478382
ENSDARG00000095836	2	0.776708943585643	0.776708943585643	0.041421345461692	0.0533293015405129	1.0984323220353	0.87123	1
ENSDARG00000095896	3	1.72820846836036	0.881028429036563	1.46735887126702	0.849063581235182	2.99334487327094	0.46798	0.910392604213357
ENSDARG00000095904	3	2.00741537569483	2.50839500877384	1.21346080723522	0.604489146555036	3.47694542259841	0.36752	0.853305745590593
ENSDARG00000095908	2	1.20198727416009	1.20198727416009	0.870835841774119	0.72449672346376	1.69986670491706	0.71236	0.993868180064309
ENSDARG00000095921	4	1.9808008984332	1.87797723491173	0.367402856476857	0.185481971846575	3.96160179686639	0.41367	0.870343696705426
ENSDARG00000095922	3	1.49084327871431	1.42405447347082	0.115681604058551	0.0775947450078814	2.58221630485576	0.57408	0.955794055193561
ENSDARG00000095965	10	2.66113590412661	2.77384808535138	0.665101255684122	0.249931337461102	8.41525062029156	0.1113	0.68793547008547
ENSDARG00000095967	4	2.64040174801684	2.99552576541592	2.30296026658997	0.872200705184236	5.28080349603367	0.19784	0.760610203359859
ENSDARG00000095974	17	2.07623722414604	2.01922574346728	1.81595967949138	0.874639785074798	8.56054537899332	0.35739	0.849689184901532
ENSDARG00000096083	4	4.08767564131787	4.94603471768495	3.07571130431856	0.75243526497786	8.17535128263575	0.05435	0.572389927184466
ENSDARG00000096214	13	3.21603712642492	1.71077433334494	3.41457736353193	1.06173443567417	11.5955867631209	0.02991	0.450623229166667
ENSDARG00000096249	41	3.70628902527304	1.85311946637375	5.79992182829565	1.56488654520633	23.7318290886572	3e-05	0.00482111111111111
ENSDARG00000096262	2	1.86700433174354	1.86700433174354	0.178618569713268	0.0956712133316059	2.64034284696103	0.49541	0.922339464668094
ENSDARG00000096271	8	2.45248615622455	0.695590023333036	3.8637246962987	1.57543180681871	6.93667836733003	0.19826	0.760610203359859
ENSDARG00000096290	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.38032	0.859941613907629
ENSDARG00000096310	2	0	0	0	0	0	1	1
ENSDARG00000096346	6	2.65334112217276	2.18978312902986	1.47216694403313	0.554835159237877	6.49933186286698	0.18376	0.752785943661972
ENSDARG00000096369	8	2.1697923354681	2.39998398967394	1.50111956241514	0.691826373371026	6.13709949670436	0.31251	0.827827161172161
ENSDARG00000096375	19	1.23472645911515	0.716364977917006	1.12327598051301	0.909736705017229	5.38204785819876	0.97277	1
ENSDARG00000096389	2	1.72767135438761	1.72767135438761	0.483824632209269	0.280044367802095	2.44329626069846	0.49496	0.922125993988836
ENSDARG00000096422	4	1.44168527316057	1.26955267131221	1.68827947610824	1.1710457944868	2.88337054632114	0.65399	0.972981149778233
ENSDARG00000096446	2	2.6616376962748	2.6616376962748	2.45255300926227	0.921445098517666	3.7641241281953	0.18394	0.752785943661972
ENSDARG00000096457	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.59089	0.960210022371365
ENSDARG00000096558	4	0.885350902689838	1.05780207062011	0.684030050536385	0.772608971717533	1.77070180537968	0.91611	1
ENSDARG00000096569	3	0.767153680140683	0.586213345141312	0.313397853357443	0.408520302346684	1.32874915121711	0.92435	1
ENSDARG00000096631	3	1.9838707823013	1.28063326167805	1.86558753864103	0.940377546402968	3.43616499059727	0.36266	0.85071548004315
ENSDARG00000096651	21	3.25528058856352	2.12664862755447	3.42071536617763	1.05082043563167	14.9175697054127	0.01047	0.275329272727273
ENSDARG00000096792	2	1.45789634369959	1.45789634369959	2.06177678179411	1.4142135623731	2.06177678179411	0.6104	0.965656283636364
ENSDARG00000096808	4	1.83548203298005	1.72109560160988	0.703818410198876	0.383451538916004	3.6709640659601	0.43476	0.887233830985915
ENSDARG00000096849	4	2.49947138683263	2.15734876125106	2.12472054382775	0.850067960377908	4.99894277366525	0.21199	0.76631581182348
ENSDARG00000096851	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.48817	0.917920337954939
ENSDARG00000096867	14	1.7201465953845	1.10758089464292	1.70719627514775	0.992471385711256	6.43619921495446	0.60766	0.963565438276114
ENSDARG00000096877	6	1.91957223585778	1.50065311103214	1.60355969179344	0.835373455522435	4.701972502265	0.41192	0.86929766164317
ENSDARG00000096889	13	2.89793351901109	2.09967151460726	3.33584379382632	1.15111122182149	10.4486478956803	0.08614	0.641785650684932
ENSDARG00000096896	3	2.93399773927922	2.19315229999806	2.0554680097062	0.700569050271714	5.08183315372383	0.15728	0.730111482254697
ENSDARG00000096920	4	0.465994089513004	0.586213345141312	0.314606181964731	0.675129125121557	0.931988179026008	0.99781	1
ENSDARG00000096939	2	0.616208928304163	0.616208928304163	0.871451023663137	1.4142135623731	0.871451023663137	0.95041	1
ENSDARG00000096961	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67196	0.977911538718291
ENSDARG00000096962	2	3.7661530065701	3.7661530065701	0.470532471126215	0.124937162750787	5.32614465986365	0.12185	0.695667302631579
ENSDARG00000096982	2	1.32035414994428	1.32035414994428	0.430015306523843	0.325681792678117	1.86726274598679	0.62879	0.969199720962679
ENSDARG00000096991	3	1.92368271206281	1.81776120317886	0.233455158861461	0.121358453448449	3.33191619493467	0.38818	0.860139122194514
ENSDARG00000097011	3	4.11225239532277	3.50403380755984	4.00021476813412	0.972755167626364	7.12263008224585	0.04326	0.529821151685393
ENSDARG00000097017	10	1.54654798392806	0.563779352754999	2.20098842986257	1.42316206980679	4.89061413995414	0.70457	0.990298063471503
ENSDARG00000097047	9	4.85266415836867	4.09886970767191	3.854603718857	0.794327320634694	14.557992475106	0.00319	0.1384141
ENSDARG00000097055	2	1.57374714491024	1.57374714491024	0.743769376408045	0.472610469104595	2.225614556078	0.53255	0.938609827031376
ENSDARG00000097102	9	1.71144265094526	1.51683460580087	1.0940827812466	0.639275163933956	5.13432795283578	0.60323	0.962119849375459
ENSDARG00000097110	11	1.27949170476445	0.866008240221108	1.19805096085728	0.936349142707287	4.24359390707588	0.90195	1
ENSDARG00000097160	8	1.85312857678654	0.638881506455351	2.70893458844181	1.46181685522291	5.24143913222535	0.47656	0.913200569285084
ENSDARG00000097187	7	1.92117466401782	2.01038949386681	1.23699633517285	0.643874999155923	5.08295038610921	0.43115	0.883635915958451
ENSDARG00000097196	2	11.2717858527609	11.2717858527609	7.59916827203349	0.674176068574987	15.9407124251396	0.00025	0.0241055555555556
ENSDARG00000097205	12	1.62206955049867	1.42579946951914	0.968072135607226	0.596812963605421	5.61901374974822	0.67208	0.977911538718291
ENSDARG00000097238	7	2.88971926087548	2.17514976442408	2.9687156126148	1.02733703332669	7.64547852306989	0.09611	0.664363832061069
ENSDARG00000097245	16	1.93807820042788	1.28428072403734	2.14299761563055	1.10573330588901	7.75231280171151	0.44525	0.895660523875753
ENSDARG00000097279	33	4.24727154780733	2.81604511334612	6.67708319657389	1.57208766178865	24.3987174832377	0	0
ENSDARG00000097284	6	2.0206540210064	1.58639321521615	1.85782389207144	0.919417115823786	4.94957129816875	0.36925	0.853583244539158
ENSDARG00000097310	8	0.799931393024846	0.623677269447383	0.587741523593124	0.734739914845258	2.26254764996748	0.99062	1
ENSDARG00000097336	3	2.08670655147176	2.20638216194712	0.508647367244747	0.243756059943357	3.61428176763593	0.43521	0.887233830985915
ENSDARG00000097375	2	1.90570088238316	1.90570088238316	1.09837234334038	0.576361355286153	2.69506803369264	0.39703	0.860139122194514
ENSDARG00000097467	2	1.16686558495901	1.16686558495901	0.261325603541706	0.223955189792392	1.65019713571545	0.68033	0.978206795762992
ENSDARG00000097478	18	1.69093354596153	1.34755130424242	1.4640179814289	0.865804563949554	7.17402346131129	0.68144	0.978414348113832
ENSDARG00000097489	2	2.70949253451203	2.70949253451203	2.08889904212929	0.770955821255102	3.83180108945557	0.18737	0.753411813996317
ENSDARG00000097492	3	2.92889283626909	2.60125410820146	0.768386731432697	0.262347164743484	5.07299120234258	0.16049	0.730111482254697
ENSDARG00000097521	7	1.75357757034279	1.66871728755481	1.10643698717361	0.630959819449176	4.6395301557879	0.51742	0.931635267302114
ENSDARG00000097542	4	1.54679139821591	0.835189855254054	2.03296774459203	1.31431280710306	3.09358279643182	0.58861	0.960210022371365
ENSDARG00000097576	7	1.93249126701511	1.66871728755481	1.08741944254683	0.562703418694586	5.11289130332609	0.41572	0.872248104448743
ENSDARG00000097630	8	2.0242502323706	1.68444094991612	1.81268478751378	0.895484539671235	5.72544426451079	0.37045	0.853843343949045
ENSDARG00000097636	6	3.1835120551492	2.49238475128443	2.21735285388958	0.696511530497616	7.79798012511456	0.08172	0.635121125
ENSDARG00000097637	2	0.983572414943912	0.983572414943912	0.625403498228593	0.635848961120221	1.39098144878974	0.8495	1
ENSDARG00000097648	14	3.21720293098985	2.29628247547141	3.57329053057559	1.11068235583019	12.037671111489	0.0147	0.3189165
ENSDARG00000097660	41	3.06463551985064	2.51747195985716	3.59675942284916	1.1736336668918	19.6232419760532	0.00185	0.0991006172839506
ENSDARG00000097714	4	0.688711181675306	0.543063719573207	0.830059803627152	1.20523642669488	1.37742236335061	0.95321	1
ENSDARG00000097733	6	1.31229645068049	1.23681112236618	0.581190626234308	0.442880589925342	3.21445669543263	0.78114	1
ENSDARG00000097767	21	3.37915010887694	1.74446101063095	3.58791714827982	1.06178093090758	15.4852111585469	0.00609	0.20678046875
ENSDARG00000097819	3	1.43516458374924	1.79709874247389	1.29277168573927	0.900782879105072	2.48577797627713	0.61124	0.965656283636364
ENSDARG00000097855	4	1.66108506866613	1.59109968012685	0.502173858613395	0.302316761547105	3.32217013733226	0.51447	0.930219433569346
ENSDARG00000097863	8	1.56277374207822	1.67202410922652	1.30595069773645	0.835662042798185	4.42019164193515	0.64799	0.97195699032481
ENSDARG00000097897	2	2.76112003080761	2.76112003080761	0.935429462422094	0.338786236014697	3.90481339490814	0.19349	0.757036167718665
ENSDARG00000097996	2	4.38242080301319	4.38242080301319	3.73019506902107	0.851172271374837	6.19767893564724	0.04473	0.534149972527473
ENSDARG00000098015	3	2.31827500920252	2.34748874283529	1.97805354774956	0.853243700552166	4.01537010185597	0.27699	0.802990354041416
ENSDARG00000098017	6	2.72580512577482	2.78100480771095	0.413600488351671	0.151735164205513	6.67683169641123	0.14633	0.715569764309764
ENSDARG00000098044	42	2.66348527108738	2.09967151460726	3.21976769332672	1.20885507732214	17.2613573959459	0.02534	0.408898327137546
ENSDARG00000098049	41	1.84841433881343	1.28792818639663	1.72685542233239	0.934236110417169	11.8356266536747	0.59822	0.962119849375459
ENSDARG00000098059	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.14921	0.718896692563818
ENSDARG00000098075	26	2.54475482718196	1.81238635114714	1.98760255773765	0.781058566627694	12.9757545211103	0.05891	0.574405595505618
ENSDARG00000098082	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000098103	24	1.89660187435547	0.775047264124461	2.72719696360746	1.43793855762916	9.29141367475416	0.50076	0.925124262016163
ENSDARG00000098105	13	2.40852663149552	1.42579946951914	2.57124012574747	1.06755727427889	8.68406626817765	0.18426	0.752785943661972
ENSDARG00000098108	3	1.45335269922378	2.09967151460726	1.2612029513774	0.867788632484731	2.51728071637295	0.60194	0.962119849375459
ENSDARG00000098118	10	2.44734476816841	1.46885299911505	2.71132978747942	1.10786588908295	7.73918368710893	0.17441	0.740438821256039
ENSDARG00000098130	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84958	1
ENSDARG00000098140	8	2.54637105296849	1.98558045820451	2.34465447786034	0.920782725332589	7.20222495588461	0.18403	0.752785943661972
ENSDARG00000098201	3	1.52181225364804	1.42579946951914	0.406477909460518	0.267101219934405	2.6358561428993	0.57786	0.957729006875478
ENSDARG00000098221	18	2.017733213627	1.72164010846905	1.57116464061856	0.77867808786985	8.56051702788584	0.37858	0.858754749216301
ENSDARG00000098224	3	3.33240764795049	2.40692615306148	1.667319199791	0.500334705694379	5.77189935778134	0.11179	0.689001150568182
ENSDARG00000098226	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.65463	0.972981149778233
ENSDARG00000098228	2	2.03415563937968	2.03415563937968	2.2453246507511	1.10381162939715	2.87673049318846	0.3555	0.848467821782178
ENSDARG00000098240	4	0.992573098071204	0.150928916981183	1.78957395679905	1.80296439655336	1.98514619614241	0.91591	1
ENSDARG00000098242	5	1.22589883797738	1.17193618839342	0.571466361737431	0.46616110892176	2.74119313525541	0.79729	1
ENSDARG00000098272	2	4.52911438496922	4.52911438496922	2.72875157793649	0.602491203797459	6.40513498876255	0.06106	0.579985982532751
ENSDARG00000098288	14	1.67147422451688	1.35234386757444	1.1787667326143	0.705225791295115	6.25408387896582	0.65589	0.972981149778233
ENSDARG00000098304	24	2.64510639076546	2.18978312902986	2.33115122828475	0.881307170260984	12.9583219455005	0.07045	0.617715818181818
ENSDARG00000098312	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000098338	4	2.10920883200753	2.09967151460726	0.235555563653552	0.111679583395899	4.21841766401507	0.32722	0.834156295215869
ENSDARG00000098361	2	1.91937323393571	1.91937323393571	1.90531881779018	0.992677601262203	2.71440365868779	0.39831	0.86069078187251
ENSDARG00000098368	56	2.43728805577922	2.00694510078473	1.61611382225353	0.663078710955587	18.2389937152044	0.0638	0.594535319148936
ENSDARG00000098386	4	3.53463736419879	2.28738848319993	3.71933401626963	1.05225335247728	7.06927472839757	0.07872	0.631866875
ENSDARG00000098391	3	1.34200159267374	1.74446101063095	0.772849475186718	0.575893113246559	2.32441494234926	0.66057	0.9752341714869
ENSDARG00000098401	6	2.16573736842289	1.50065311103214	2.23799825173259	1.03336548759941	5.30495146951411	0.31507	0.830047802064359
ENSDARG00000098431	11	4.05152782333414	2.6823674146269	3.7620144312157	0.928542168598463	13.4373976176847	0.00802	0.241658194444444
ENSDARG00000098451	3	1.68772638889676	1.9826747803625	1.00127240381343	0.593267019109626	2.92322785484394	0.50091	0.925124262016163
ENSDARG00000098528	15	1.1712894584134	0.927420832205978	1.01986975683564	0.870723926959204	4.53638456602341	0.96534	1
ENSDARG00000098574	10	2.52176910866509	2.45617025820561	1.23041732505508	0.487918311326453	7.97453411643432	0.16014	0.730111482254697
ENSDARG00000098583	12	1.82293253122385	1.81041249033226	1.41396990865633	0.775656742329922	6.3148235256997	0.52261	0.935047351729819
ENSDARG00000098635	8	1.73894382262318	1.78824682181189	0.848250274087084	0.487796249109133	4.91847587631723	0.59645	0.962119849375459
ENSDARG00000098639	7	2.01373316107476	1.94572537774222	1.21252596579528	0.602128419610537	5.32783715104779	0.38142	0.859941613907629
ENSDARG00000098644	60	2.06326618083472	1.68444094991612	2.33923386668013	1.13375282763263	15.9819911143317	0.32361	0.834156295215869
ENSDARG00000098652	3	0.642950401416595	0.881028429036563	0.563022204260583	0.875685283063968	1.11362276200035	0.93551	1
ENSDARG00000098660	4	24.0871977038332	21.1371190760873	27.2932623173666	1.13310243279247	48.1743954076665	0	0
ENSDARG00000098680	48	2.88860287072727	2.0027184401235	3.03242240577167	1.04978861459353	20.0128277399558	0.00291	0.131977916666667
