feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000099375	2	1.84957165157705	1.84957165157705	0.47530244062176	0.256979739182577	2.61568931424107	0.42645	0.880098538860104
ENSDARG00000099387	17	2.90565889772161	1.91786463541748	2.85424638869789	0.982306075546572	11.980338547322	0.02584	0.386365917602996
ENSDARG00000099412	10	2.11576468519844	2.09198382379684	0.982755953247602	0.464492086536281	6.69063539817622	0.32591	0.820839974747475
ENSDARG00000099447	9	1.86796497216095	1.94188525354519	1.29504428100434	0.693291523291346	5.60389491648286	0.58353	0.937306060120241
ENSDARG00000099453	30	3.93449603478307	2.92161437396977	3.48253237574269	0.885127941407291	21.5501223066532	0	0
ENSDARG00000099455	7	4.53762875602418	1.79709874247389	4.44131083697459	0.978773512724744	12.0054372303753	0.00843	0.2238446
ENSDARG00000099458	7	1.40638033093948	1.51348207269889	1.1173643706029	0.794496585327304	3.72093260443859	0.76213	0.998417360077645
ENSDARG00000099478	3	5.28922004475848	5.39263534980289	2.24382567813432	0.424226191980406	9.16119784993341	0.02404	0.369696216216216
ENSDARG00000099511	8	1.039085325479	1.35686382795788	0.894290373153742	0.860651528055689	2.93897711951052	0.93614	1
ENSDARG00000099515	5	0.70379332377227	0.425997798309814	0.683260172842779	0.970825027410838	1.57372971406531	0.98372	1
ENSDARG00000099555	4	2.73529296203561	1.97562316567893	2.62384960426617	0.959257249838971	5.47058592407122	0.16915	0.704768598984772
ENSDARG00000099563	2	1.46964077110901	1.46964077110901	0.0620009633004921	0.042187835639389	2.07838591031882	0.55436	0.935803158783784
ENSDARG00000099579	13	2.12197080026707	2.19132179951918	1.02768361161482	0.484306198504464	7.65087452540027	0.30703	0.815189101198402
ENSDARG00000099596	3	1.65953415013596	1.76196513349038	0.332444182309456	0.200323797062097	2.87439746493112	0.50724	0.909204256847777
ENSDARG00000099635	5	2.7614543572879	2.18566123045522	2.25877454475065	0.817965554559827	6.17479965965873	0.15153	0.69053685520362
ENSDARG00000099640	2	1.71679320799497	1.71679320799497	2.4279122385365	1.4142135623731	2.4279122385365	0.45664	0.890724169110459
ENSDARG00000099646	9	1.86796497216095	1.94188525354519	1.29504428100434	0.693291523291346	5.60389491648286	0.58327	0.937306060120241
ENSDARG00000099652	3	2.45229521478626	1.51348207269889	2.4729605422261	1.0084269329872	4.24749990716784	0.25653	0.7797015146948
ENSDARG00000099664	5	3.05258154126125	2.22805673266488	2.2344874231533	0.731999257988721	6.82577983312123	0.09114	0.610792392739274
ENSDARG00000099692	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.04015	0.445321527777778
ENSDARG00000099694	10	1.39726500804711	1.46876827308486	0.711914994321369	0.509506063789846	4.41853992028235	0.80892	1
ENSDARG00000099720	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000099742	8	1.78473349987784	1.45617453779896	1.91768619875274	1.07449442669396	5.04798864149768	0.50613	0.909039013513513
ENSDARG00000099746	3	2.45438851412844	2.52101740302931	1.34157497184916	0.546602530172597	4.25112560798394	0.25275	0.775585398773006
ENSDARG00000099747	4	2.69279993381512	2.59431354276607	1.16894608276214	0.434100605872337	5.38559986763025	0.17382	0.704768598984772
ENSDARG00000099749	4	1.31370454798068	0.6735783208392	1.48466052577498	1.13013274412202	2.62740909596135	0.74021	0.990096193505189
ENSDARG00000099752	13	1.69653717884038	1.55344573403387	1.23859372089023	0.730071663821029	6.11695178904002	0.6226	0.950136256704981
ENSDARG00000099753	3	0.86539093114542	0.541345360368685	0.561263392552962	0.64856629801988	1.49890106115321	0.92156	1
ENSDARG00000099772	4	1.72673021383196	1.53199159644473	1.15959187612151	0.671553591193696	3.45346042766393	0.49041	0.906109693082913
ENSDARG00000099776	4	1.94722843731802	1.9806131162504	0.482274392486455	0.247672221319193	3.89445687463604	0.41757	0.873978617971624
ENSDARG00000099786	4	1.84172336239557	1.71722198366881	0.523384482492381	0.28418192068303	3.68344672479114	0.42921	0.880599136690648
ENSDARG00000099793	11	1.70116377133968	0.639688258929584	1.72257340250524	1.01258528515964	5.64212193647965	0.61909	0.948736538756715
ENSDARG00000099799	19	6.21232098028913	2.59959564003683	8.34704297229937	1.34362712403036	27.0788793579179	1e-05	0.0015932
ENSDARG00000099812	14	2.13761536697136	1.56895148095009	1.8775984101148	0.878361205259787	7.99822432790986	0.31632	0.818492284231019
ENSDARG00000099814	2	1.27741690982928	1.27741690982928	0.209844628333032	0.164272624480191	1.8065403186853	0.6104	0.94470572815534
ENSDARG00000099833	4	0.691783141284354	0.57210937755394	0.325155279003735	0.470024867041508	1.38356628256871	0.96843	1
ENSDARG00000099874	9	1.5226501206069	1.35165069132102	0.79854659865701	0.524445233904899	4.56795036182071	0.73458	0.990096193505189
ENSDARG00000099921	7	1.18928839283296	0.586213345141312	1.20150950703388	1.01027598879681	3.14656132457169	0.87836	1
ENSDARG00000099931	9	1.86796497216095	1.94188525354519	1.29504428100434	0.693291523291346	5.60389491648286	0.58022	0.937306060120241
ENSDARG00000099966	12	1.58857354013292	1.35387882407358	1.22888903194434	0.773580196886273	5.50298016613954	0.71396	0.983909390285911
ENSDARG00000099970	39	3.50896638681831	3.21828620383221	2.54993702947831	0.726691779966128	21.9134880621276	2e-05	0.002845
ENSDARG00000099972	6	2.07368800007617	2.1297823430158	1.51502279674631	0.730593414578598	5.07947748591914	0.34046	0.829389712538226
ENSDARG00000099973	4	1.5262024665938	0.733632516161684	1.79348551517996	1.17512948277608	3.05240493318761	0.6059	0.94394140398905
ENSDARG00000099989	8	2.34357896498454	2.93699802318321	1.69370900696574	0.722701915434247	6.62864231354687	0.21124	0.745173477876106
ENSDARG00000100003	4	2.5378469747032	2.10527377149323	1.35962992692211	0.535741492877489	5.07569394940641	0.19857	0.734785909090909
ENSDARG00000100011	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000100012	16	3.22165772398086	3.09132409891403	1.48578230198912	0.461185647044219	12.8866308959234	0.01383	0.297756162162162
ENSDARG00000100013	3	1.1629740070873	1.74446101063095	1.00716503407858	0.866025403784439	2.01433006815717	0.74189	0.990096193505189
ENSDARG00000100020	6	1.87119411948018	1.3789627012648	1.38469517736381	0.740006161278704	4.58347080242289	0.46332	0.896900412821758
ENSDARG00000100031	3	8.88584192252023	8.56565810322557	9.05018271387696	1.01849467870233	15.3907296778305	0.00148	0.0791289333333333
ENSDARG00000100041	46	3.4360545332355	2.70150703079822	2.45273078970198	0.71382184595086	23.3044556844166	3e-05	0.003983
ENSDARG00000100056	5	1.75199276395623	1.92870913052087	0.848552931029608	0.484335865128497	3.91757491629388	0.4966	0.906109693082913
ENSDARG00000100060	2	3.67843087056292	3.67843087056292	2.23270289291591	0.606971551588308	5.20208682540195	0.10529	0.628740734632684
ENSDARG00000100072	8	4.06459355368285	2.90189704587973	4.32823577909255	1.0648631214727	11.4964066583051	0.0102	0.25391625
ENSDARG00000100093	27	2.32759078245903	2.06641238603354	1.60591799893547	0.689948598799169	12.0945164833441	0.14704	0.685196837806301
ENSDARG00000100119	7	1.02525392996911	1.01628741068726	0.61795165107049	0.602730341242492	2.71256692938991	0.95627	1
ENSDARG00000100136	7	1.27174615140429	1.28792818639663	0.560176536740718	0.440478263780991	3.36472404741925	0.8303	1
ENSDARG00000100145	4	2.478495862473	2.20190729115673	1.21030739347182	0.48832334634773	4.95699172494601	0.21685	0.751708920800696
ENSDARG00000100166	18	1.95485209798817	1.13500433249682	2.91574107293792	1.49154049860787	8.29373504822511	0.42511	0.880098538860104
ENSDARG00000100170	3	0.375852901836666	0.541345360368685	0.326270343241109	0.868079883504254	0.650996322153303	1	1
ENSDARG00000100181	3	4.23836254847825	4.39585456034362	1.42377072946011	0.335924714597929	7.34105927486143	0.04353	0.466075241935484
ENSDARG00000100209	11	1.99788403063862	1.6351304197089	1.42331428498949	0.712410862273388	6.6262317042712	0.39568	0.855869288816504
ENSDARG00000100225	12	4.39068296857278	2.56516906833126	6.38832109841562	1.45497207248652	15.2097719629908	0.00277	0.117371382978723
ENSDARG00000100244	7	1.27537112577272	1.06562983502618	1.39734890994456	1.09564101123736	3.3743148281071	0.84794	1
ENSDARG00000100264	7	2.01803817192233	1.87878825269252	1.548095753486	0.76712907368413	5.33922713914191	0.36809	0.842321614173228
ENSDARG00000100267	2	2.21341421262893	2.21341421262893	0.663199978383829	0.299627595503749	3.13024039864919	0.28781	0.804527728208648
ENSDARG00000100270	11	2.00867614254995	2.10823393214556	1.3976770867634	0.695820026512132	6.66202509017664	0.37349	0.842321614173228
ENSDARG00000100313	35	3.01312521400317	2.64068729353794	2.81649846933788	0.934743254694002	17.8258891625118	0.00414	0.149631621621622
ENSDARG00000100317	6	1.17811325315578	1.37294996465361	0.602117896078954	0.511086599243388	2.88577632944201	0.86492	1
ENSDARG00000100342	10	2.04638929081672	1.85066249632153	1.41948895797314	0.693655388221182	6.47125113835753	0.36652	0.842321614173228
ENSDARG00000100357	3	1.85229012381532	1.6244208892013	0.576967841554444	0.311488915335798	3.20826060480618	0.41447	0.872243352692714
ENSDARG00000100371	14	2.55169054031637	2.15619243671503	1.71984765398364	0.674003225238433	9.54755175893595	0.11448	0.640065314685315
ENSDARG00000100376	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.32594	0.820839974747475
ENSDARG00000100394	3	1.33138903805311	1.35165069132102	0.193023091339228	0.14497872959919	2.30603345854824	0.66449	0.968054795918367
ENSDARG00000100409	7	2.39677662852005	2.53910534262441	1.41340887157967	0.589712389031603	6.34127490723589	0.23592	0.771365684039088
ENSDARG00000100427	3	2.64328344473474	2.40692615306148	1.3529810461621	0.511856210069775	4.57830122508625	0.20045	0.737001703499079
ENSDARG00000100435	6	1.5830194374641	1.68737791373311	1.24210572817706	0.784643383891002	3.8775898746947	0.62635	0.951636224256293
ENSDARG00000100494	36	2.2233180251354	1.84710396096459	2.12435911983784	0.955490440783195	13.3399081508124	0.18891	0.724752807692308
ENSDARG00000100499	6	2.03368274534414	2.06851906071064	1.44492298686278	0.710495769397045	4.98148502479561	0.36462	0.842321614173228
ENSDARG00000100503	8	1.61510541428967	1.58765336552452	1.34463601933781	0.832537621037687	4.56820796310134	0.63011	0.95282009491268
ENSDARG00000100524	17	1.85119417795252	2.09967151460726	0.891019088300941	0.481321245989675	7.63266912922671	0.50801	0.909204256847777
ENSDARG00000100529	3	2.98569541909304	2.18641395806165	1.99573941828721	0.668433694048219	5.1713761617948	0.15212	0.69053685520362
ENSDARG00000100553	20	1.30616028426278	1.14229382266731	1.02248692245313	0.782818873588889	5.84132637024404	0.96298	1
ENSDARG00000100560	5	1.86564840770004	1.04782277521322	1.85012404557234	0.991678838272191	4.17171666173154	0.4319	0.881052652329749
ENSDARG00000100585	2	2.60618123402985	2.60618123402985	0.9340256293107	0.358388594436484	3.68569684716726	0.2079	0.74319724353256
ENSDARG00000100594	12	3.23924421787667	1.07334481432021	4.98787335108291	1.5398262729176	11.2210711269722	0.02034	0.347700515021459
ENSDARG00000100624	10	1.78416578304116	1.96298107465842	0.689303890540306	0.386345202386613	5.64202759774788	0.52708	0.919159211908932
ENSDARG00000100633	7	1.73240510102424	1.51348207269889	0.955407106923725	0.551491741948153	4.58351306732987	0.52932	0.920245115670013
ENSDARG00000100642	6	2.19216583481713	1.28428072403734	2.79425334711614	1.27465418114649	5.36968772686427	0.30347	0.814583444816054
ENSDARG00000100670	9	1.86796497216095	1.94188525354519	1.29504428100434	0.693291523291346	5.60389491648286	0.58312	0.937306060120241
ENSDARG00000100708	5	2.20145413531562	2.61151477916175	1.433004817305	0.650935576770285	4.92260109591374	0.28763	0.804527728208648
ENSDARG00000100715	7	3.89303396054767	2.50839500877384	3.98133609436229	1.02268208669883	10.299999705138	0.02975	0.396574033333333
ENSDARG00000100722	16	1.44758645807953	1.29799533093212	1.2439655959406	0.859337685150035	5.79034583231812	0.83459	1
ENSDARG00000100729	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94931	1
ENSDARG00000100742	7	3.28015011496064	2.52101740302931	2.66055177205439	0.811106711220231	8.67846146714578	0.04477	0.473534444444444
ENSDARG00000100752	4	1.14431658737136	1.12443761006428	0.678744988584564	0.593144411323904	2.28863317474272	0.82637	1
ENSDARG00000100766	3	2.47528387688553	1.71077433334494	1.67474534654536	0.676587183467849	4.28731743792181	0.21911	0.752989758412425
ENSDARG00000100773	4	1.94358792283228	1.39614189292209	1.70275503547092	0.876088503878743	3.88717584566455	0.38377	0.849197727777778
ENSDARG00000100795	3	2.65408983200809	2.41172043961231	0.87219846613915	0.328624319953497	4.59701843688997	0.18299	0.721190632411067
ENSDARG00000100797	3	1.34062569382424	1.51348207269889	1.26309970936527	0.94217178977241	2.32203181563587	0.66853	0.968626769734449
ENSDARG00000100813	3	1.92870913052087	1.92870913052087	0	0	3.34062220708414	0.36116	0.842321614173228
ENSDARG00000100829	9	1.86796497216095	1.94188525354519	1.29504428100434	0.693291523291346	5.60389491648286	0.58582	0.937306060120241
ENSDARG00000100850	8	1.23183940964122	0.889309272608049	1.18998787235628	0.96602516776344	3.48416799956056	0.87871	1
ENSDARG00000100876	5	1.71585202726323	1.13998094391514	1.43601207774861	0.836909042814747	3.8367617722914	0.50944	0.909948574630211
ENSDARG00000100913	7	3.74984923925753	2.89684862435052	3.28195089786725	0.875222092533266	9.92116854106016	0.02918	0.396281587837838
ENSDARG00000100954	3	1.69869939348518	1.66266187498724	1.71700181799017	1.01077437513382	2.94223365630276	0.48075	0.904073300283286
ENSDARG00000100990	13	1.6165154725199	1.51348207269889	0.871910404199423	0.539376466864403	5.82842942375138	0.68446	0.974783851640513
ENSDARG00000101009	6	1.7855488386935	1.54515720537128	1.38962874262996	0.778264202309225	4.37368356561815	0.48504	0.904243128205128
ENSDARG00000101024	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.45068	0.889839306243806
ENSDARG00000101029	11	1.4899554075907	1.42579946951914	1.08361174433524	0.72727797007527	4.9416230413394	0.75916	0.997878822170901
ENSDARG00000101047	4	1.82994699000078	1.80657679365307	0.367409627958674	0.200776104426128	3.65989398000155	0.44005	0.884173777105396
ENSDARG00000101054	6	1.35172618571018	0.83495183272361	1.24580470479141	0.921639839459703	3.31103942694852	0.79811	1
ENSDARG00000101074	4	1.04733276386262	1.3179426607083	0.724795836232656	0.692039685228191	2.09466552772523	0.88426	1
ENSDARG00000101082	12	2.24584123362542	2.10473526715249	1.20610872206996	0.537040955527814	7.7798222447448	0.23639	0.771365684039088
ENSDARG00000101085	2	2.0098248253048	2.0098248253048	2.01329066279725	1.00172444754827	2.84232152594019	0.33981	0.828800385556915
ENSDARG00000101094	16	1.26144374824744	0.9876218037096	1.1770593387028	0.933104896939019	5.04577499298978	0.9381	1
ENSDARG00000101106	6	3.52298112711652	2.25976026116653	2.85508021346128	0.810415983067755	8.62950613489064	0.06342	0.527336033057851
ENSDARG00000101109	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.24061	0.774886225806452
ENSDARG00000101115	2	4.39585456034362	4.39585456034362	0	0	6.21667713745757	0.06972	0.555473473053892
ENSDARG00000101118	2	2.14304273633446	2.14304273633446	0.0613361699832915	0.0286210671132967	3.03072010246933	0.31648	0.818492284231019
ENSDARG00000101126	3	1.32343186700784	1.28792818639663	1.34153610471942	1.01367976558741	2.29225123401332	0.67736	0.971524983795463
ENSDARG00000101127	13	1.59477859792437	1.14511977526276	1.187831728391	0.744825476048516	5.75005600782889	0.78502	1
ENSDARG00000101130	3	2.56972699178402	1.28792818639663	3.39711318298881	1.3219743551942	4.45089771135106	0.20421	0.740939201451906
ENSDARG00000101143	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.24664	0.775585398773006
ENSDARG00000101171	7	1.67707563433773	1.66266187498724	0.608471812223635	0.362817156105137	4.43712505830353	0.56972	0.937306060120241
ENSDARG00000101188	4	2.8332857387063	2.47345918908359	1.90454265560527	0.672202817240348	5.66657147741259	0.1701	0.704768598984772
ENSDARG00000101199	2	2.81335943349657	2.81335943349657	0.431284825484194	0.153298871217523	3.97869106668114	0.18672	0.724629189189189
ENSDARG00000101212	22	1.96066480084548	1.59109968012685	1.28782730437475	0.656831960169533	9.19633308161672	0.43928	0.884024838383838
ENSDARG00000101215	2	3.16835163681378	3.16835163681378	0.933319613952101	0.294575767130029	4.48072585514904	0.14694	0.685196837806301
ENSDARG00000101232	9	1.86796497216095	1.94188525354519	1.29504428100434	0.693291523291346	5.60389491648286	0.58332	0.937306060120241
ENSDARG00000101239	3	0.41066535205243	0.425997798309814	0.403217820593867	0.981864719238326	0.711293254662969	0.98146	1
ENSDARG00000101251	18	1.68139292536737	1.24338900255419	1.31602892800531	0.782701597080746	7.13354603619811	0.77271	0.998417360077645
ENSDARG00000101277	7	1.672623166318	0.828758104235495	1.52448686745344	0.911434744031041	4.42534493520287	0.58303	0.937306060120241
ENSDARG00000101289	14	1.20222125035645	0.802878874022193	1.09564046025046	0.91134677574998	4.49830002193281	0.94534	1
ENSDARG00000101291	4	1.14117425391851	1.0498477089201	0.657938888665206	0.576545506881186	2.28234850783702	0.82585	1
ENSDARG00000101295	5	1.6971730212422	1.42579946951914	1.47231279553353	0.86750895583758	3.79499424507625	0.52597	0.919159211908932
ENSDARG00000101317	5	0.870068282809613	0.392222504175104	1.04235920803564	1.19802000444111	1.94553182542881	0.95897	1
ENSDARG00000101332	2	4.84120318671156	4.84120318671156	4.04256964068759	0.835034078260522	6.84649520485134	0.04516	0.474597044854881
ENSDARG00000101363	4	2.43125349072445	2.84450438759328	1.04379527334683	0.429323917612476	4.86250698144889	0.21859	0.752195397236615
ENSDARG00000101387	5	1.15845127972613	1.08612743914641	0.688141866134574	0.594018823387428	2.59037581008925	0.8654	1
ENSDARG00000101411	3	3.95977211563099	4.311531232666	1.63733143570355	0.413491329271266	6.85852649066738	0.05001	0.500476959798995
ENSDARG00000101413	6	1.33165510981739	1.35599132993373	0.925168379926289	0.694750745223483	3.2618755324225	0.77053	0.998417360077645
ENSDARG00000101449	8	0.907986640822415	0.683985594122474	0.888817817108782	0.978888650061777	2.56817404380929	0.97885	1
ENSDARG00000101501	4	1.23533976743474	1.29536161886294	1.03482568221138	0.837685072148419	2.47067953486948	0.78127	1
ENSDARG00000101510	11	1.3793065966175	1.94572537774222	0.935049284333184	0.677912573336648	4.57464245184234	0.84989	1
ENSDARG00000101521	2	1.56656694400589	1.56656694400589	0.110934679833564	0.0708138776054416	2.2154602185785	0.57491	0.937306060120241
ENSDARG00000101569	9	1.45104740328061	1.04782277521322	1.58396276665518	1.09159960113919	4.35314220984184	0.74569	0.992064993319973
ENSDARG00000101602	3	2.65867183418421	2.77070257856102	0.512256794062973	0.192673946245101	4.60495469745939	0.18324	0.721190632411067
ENSDARG00000101619	2	1.64186958234915	1.64186958234915	1.55637628044487	0.947929297903213	2.32195423100601	0.49552	0.906109693082913
ENSDARG00000101622	8	1.2067957199096	1.27099723397264	0.475280300161346	0.393836580889554	3.41333374821992	0.88727	1
ENSDARG00000101626	7	1.62578433598626	1.55344573403387	1.32238927432379	0.813385419611376	4.30142103844393	0.62074	0.948736538756715
ENSDARG00000101627	4	0.45839197100902	0.604945307294348	0.306104536898927	0.667779010668805	0.916783942018039	0.99254	1
ENSDARG00000101644	14	3.61517222503101	2.76496074067799	2.87090892793868	0.794127844881319	13.5267358602473	0.01224	0.27590106741573
ENSDARG00000101665	9	1.86796497216095	1.94188525354519	1.29504428100434	0.693291523291346	5.60389491648286	0.58066	0.937306060120241
ENSDARG00000101669	7	1.56123404059173	1.6244208892013	0.849599430841461	0.544184541684378	4.13063700977424	0.65164	0.962506644419726
ENSDARG00000101690	3	1.22037743050276	1.83056614575414	1.05687785702057	0.866025403784439	2.11375571404114	0.69396	0.9781996882662
ENSDARG00000101710	5	2.30851090107271	2.3331065642714	1.94590663691848	0.842927202992309	5.16198730159788	0.25882	0.7797015146948
ENSDARG00000101719	15	2.29554173343541	2.50839500877384	1.22385663736263	0.533145017377252	8.89059490411945	0.22346	0.756262826825127
ENSDARG00000101722	4	1.85570467643535	1.51348207269889	1.83759207477971	0.990239502068596	3.7114093528707	0.43001	0.880599136690648
ENSDARG00000101725	5	1.1183676979099	0.881028429036563	0.65810375104461	0.588450249658079	2.50074619636648	0.86472	1
ENSDARG00000101733	4	1.68970204953983	1.72638175704251	0.860369573416541	0.509184192355601	3.37940409907966	0.52503	0.919159211908932
ENSDARG00000101735	3	3.78748431741058	2.99547478553409	2.34052253269812	0.617962303352396	6.56011527062545	0.07112	0.563162942345924
ENSDARG00000101759	15	2.90886142457171	1.83056614575414	3.50447360832077	1.20475784054813	11.2659718537914	0.05426	0.507318262910798
ENSDARG00000101776	13	1.97866051915105	1.3369455356059	2.36161311929674	1.19354133588818	7.13416195853532	0.4819	0.904243128205128
ENSDARG00000101794	2	1.6601780748293	1.6601780748293	0.751150659025786	0.452451860685498	2.34784634937805	0.48387	0.904243128205128
ENSDARG00000101865	9	1.86796497216095	1.94188525354519	1.29504428100434	0.693291523291346	5.60389491648286	0.58159	0.937306060120241
ENSDARG00000101866	3	1.47678195679317	1.74446101063095	0.791440436532288	0.535922336328443	2.55786138086676	0.5871	0.937306060120241
ENSDARG00000101867	5	3.66098708293662	2.09967151460726	3.72514100966555	1.01752366923881	8.18621598219494	0.05403	0.507318262910798
ENSDARG00000101877	6	0.777358156088461	0.770845457262098	0.567492620989089	0.730027229462182	1.90413082980753	0.97936	1
ENSDARG00000101883	5	2.0230919316344	2.18641395806165	0.562736896137173	0.278156858488656	4.52377108386588	0.37224	0.842321614173228
ENSDARG00000101888	12	2.23714353911077	1.9420867946062	1.78422197018413	0.797544698849914	7.74969254712862	0.2503	0.775585398773006
ENSDARG00000101908	10	1.51895169012026	1.36700038620616	1.02154611033052	0.672533640783293	4.80334699654231	0.77251	0.998417360077645
ENSDARG00000101915	2	2.84411309464073	2.84411309464073	0.888366611387051	0.312352772841922	4.02218331136384	0.18282	0.721190632411067
ENSDARG00000101919	3	2.19238763873649	2.99547478553409	1.39098774115895	0.634462499506064	3.79732678017757	0.29257	0.804527728208648
ENSDARG00000101935	4	2.00062578596556	2.05978675672514	0.814227590468328	0.406986452029238	4.00125157193112	0.41966	0.875133916230366
ENSDARG00000101936	5	2.24300065550301	1.78214493080104	1.11454486743081	0.496899037767275	5.01550193928131	0.27685	0.796915428365731
ENSDARG00000101942	15	2.09890230751291	1.51348207269889	1.67800340313353	0.799467129616853	8.12901368231381	0.35675	0.840347320376914
ENSDARG00000101959	30	1.41266042032329	1.36163273918225	0.909436411190753	0.643775671850868	7.73745978305793	0.95017	1
ENSDARG00000101984	18	2.5940643523071	2.25976026116653	1.56612010361457	0.603732171186001	11.0056829661038	0.08798	0.604202003424658
ENSDARG00000102009	4	1.15208396202109	1.06103071125607	0.638482884662396	0.554198223141926	2.30416792404217	0.81735	1
ENSDARG00000102024	13	1.24964641162601	1.19500419975371	0.820200274011377	0.656345880227153	4.50566421331715	0.94255	1
ENSDARG00000102025	5	2.17342601331405	1.92870913052087	2.00235248024199	0.921288540753586	4.85992830983659	0.30372	0.814583444816054
ENSDARG00000102060	15	2.93967053535474	2.55483363774512	1.99584973310532	0.6789365369696	11.3852950267655	0.03355	0.419775736677116
ENSDARG00000102061	8	1.61386320530925	1.74059158786522	0.859621734377281	0.532648449725675	4.56469446552651	0.65447	0.962967864794976
ENSDARG00000102070	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87375	1
ENSDARG00000102081	4	1.18868815249211	1.18334302229454	0.317751010621642	0.267312339199705	2.37737630498423	0.83193	1
ENSDARG00000102091	3	3.27405343484837	4.09886970767191	1.42862369143996	0.436347090806147	5.67082689585278	0.14673	0.685196837806301
ENSDARG00000102125	2	2.03820276803761	2.03820276803761	1.52752189474016	0.749445501053298	2.88245399742517	0.34767	0.835372991556092
ENSDARG00000102147	6	2.61985922397351	3.13517675229304	1.32530991602989	0.505870660492899	6.41731829665901	0.15145	0.69053685520362
ENSDARG00000102171	6	1.48307566103089	1.42246075884356	1.22762237589453	0.82775438108209	3.63277861946654	0.67339	0.969671861894433
ENSDARG00000102176	18	3.88318723339915	3.0588314121715	2.63982205317861	0.679808078908376	16.4749681521214	0.00286	0.118660208333333
ENSDARG00000102191	13	1.76334917795746	1.6244208892013	0.983181536965066	0.557564859674541	6.35784587767288	0.57632	0.937306060120241
ENSDARG00000102195	9	1.30726300387755	1.35165069132102	0.791114707752464	0.60516874217804	3.92178901163266	0.83583	1
ENSDARG00000102199	7	2.66879676087268	2.09967151460726	2.96381613266828	1.11054396352727	7.06097252904382	0.15075	0.69053685520362
ENSDARG00000102204	2	6.4784609097896	6.4784609097896	1.72713756361053	0.266596895105234	9.16192728192839	0.02418	0.37022061302682
ENSDARG00000102216	10	3.25136761475757	3.01228780956226	1.09663115142292	0.337283039434066	10.2817271731428	0.03362	0.419775736677116
ENSDARG00000102229	10	1.68503206640455	1.75477192739392	1.26712881760217	0.751990922229695	5.32853926025847	0.60791	0.94470572815534
ENSDARG00000102252	4	1.57523236638086	1.64354138209427	0.82164198143892	0.521600494615704	3.15046473276171	0.57037	0.937306060120241
ENSDARG00000102257	2	0.82772717933727	0.82772717933727	0.41922210384809	0.506473768547439	1.17058300296359	0.84171	1
ENSDARG00000102277	2	1.50888676874919	1.50888676874919	1.32480329155282	0.878000469611795	2.13388813245043	0.53853	0.928240649069667
ENSDARG00000102279	3	8.20388084578316	6.48897642830391	2.97030158119837	0.362060546348028	14.2095384441376	0.00271	0.11606376344086
ENSDARG00000102295	6	1.98263113150338	1.20838974544773	2.28659789183478	1.15331483275001	4.85643462034014	0.39065	0.854453020318506
ENSDARG00000102305	16	6.11736549226355	5.75659937978812	5.32708854187561	0.870814168061826	24.4694619690542	0	0
ENSDARG00000102307	4	2.11324203381483	2.02855678745784	2.13212163051264	1.0089339490677	4.22648406762965	0.32195	0.820559042145594
ENSDARG00000102308	16	2.11702964386295	2.03618700264835	0.862916013199655	0.407606958032525	8.46811857545179	0.307	0.815189101198402
ENSDARG00000102353	2	0.659611368484014	0.659611368484014	0.93283134320557	1.4142135623731	0.93283134320557	0.92636	1
ENSDARG00000102362	4	1.81878468978806	1.51504240411331	0.892622472861683	0.490779627667582	3.63756937957612	0.46352	0.896900412821758
ENSDARG00000102367	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86304	1
ENSDARG00000102403	2	3.48243068000465	3.48243068000465	4.25189777313997	1.22095690161284	4.92490069768674	0.10338	0.623501948640483
ENSDARG00000102407	3	2.38672950153527	2.47510545179259	1.75799499764493	0.736570690777523	4.13393676058263	0.24556	0.775585398773006
ENSDARG00000102473	10	3.18638570112316	2.25976026116653	3.08199501575806	0.967238528176832	10.0762363193417	0.06402	0.527336033057851
ENSDARG00000102511	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000102538	16	1.19916661814271	1.04782277521322	1.03961138022457	0.86694489697749	4.79666647257082	0.95861	1
ENSDARG00000102590	7	1.16829094193535	0.74741962932381	0.82237346894411	0.703911533869976	3.09100729133033	0.8964	1
ENSDARG00000102599	5	2.06514667748253	2.01922574346728	0.831660253931002	0.402712438297516	4.61780835435876	0.34211	0.831375308114704
ENSDARG00000102632	12	3.5740828873943	3.40660026407897	1.28689876931187	0.360064052753428	12.3809863028588	0.00836	0.223475704697987
ENSDARG00000102634	2	2.1820884422166	2.1820884422166	0.0784037377906306	0.0359305957878531	3.08593906928029	0.30196	0.814290236966825
