feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005026	7	1.63233004515583	1.01628741068726	1.78566279272993	1.09393489265798	4.31873935706115	0.62442	1
ENSDARG00000005049	3	1.15842540282855	1.42579946951914	0.463105468134403	0.399771506221832	2.0064516544775	0.73708	1
ENSDARG00000005057	3	2.21373696891633	2.50839500877384	0.51036269589187	0.230543512195897	3.8343049047566	0.31089	0.930832686804452
ENSDARG00000005078	6	1.51056351645083	1.40632331217557	1.44594741896102	0.957223846077236	3.70010983936879	0.65831	1
ENSDARG00000005092	2	1.96144780887003	1.96144780887003	1.46233497425795	0.745538559652213	2.77390609319099	0.38965	0.962877469244288
ENSDARG00000005134	5	0.781484947322819	0.497985283538048	1.19513746614932	1.52931604152272	1.74745346560666	0.96388	1
ENSDARG00000005141	2	3.26125159394905	3.26125159394905	1.60457090298395	0.492010768491792	4.61210623447362	0.12254	0.791857447795824
ENSDARG00000005179	7	3.86615376502917	2.75147014947022	2.14847523728767	0.555713861337189	10.2288813926032	0.02768	0.489276952380952
ENSDARG00000005186	14	2.21829513493918	2.53773223865312	1.30204843808598	0.586959064904445	8.30010037768987	0.25361	0.907611944792974
ENSDARG00000005220	2	0.532814917513091	0.532814917513091	0.753514082581715	1.4142135623731	0.753514082581715	0.93948	1
ENSDARG00000005251	8	0.932432760645751	1.01495162690511	0.708331317165548	0.759659406084142	2.63731811221241	0.96065	1
ENSDARG00000005254	17	2.87163449332784	2.59959564003683	1.9268347900806	0.67098887221112	11.8400523341577	0.05046	0.618721054945055
ENSDARG00000005315	10	1.80117938443263	0.63761472855188	3.31395431076035	1.83988021371022	5.69582932934712	0.54597	1
ENSDARG00000005318	11	2.10559843702463	1.74446101063095	1.44228477332532	0.684976179676205	6.98347997476947	0.34123	0.949949455081001
ENSDARG00000005350	11	1.52649092608477	1.51348207269889	1.29114620626756	0.845826322452606	5.06279764770533	0.7352	1
ENSDARG00000005372	6	2.51400344188586	2.54782547529214	0.387125962908811	0.1539878412491	6.15802564422103	0.19862	0.867116261682243
ENSDARG00000005374	4	3.98898891678378	3.29375339325985	2.59378456515188	0.650236092218372	7.97797783356756	0.04536	0.591485901639344
ENSDARG00000005416	3	0.901562578382957	1.28063326167805	0.784062320898933	0.869670436305406	1.56155219196208	0.86279	1
ENSDARG00000005425	3	1.68392524375632	1.43956230368816	0.435222397061851	0.258457077400303	2.91664407833374	0.50152	0.993611574468085
ENSDARG00000005451	8	1.48718173364843	1.5669929379791	1.3037024116252	0.876626159485489	4.20638515487829	0.78377	1
ENSDARG00000005456	9	1.3532041042226	1.35165069132102	0.913278661181503	0.674900895091635	4.05961231266779	0.81613	1
ENSDARG00000005458	8	1.68125553016315	1.71722198366881	1.03285954503433	0.614338229081751	4.75530874514299	0.59209	1
ENSDARG00000005468	7	0.955160133379409	1.10092782285774	0.646496602403359	0.676846300228233	2.5271161751652	0.95805	1
ENSDARG00000005476	7	2.27893329592625	1.43956230368816	2.69482239925096	1.18249288123884	6.02949075552563	0.26129	0.9092892
ENSDARG00000005479	36	1.45790580518397	1.09352763100207	1.30133796884525	0.892607714584848	8.74743483110383	0.96069	1
ENSDARG00000005482	22	2.00482069640579	1.46258844270686	1.94899605150004	0.972154794188911	9.40344259004191	0.41006	0.965653649048626
ENSDARG00000005536	9	2.01825181358932	1.35165069132102	1.84634026907902	0.91482155826504	6.05475544076795	0.37944	0.961834821186057
ENSDARG00000005540	3	2.35086278681659	2.99547478553409	1.51173077358147	0.643053598048813	4.07181378838929	0.25741	0.907611944792974
ENSDARG00000005544	2	1.05555741436821	1.05555741436821	0.103912079089263	0.0984428489391621	1.492783611263	0.74294	1
ENSDARG00000005549	10	2.23818293226878	2.19978430487834	1.22660184691059	0.548034670994126	7.07775588608372	0.26984	0.916010510948905
ENSDARG00000005560	9	1.35567045179672	0.982080478597003	1.18139340607647	0.871445862459219	4.06701135539016	0.90518	1
ENSDARG00000005576	18	1.21709802467803	1.29203427396467	0.695295932546385	0.571273569136159	5.1637095997115	0.96983	1
ENSDARG00000005590	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.11755	0.785220571428571
ENSDARG00000005625	3	0.985802813121802	0.982080478597003	0.364000985670833	0.369243200390278	1.70746055857129	0.83066	1
ENSDARG00000005645	8	1.96445279713317	2.06569330409872	1.22752897919431	0.624870692228242	5.55631157669499	0.41539	0.966925628392484
ENSDARG00000005651	7	1.69979575666062	1.51348207269889	0.871379207693565	0.512637594416318	4.49723685172686	0.56305	1
ENSDARG00000005652	25	1.41598851111866	1.28063326167805	1.23838635012976	0.874573727403624	7.07994255559331	0.91731	1
ENSDARG00000005679	3	2.80807840182392	2.09967151460726	1.3777089247609	0.490623382832203	4.86373446359584	0.1789	0.851095055225149
ENSDARG00000005690	52	1.43774667328862	1.07266088041334	1.49278777686453	1.03828289405811	10.3677387033398	0.98	1
ENSDARG00000005699	12	1.59243350449477	1.54423067225319	0.795320796133375	0.499437366702293	5.51635147491982	0.69942	1
ENSDARG00000005738	4	1.1841811608271	0.930720303876373	0.949199194720999	0.80156586350185	2.3683623216542	0.80842	1
ENSDARG00000005754	15	7.38175655654209	5.39263534980289	5.71803283745005	0.774616826449314	28.5894202092449	0	0
ENSDARG00000005762	8	2.67061363581125	2.40379544070513	1.47268765841193	0.551441675674877	7.55363604724557	0.14069	0.821995718782791
ENSDARG00000005774	17	1.92553385459911	1.35165069132102	2.08975320304432	1.08528510057249	7.93917946821484	0.48916	0.987992055092425
ENSDARG00000005775	17	1.7869684367609	1.67639096274403	1.18847090504405	0.66507660717181	7.36785961441005	0.62091	1
ENSDARG00000005791	3	1.82369529767061	1.28063326167805	1.35097335716458	0.740788967811763	3.15873291308995	0.46855	0.987992055092425
ENSDARG00000005828	7	2.58278167108112	2.50839500877384	1.41888645846604	0.549363685809383	6.83339799245647	0.19051	0.861610016051364
ENSDARG00000005834	2	0.599198625479962	0.599198625479962	0.209616153864525	0.349827494508388	0.847394822709078	0.95759	1
ENSDARG00000005840	4	1.39694933074591	1.19973673326712	1.32720652029275	0.950074917594953	2.79389866149182	0.6779	1
ENSDARG00000005853	8	2.75645671870039	2.55434828008972	2.19759903302672	0.797255047800218	7.79643695136107	0.11192	0.777812024539877
ENSDARG00000005861	25	2.86925992537097	1.66871728755481	2.78916837199907	0.972086337433669	14.3462996268549	0.02577	0.470450360655738
ENSDARG00000005867	9	2.90979130399901	1.17193618839342	3.33326743395467	1.14553488058531	8.72937391199702	0.11027	0.775231515151515
ENSDARG00000005870	5	2.23155750314602	1.79709874247389	0.969524683659098	0.434460990717144	4.98991427273421	0.28367	0.927465977686436
ENSDARG00000005891	7	1.16086998608659	1.17193618839342	0.868572063069112	0.748207872956691	3.07137328766413	0.85802	1
ENSDARG00000005908	3	1.03730102932529	1.08612743914641	0.4287646498783	0.413346403557689	1.7966580855349	0.82403	1
ENSDARG00000005941	13	1.67323065397805	1.66266187498724	1.10235082257534	0.658815818341923	6.032918918596	0.64806	1
ENSDARG00000005945	5	2.15882449133776	1.91786463541748	0.955793438832329	0.442737907906562	4.82727831412264	0.31787	0.932683727748691
ENSDARG00000005972	3	1.09848605386953	0.623677269447383	0.86743533301512	0.789664402164681	1.90263365670786	0.80416	1
ENSDARG00000006010	2	1.64656908837805	1.64656908837805	0.0313222836579076	0.019022757003632	2.32860033616855	0.48322	0.987992055092425
ENSDARG00000006019	20	1.51846635708926	1.45406203193882	1.01544298138978	0.668729324590555	6.79078799199612	0.86543	1
ENSDARG00000006025	2	3.07267593567327	3.07267593567327	0.493933817868567	0.160750377914597	4.34541998100658	0.13136	0.798485240174672
ENSDARG00000006031	8	3.10662992834222	3.84382023435926	1.67453268924308	0.539019042456934	8.78687635587144	0.05372	0.641214218415418
ENSDARG00000006065	4	2.18707929212895	1.47489079081428	2.1318356920794	0.974740924918281	4.37415858425791	0.30651	0.930832686804452
ENSDARG00000006074	3	3.19732612633914	2.09967151460726	1.9011935566819	0.594619842192552	5.53793129918677	0.12807	0.798485240174672
ENSDARG00000006124	23	2.87754522944764	1.26136120626724	3.22030969078008	1.1191169674154	13.8002221211431	0.0268	0.481362580645161
ENSDARG00000006128	2	0.678456680370979	0.678456680370979	0.286479714316504	0.422252035546113	0.959482638863266	0.91829	1
ENSDARG00000006192	12	1.64607675554055	1.83056614575414	0.912615407671589	0.554418501202819	5.70217714750872	0.65615	1
ENSDARG00000006200	11	1.62308042900358	1.23241785660833	0.937679301182747	0.577715857099204	5.38314878757395	0.65805	1
ENSDARG00000006219	4	3.31251004956332	2.21063712752661	3.03729414518857	0.916916205458446	6.62502009912663	0.10545	0.775231515151515
ENSDARG00000006225	8	2.93581041546666	1.66947074711508	3.59032783712299	1.22294267307185	8.30372581221829	0.0833	0.731568454258675
ENSDARG00000006235	12	1.38179874909928	0.9876218037096	1.03860614256527	0.751633436665278	4.78669127855013	0.84321	1
ENSDARG00000006240	6	1.26373849565621	1.09577696694741	0.7745908804313	0.612936048948231	3.09551448267014	0.82334	1
ENSDARG00000006257	19	2.90385887170379	2.24734457652802	2.33582963064307	0.804388137937489	12.6576273680608	0.03257	0.520264985673352
ENSDARG00000006283	7	1.85437802516472	1.79709874247389	1.10227522732956	0.59441775752905	4.90622309128891	0.46933	0.987992055092425
ENSDARG00000006299	4	0.952482864399685	0.605167908780954	1.23745920539785	1.29919314210212	1.90496572879937	0.91559	1
ENSDARG00000006307	38	2.62041363747989	2.02975393750435	2.28868940015396	0.873407681679996	16.1533145204519	0.02937	0.502827975460123
ENSDARG00000006332	9	2.25500672728246	1.04782277521322	2.45628251145631	1.08925728767843	6.76502018184738	0.27044	0.916010510948905
ENSDARG00000006356	4	1.48814140736472	1.41827301433634	1.50877273559688	1.01386382243653	2.97628281472944	0.62793	1
ENSDARG00000006370	3	3.70155663071989	2.94466578406889	2.22068631718189	0.599933092675664	6.41128415150032	0.06258	0.667414760994264
ENSDARG00000006389	16	2.02047740024374	2.02269844617474	1.37047505732854	0.678292693183907	8.08190960097495	0.38335	0.96280522287258
ENSDARG00000006396	6	1.44581965661972	1.28201770869298	1.41155261417117	0.976299227713737	3.5415204188043	0.69725	1
ENSDARG00000006408	9	2.27884395540899	1.9826747803625	3.02034068698341	1.32538284590063	6.83653186622696	0.25932	0.907611944792974
ENSDARG00000006420	7	1.50273569506233	1.42405447347082	1.08302473358271	0.720702074983176	3.97586493539473	0.68212	1
ENSDARG00000006508	4	2.21798766803725	2.2380480559027	1.80827295914689	0.815276381021124	4.43597533607451	0.29641	0.930832686804452
ENSDARG00000006524	11	1.53705307125455	1.6244208892013	1.010651949698	0.65752573453635	5.09782832021474	0.73901	1
ENSDARG00000006545	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81827	1
ENSDARG00000006546	16	3.53522802766101	1.78751357819255	3.58669746813177	1.01455901573195	14.1409121106441	0.00929	0.30412350877193
ENSDARG00000006584	7	2.24552693216122	1.9826747803625	2.38275344588875	1.06111105227113	5.94110582479639	0.27868	0.923625142857143
ENSDARG00000006600	3	0.293532499082441	0.429619875611211	0.254430804624762	0.866789215572693	0.508413202083453	1	1
ENSDARG00000006601	3	2.17549997995504	2.09967151460726	0.473528851055461	0.217664378496224	3.7680764971472	0.30417	0.930832686804452
ENSDARG00000006604	3	0.493355254045017	0.497985283538048	0.491056610270302	0.995340793969724	0.85451636618702	0.97267	1
ENSDARG00000006617	30	1.47991767644237	1.48843943361964	0.817479931460894	0.552382030753269	8.10584294638116	0.91814	1
ENSDARG00000006666	14	1.1877054141081	0.556727368961312	1.68346695703853	1.41741120065763	4.44398673600898	0.95513	1
ENSDARG00000006672	4	1.84382073990905	1.94240373613269	0.684572526709764	0.371279328783084	3.68764147981811	0.43448	0.974691635777599
ENSDARG00000006683	28	2.44620360413631	1.91225681521737	2.93228105206828	1.19870686442864	12.9440927855491	0.11867	0.78540541567696
ENSDARG00000006712	22	2.19182348813888	1.68720588327785	1.87801993207212	0.856829914559766	10.2805634315178	0.24135	0.905550404312669
ENSDARG00000006719	10	3.26862157985811	2.72056947273927	3.05324396794652	0.934107510872843	10.3362890015296	0.04202	0.580505346534653
ENSDARG00000006747	101	2.02593186432517	1.74446101063095	1.68874304839956	0.833563595171584	20.3603632533335	0.34571	0.949949455081001
ENSDARG00000006766	7	1.88076072829271	1.66871728755481	1.43348305613868	0.762182575685717	4.97602516267922	0.44832	0.978841740493924
ENSDARG00000006773	21	1.73386039520585	1.66871728755481	1.05591405251587	0.608996004197046	7.94554650551684	0.65369	1
ENSDARG00000006786	4	1.13839743221732	1.14660157290259	0.99483456863881	0.873890383520208	2.27679486443463	0.79928	1
ENSDARG00000006791	4	0.66318551426451	0.761853853459308	0.529105375438392	0.797824083997348	1.32637102852902	0.95981	1
ENSDARG00000006797	14	1.286193378336	1.12045438338644	0.893880939038841	0.694981760981611	4.81249495487063	0.92349	1
ENSDARG00000006837	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.6364	1
ENSDARG00000006838	10	1.08610519387409	1.06415676310923	0.688356205649749	0.633784102619392	3.43456619118088	0.97101	1
ENSDARG00000006848	29	2.04483651385313	1.92870913052087	1.18584776656582	0.579923020022418	11.0117816307455	0.3903	0.962877469244288
ENSDARG00000006849	13	1.50462799086707	1.31793152440493	1.09873678131069	0.730238163838439	5.42501337156959	0.79833	1
ENSDARG00000006859	6	1.44929824834497	1.21184205929574	0.994091955717656	0.685912617953454	3.55004119355464	0.75835	1
ENSDARG00000006862	12	2.21253400048112	2.16404705214801	1.82944511577809	0.826855142284941	7.66444260461386	0.26618	0.913742441430333
ENSDARG00000006868	8	5.74109972950052	3.74853519388547	6.57589890360105	1.14540753748118	16.2382822007923	0.00018	0.0189101886792453
ENSDARG00000006878	4	2.00266136646482	1.37672761967036	2.2736828180984	1.13533064359852	4.00532273292965	0.37479	0.961464242424242
ENSDARG00000006963	11	1.95040127346969	1.42579946951914	1.85341086359973	0.950271561452883	6.46874921473031	0.43791	0.976149051620648
ENSDARG00000007065	2	1.00221167783499	1.00221167783499	0.779562678318384	0.777842341652235	1.41734134716294	0.81706	1
ENSDARG00000007077	16	1.77000139745104	1.85066249632153	1.09556499088831	0.618962783004589	7.08000558980416	0.5811	1
ENSDARG00000007135	12	1.75591692944741	1.35165069132102	1.05096426898192	0.598527328575081	6.08267467134652	0.57735	1
ENSDARG00000007136	31	2.36112860006443	2.3331065642714	1.60999574420545	0.681875499776471	13.1462076754975	0.14338	0.822329794319295
ENSDARG00000007141	3	1.13834530876483	0.425997798309814	1.61683841628504	1.42034091398805	1.97167191133836	0.79578	1
ENSDARG00000007149	6	3.00238637096767	3.08437100901525	1.88029470172966	0.626266732327205	7.35431461955732	0.10787	0.775231515151515
ENSDARG00000007171	3	2.31523626180535	1.39540085529522	1.91516438371314	0.827200409438886	4.01010683697271	0.27123	0.917100218181818
ENSDARG00000007172	10	0.84146139988643	0.604945307294348	0.813798307600379	0.967124942047508	2.66093458675487	0.99483	1
ENSDARG00000007184	14	1.64073082016189	1.22628472503574	0.943377360929948	0.574973877090252	6.13905259296638	0.68365	1
ENSDARG00000007195	18	1.9609222435825	1.14239240805248	2.34229819741911	1.19448805534474	8.31948849490033	0.44379	0.978841740493924
ENSDARG00000007198	5	1.87747202005758	2.3331065642714	0.834711894544792	0.44459352023749	4.1981550627026	0.43102	0.974680985062576
ENSDARG00000007216	12	1.42408628556405	1.0243137689154	1.16933911292111	0.821115352893075	4.93317960191795	0.84343	1
ENSDARG00000007219	3	2.20356664852354	1.86434111241728	0.617036980198632	0.280017389359231	3.81668939310704	0.30109	0.930832686804452
ENSDARG00000007220	10	2.08381417147413	1.81518148900939	1.40712915684746	0.675266142302906	6.58959900239491	0.34728	0.949949455081001
ENSDARG00000007231	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.6986	1
ENSDARG00000007302	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.82905	1
ENSDARG00000007323	9	1.74778464579389	1.35165069132102	1.42465539239538	0.81512067051502	5.24335393738168	0.57828	1
ENSDARG00000007347	6	3.60542564234287	2.69233988391207	3.73447598654378	1.0357933728227	8.8314531292863	0.03096	0.510345088757396
ENSDARG00000007359	3	0.836436956982751	0.69154966776939	0.917501058788089	1.09691597331825	1.44875130682243	0.91848	1
ENSDARG00000007362	12	3.28005280034178	2.72056947273927	2.12024436578926	0.646405559559387	11.3624362034011	0.04209	0.580505346534653
ENSDARG00000007369	2	0.490668312133222	0.490668312133222	0.0209068570987557	0.042608940870588	0.693909781645518	1	1
ENSDARG00000007387	3	1.52941393352685	1.51348207269889	0.408578544203938	0.267147130837073	2.64902263867227	0.56975	1
ENSDARG00000007396	4	1.50051239896261	1.68051636043725	0.75170428419089	0.500965060142513	3.00102479792522	0.6327	1
ENSDARG00000007430	3	0.881376640544724	0.450977621636113	1.15819330828442	1.31407307047373	1.52658912202783	0.89242	1
ENSDARG00000007443	2	2.59431354276607	2.59431354276607	0.56732767022097	0.218681227565147	3.66891339722797	0.2227	0.892321035226456
ENSDARG00000007461	3	1.5555071783773	1.42405447347082	0.649212202904313	0.417363681716704	2.69421746448759	0.54269	1
ENSDARG00000007477	3	1.68384890736052	1.51348207269889	0.442691847270017	0.262904732921643	2.91651185981776	0.50535	0.993914732510288
ENSDARG00000007490	5	1.8941672494832	1.48812427962682	0.87099487116226	0.459829970875011	4.23548673059824	0.43207	0.974680985062576
