feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000096651	21	2.48953031304968	1.13998094391514	3.14736780676698	1.26424160825399	11.4084611044373	0.11814	0.580567465437788
ENSDARG00000096661	5	3.73218346791357	4.39585456034362	2.24536513728979	0.601622389840613	8.34541593875565	0.04832	0.429616089385475
ENSDARG00000096725	10	0.676561848073836	0.523398526464868	0.615374833152863	0.90956183075476	2.13947641788613	0.99806	1
ENSDARG00000096770	15	2.87239982025177	1.53479993668396	2.65892325683933	0.92568006657453	11.1247566674843	0.05898	0.454900554216867
ENSDARG00000096792	2	0.401947712613056	0.401947712613056	0.568439906542227	1.41421356237309	0.568439906542227	0.96035	1
ENSDARG00000096849	3	1.69472716888747	1.66266187498724	0.0906948044674504	0.0535158733113296	2.93535356148047	0.48203	0.879959832308552
ENSDARG00000096877	3	3.21009705504261	2.51747195985716	3.10936348967202	0.968619775775205	5.56005119656103	0.10362	0.546588934426229
ENSDARG00000096964	4	0.458773688089015	0.205520139442619	0.672059537726414	1.4649042767161	0.917547376178029	0.99083	1
ENSDARG00000096991	2	2.35077365438595	2.35077365438595	0.22291025709497	0.0948242110332809	3.32449598410197	0.27094	0.736105559293524
ENSDARG00000097011	3	0.71437942719118	0.497985283538048	0.394100065847526	0.551667714448415	1.23734146377708	0.95378	1
ENSDARG00000097047	4	1.44364831648618	1.23593862434202	1.07794281553303	0.746679647129523	2.88729663297236	0.65134	0.943089773755656
ENSDARG00000097055	3	1.93200312262842	1.96770110303155	1.91440377194584	0.990890619959953	3.34632756877416	0.38542	0.806401689587426
ENSDARG00000097057	2	2.90995451690722	2.90995451690722	2.10137999375853	0.722134996113937	4.11529714369904	0.1622	0.643726119402985
ENSDARG00000097110	9	1.17305224568128	1.04782277521322	0.546007302823251	0.465458639914323	3.51915673704384	0.90276	1
ENSDARG00000097170	15	1.85017901373826	0.828758104235495	2.19301160749511	1.18529698543286	7.16571250771075	0.56655	0.917859395017794
ENSDARG00000097187	3	7.84672325376385	7.69973159306062	5.23939834549744	0.667717998463148	13.5909233484512	0.00376	0.108800727272727
ENSDARG00000097196	2	5.45291601478851	5.45291601478851	1.36943499897147	0.251138105787347	7.71158778259536	0.03027	0.348119684210526
ENSDARG00000097205	7	1.43958780223361	1.39540085529522	1.2456518454959	0.865283689930681	3.80879131515216	0.73485	0.976500826377296
ENSDARG00000097238	7	2.24434616612293	2.21594303954923	1.73783502035234	0.774316835158463	5.93798181150253	0.28089	0.739882952853598
ENSDARG00000097245	3	3.93966773185963	1.23241785660833	4.97212455830445	1.26206698044494	6.82370467652052	0.05171	0.444422096774194
ENSDARG00000097262	10	2.51578298947813	2.48640173462594	2.29197992352298	0.911040393034226	7.95560434545833	0.17062	0.65748602905569
ENSDARG00000097279	28	3.53362374786832	2.75350864386073	3.17063550987174	0.89727592299108	18.6981793274631	0.00044	0.0269330769230769
ENSDARG00000097284	4	1.66289896737015	1.80141576137023	0.837556741686396	0.503672657281746	3.3257979347403	0.54639	0.90486959937565
ENSDARG00000097310	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94544	1
ENSDARG00000097425	3	1.38735699476287	1.42579946951914	0.892871717451342	0.643577479208193	2.40297280316536	0.63619	0.937417780859917
ENSDARG00000097478	11	1.78766570312641	1.18350424452053	1.1185359186864	0.625696357395128	5.92901638785718	0.54677	0.905028034321373
ENSDARG00000097489	4	1.46225563354722	1.58332755978099	1.32246193847879	0.904398593610263	2.92451126709444	0.6341	0.937417780859917
ENSDARG00000097496	5	1.01781911859595	0.69154966776939	0.878551503583763	0.86317056491894	2.27591273797946	0.89698	1
ENSDARG00000097542	6	1.41804555083164	1.32962538540047	1.10312758609335	0.77792112210105	3.47348803156142	0.71519	0.972923397435898
ENSDARG00000097546	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.5135	0.891205288985823
ENSDARG00000097561	2	3.41558398911342	3.41558398911342	1.16684863194295	0.341624927292691	4.83036520082859	0.10416	0.546588934426229
ENSDARG00000097630	2	1.48847827341372	1.48847827341372	1.35366526244387	0.909428969587397	2.10502616155937	0.54079	0.903982019937041
ENSDARG00000097660	35	2.29042015728534	2.12664862755447	1.63468957614951	0.713707295558813	13.5503083873197	0.14303	0.62536331043956
ENSDARG00000097692	2	2.57334624144257	2.57334624144257	2.15741597565996	0.838369878454658	3.63926115532991	0.22333	0.691505976676385
ENSDARG00000097706	12	1.05450123959557	0.874863370072315	0.901289775218847	0.854707174706137	3.65289944724777	0.98395	1
ENSDARG00000097721	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.60953	0.930978262732032
ENSDARG00000097819	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95218	1
ENSDARG00000097827	3	1.81872041910793	0.908646593915662	2.08395431240849	1.14583544040851	3.1501161706579	0.45423	0.862143166368515
ENSDARG00000097897	2	3.38419173843409	3.38419173843409	0.907639342713584	0.268199739514039	4.78596985416447	0.10125	0.544389780405405
ENSDARG00000097992	3	3.36107705260227	2.99547478553409	1.74232227529316	0.518382128116993	5.82155622326098	0.10957	0.557126693290735
ENSDARG00000097996	3	3.2868013266085	3.5995692921723	1.41186887997209	0.429557110295113	5.69290689207071	0.08988	0.523827531992687
ENSDARG00000098015	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.951	1
ENSDARG00000098017	3	2.5465637797975	2.66853832424476	0.374149121574621	0.146923130118646	4.41077785132392	0.19828	0.685309032943677
ENSDARG00000098044	13	2.64661654886308	1.83056614575414	3.59968476861621	1.36010816155538	9.54251167341739	0.11051	0.560946820349762
ENSDARG00000098049	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88495	1
ENSDARG00000098059	2	3.24448821415195	3.24448821415195	4.58839923541336	1.41421356237309	4.58839923541336	0.13282	0.603273717948718
ENSDARG00000098103	2	0.910989311023368	0.910989311023368	0.522755488265024	0.573832735400355	1.28833343882617	0.82339	0.998419188571429
ENSDARG00000098105	9	2.51337379841062	2.41172043961231	0.419541175083823	0.16692350948718	7.54012139523185	0.16668	0.653727199017199
ENSDARG00000098118	8	2.20943090876032	2.26023510419235	1.04586278574337	0.473362973966084	6.24921431259031	0.27644	0.737288366834171
ENSDARG00000098130	2	0.523398526464868	0.523398526464868	0.0253806559084356	0.0484920278241159	0.740197294652709	1	1
ENSDARG00000098140	3	1.54266528104047	1.78493868961357	0.659909998054166	0.427772638798923	2.67197464583462	0.60723	0.930978262732032
ENSDARG00000098221	6	1.13611072768382	1.00461647274737	0.881296160588092	0.775713263780887	2.78289157412744	0.87763	1
ENSDARG00000098224	7	4.12144891627978	3.18265491169938	3.08193524241369	0.747779556417648	10.904328873733	0.01528	0.248144081632653
ENSDARG00000098228	12	1.49979651683191	1.19194057368753	1.76338906914153	1.17575220995073	5.1954475363354	0.76839	0.985283763570567
ENSDARG00000098240	7	2.43576275105864	1.8624374809763	1.53577925083283	0.630512659808658	6.44442249205568	0.211	0.685989177532598
ENSDARG00000098272	3	3.1867166689459	3.06462393188681	1.1529501820173	0.361798773406068	5.51955517994094	0.12102	0.585420455927052
ENSDARG00000098280	4	1.46448310392863	1.31363489294854	0.44842244571417	0.306198442652722	2.92896620785726	0.69515	0.963051247826087
ENSDARG00000098360	31	4.30598922488475	4.00833498466857	3.05720410138289	0.709988795075239	23.9747333530434	0	0
ENSDARG00000098368	53	2.33447469740909	2.06641238603354	1.57054320095909	0.672760858235967	16.9952323308831	0.10529	0.547611225490196
ENSDARG00000098391	7	1.21708738204366	1.04782277521322	0.644993842414356	0.529948672486704	3.22011053672219	0.83931	1
ENSDARG00000098431	9	2.19510611281815	1.12903435013942	3.0045456878635	1.36874735591081	6.58531833845445	0.28278	0.74263877164056
ENSDARG00000098439	2	1.66957063590914	1.66957063590914	1.04955831770955	0.628639660482543	2.36112943664258	0.45548	0.863485908278737
ENSDARG00000098466	8	1.61001421938338	1.34091184783571	0.752482052136635	0.46737602878118	4.55380788933101	0.62369	0.931807939934303
ENSDARG00000098574	3	2.35294917844647	2.41223627623915	0.495407326212526	0.210547397602365	4.07542752469674	0.27472	0.736105559293524
ENSDARG00000098591	7	1.18727603332879	0.818728929201644	0.995858357200484	0.83877576001292	3.14123712177522	0.92795	1
ENSDARG00000098635	4	2.84469547451497	1.7366170504058	3.21549469111641	1.13034759605144	5.68939094902994	0.13348	0.603415531914894
ENSDARG00000098644	16	2.54944876506914	2.34740448341775	2.65829594172716	1.04269439658854	10.1977950602766	0.11964	0.583176294027565
ENSDARG00000098691	3	6.53536751871823	5.11412789324745	4.84993448747002	0.742105853049445	11.3195885885553	0.00415	0.113874568965517
ENSDARG00000098730	3	3.28468830556513	2.19315229999806	2.82158065041455	0.859010167154689	5.68924703226613	0.10387	0.546588934426229
ENSDARG00000098753	4	2.80600303447324	2.70492693213412	1.84159443814234	0.656305219744017	5.61200606894647	0.13671	0.609670319001387
ENSDARG00000098766	10	1.51814836808032	0.910292008954407	1.74985598710807	1.15262514777837	4.80080666920146	0.74455	0.980592671345995
ENSDARG00000098785	2	1.80700244216212	1.80700244216212	1.85122981910526	1.02447554907022	2.55548736094698	0.42801	0.840441597779149
ENSDARG00000098788	4	3.29366886967958	3.9526060314171	2.38346618419295	0.723650821773355	6.58733773935917	0.08251	0.506282824858757
ENSDARG00000098802	3	2.0929723528108	2.50839500877384	1.16705037670782	0.557604296655189	3.62513445390527	0.32758	0.774656121842496
ENSDARG00000098809	2	1.72737446413735	1.72737446413735	0.961031214810044	0.556353723389087	2.44287639448	0.42034	0.835328876404494
ENSDARG00000098822	3	3.46106665840051	3.76685830767245	0.833868160305774	0.240928084491483	5.99474330073232	0.091	0.526205934664247
ENSDARG00000098834	3	1.95965586906456	1.71077433334494	0.692684397637463	0.353472468596292	3.39422353057037	0.38481	0.806401689587426
ENSDARG00000098924	3	2.47927040063403	1.79709874247389	1.40840879779896	0.568073896836256	4.29422229959978	0.22227	0.690903720703125
ENSDARG00000098942	3	2.55143862828192	1.87878825269252	1.89347234743834	0.74211949542888	4.41922133657814	0.19913	0.685309032943677
ENSDARG00000098972	6	2.80619181626477	2.17616615386934	2.65230823418136	0.945162842685418	6.87373807022265	0.13982	0.615365345303867
ENSDARG00000098990	3	1.99457857204569	2.41223627623915	0.786520600204311	0.394329213813641	3.45471142647132	0.43643	0.848754630421503
ENSDARG00000099021	7	3.14544470360354	2.89017384886327	2.89066741086959	0.919001185288023	8.32206444844024	0.0788	0.498648906560636
ENSDARG00000099035	8	2.46547654152265	2.43664896093436	0.880124304151451	0.356979386876623	6.97342072546808	0.21351	0.685989177532598
ENSDARG00000099099	2	2.20649966743786	2.20649966743786	0.653421334796975	0.296134798676727	3.12046175506234	0.27378	0.736105559293524
ENSDARG00000099106	6	3.00228733590138	3.20902166627102	1.43595040886208	0.478285469778648	7.35407203417826	0.11228	0.564592796208531
ENSDARG00000099139	2	2.82888018174599	2.82888018174599	0.500313021124969	0.176859035724933	4.00064071935364	0.16073	0.6395044875
ENSDARG00000099184	5	4.60910538558505	4.09886970767191	2.79546264351275	0.606508727757785	10.3062729576286	0.01937	0.278476816143498
ENSDARG00000099195	8	2.33634677536635	2.32762117293282	1.17287825212693	0.502013769742304	6.60818659225947	0.21762	0.686910919881306
ENSDARG00000099213	2	0.897806728920404	0.897806728920404	0.387677599432752	0.43180518361555	1.26969045242906	0.80253	0.995324828375286
ENSDARG00000099241	5	1.13677812544313	1.00964874282909	0.636040444484983	0.559511509105656	2.54191316382562	0.90418	1
ENSDARG00000099294	7	0.968865551536506	0.982080478597003	0.331169879832432	0.341812008185486	2.56337730322303	0.94535	1
ENSDARG00000099309	3	1.14021033481627	1.54184275175628	1.00171990764218	0.87853957910634	1.9749022312169	0.78493	0.991040834645669
ENSDARG00000099312	2	2.9176368611386	2.9176368611386	0.83538133787147	0.286321217351725	4.12616161910188	0.15937	0.638081396226415
ENSDARG00000099320	11	1.4551806117805	1.55344573403387	1.57714181549694	1.08381172943695	4.82628809147574	0.78386	0.990734011904762
ENSDARG00000099371	7	2.47396849088295	1.71077433334494	1.37531110126314	0.555912941628575	6.54550537828604	0.2105	0.685989177532598
ENSDARG00000099380	2	2.17440570330333	2.17440570330333	0.328833573577058	0.151229171758287	3.07507403571298	0.33956	0.779124099423631
ENSDARG00000099387	13	1.68784536502831	1.48812427962682	1.41220940579652	0.836693594719698	6.08561300866381	0.67196	0.95078332
ENSDARG00000099412	7	2.45254687795256	2.82048305963092	1.06591450780971	0.434615345130349	6.48882911779037	0.20484	0.685989177532598
ENSDARG00000099430	2	0.484566633229277	0.484566633229277	0.685280704586313	1.4142135623731	0.685280704586313	0.93514	1
ENSDARG00000099447	8	2.46547654152265	2.43664896093436	0.880124304151451	0.356979386876623	6.97342072546808	0.21024	0.685989177532598
ENSDARG00000099449	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.11544	0.573187897196262
ENSDARG00000099453	25	3.62897142045633	3.17887493751944	3.67690711300638	1.01320916783192	18.1448571022816	2e-04	0.015915
ENSDARG00000099478	3	2.18641395806165	2.18641395806165	0	0	3.78698006174055	0.29158	0.75088927184466
ENSDARG00000099499	4	2.66048087912512	1.49780684985603	2.78433214694258	1.04655221121461	5.32096175825024	0.17308	0.661903705035971
ENSDARG00000099515	3	4.26831870774891	5.57683928076151	3.33651051518381	0.781691983104857	7.39294486471785	0.0395	0.388050925925926
ENSDARG00000099517	3	1.77612579311798	2.09967151460726	0.56039762819096	0.315516857174392	3.07634011431391	0.43235	0.845313298525799
ENSDARG00000099532	7	2.92498202724124	0.69154966776939	5.72108722925292	1.9559392761975	7.73877503341386	0.0973	0.53263293814433
ENSDARG00000099563	2	1.24034252073022	1.24034252073022	0.157413524452444	0.126911334427018	1.75410921480471	0.65709	0.943825573104693
ENSDARG00000099579	8	1.87934529439942	1.92870913052087	0.778826878817667	0.41441393507549	5.31559120744342	0.44985	0.860687011976048
ENSDARG00000099593	3	0.388340876605356	0.541345360368685	0.338823129589906	0.872488965240268	0.672626128936313	0.99218	1
ENSDARG00000099596	3	1.0758386324755	0.497985283538048	1.02506430689763	0.952804887233835	1.86340717219299	0.8049	0.995324828375286
ENSDARG00000099624	6	2.47689786926588	1.4018514185804	2.60235636333777	1.05065146029177	6.06713592468828	0.19809	0.685309032943677
ENSDARG00000099635	5	2.54066410957563	1.83056614575414	1.68901219194293	0.664791613175912	5.68109765700509	0.19847	0.685309032943677
ENSDARG00000099646	8	2.46547654152265	2.43664896093436	0.880124304151451	0.356979386876623	6.97342072546808	0.21285	0.685989177532598
ENSDARG00000099664	4	0.536670967826131	0.466896330234517	0.517822297399896	0.964878535348048	1.07334193565226	0.99105	1
ENSDARG00000099730	4	2.1381952754817	2.37596393097651	1.1282837288361	0.52768039559994	4.2763905509634	0.35173	0.791765622347949
ENSDARG00000099742	3	1.41804048068845	1.42579946951914	0.72264255967971	0.509606438970536	2.4561181597418	0.64864	0.942147689152233
ENSDARG00000099752	5	5.39637085380714	4.68940019300684	5.43035657767877	1.0062978851514	12.0666520609114	0.0086	0.18371677852349
ENSDARG00000099768	8	3.08970250582355	2.8061758901854	2.64217968179055	0.855156662109215	8.73899837486762	0.09244	0.526441014234875
ENSDARG00000099776	3	1.96385416726429	1.66871728755481	0.832412138060687	0.423866574176565	3.40149519635763	0.39958	0.814252970550576
ENSDARG00000099798	5	1.98204536518248	1.78493868961357	0.671366022293091	0.33872384259544	4.43198817103641	0.39376	0.807494101738571
ENSDARG00000099799	17	5.94585368603469	3.42256854700796	7.58068821256493	1.2749537094009	24.5153827819891	0	0
ENSDARG00000099812	4	1.17832743444073	0.940994624918711	0.842349816697668	0.714869052588485	2.35665486888147	0.81279	0.995324828375286
ENSDARG00000099833	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.63804	0.93772120498615
ENSDARG00000099843	4	2.03830219282129	1.2100668065306	2.24118364015048	1.09953452831661	4.07660438564259	0.35384	0.793270610526316
ENSDARG00000099874	3	2.71181666585031	3.31254474950516	1.94112257481101	0.715801550766838	4.69700424606477	0.17247	0.661412060240964
ENSDARG00000099885	6	2.41305620172627	2.05756154429126	0.848191926051464	0.351501106955021	5.91075641488785	0.24439	0.707819262966333
ENSDARG00000099921	7	1.03152836222104	1.08612743914641	0.665836822976987	0.645485715529272	2.72916751674663	0.93134	1
ENSDARG00000099931	8	2.46547654152265	2.43664896093436	0.880124304151451	0.356979386876623	6.97342072546808	0.21223	0.685989177532598
ENSDARG00000099943	5	0.708311950620968	0	0.97007461193075	1.36955844254823	1.58383367086396	0.96897	1
ENSDARG00000099966	5	2.48414062182103	1.67639096274403	1.80838873183343	0.727973576032007	5.55470729606041	0.19943	0.685309032943677
ENSDARG00000099972	7	2.41997949836865	2.19315229999806	1.40338801761394	0.579917316886355	6.40266393055829	0.21818	0.686910919881306
ENSDARG00000099973	6	1.38245463253183	1.53149200118124	0.94787980745831	0.685649847129062	3.38630844224979	0.73955	0.978789043659044
ENSDARG00000099989	7	0.774954047177768	0.623677269447383	0.474125070518924	0.611810561214042	2.05033568633539	0.98806	1
ENSDARG00000100013	3	2.88443803346116	3.42256854700796	2.12574176720758	0.736969122771138	4.99599322523879	0.15182	0.630629301423027
ENSDARG00000100041	9	5.35458419974043	4.44875877748681	3.45061265771286	0.644422149133472	16.0637525992213	0.00027	0.0199862790697674
ENSDARG00000100083	2	1.75321307206066	1.75321307206066	0.0123772839726265	0.00705977166715888	2.47941770423799	0.4421	0.853886104368932
ENSDARG00000100093	6	3.27396440408778	3.50860576738163	1.59046203534191	0.485790875843397	8.01954222605025	0.05903	0.454900554216867
ENSDARG00000100108	3	0.729759951864571	0.908646593915662	0.658791097964504	0.902750413038235	1.26398131395846	0.91339	1
ENSDARG00000100151	14	2.34246302732923	1.61144910599651	1.92543461310947	0.821970118907176	8.76469408945128	0.18841	0.679052002262443
ENSDARG00000100166	10	1.84439902147117	1.62630854255061	1.31053536546163	0.710548720859918	5.83250182203471	0.48424	0.879959832308552
ENSDARG00000100209	6	1.68233883970923	1.69125888120656	0.852553363723361	0.506766736640708	4.12087173175351	0.58558	0.927533480855296
ENSDARG00000100225	2	6.41878040847379	6.41878040847379	7.00911389571216	1.09196972784098	9.07752630755834	0.0122	0.218339494382022
ENSDARG00000100242	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000100244	5	2.52410032537234	1.94572537774222	2.49793532339445	0.989633929477809	5.6440599095619	0.197	0.685309032943677
ENSDARG00000100264	5	0.960025796324928	0.841000624206828	0.507868040652273	0.529014993760002	2.14668294073591	0.92458	1
ENSDARG00000100270	10	1.24216356562026	1.32910866306373	0.672293247441675	0.541227633822906	3.92806609383604	0.90137	1
ENSDARG00000100313	21	1.31736657033768	1.28063326167805	0.918732098079294	0.697400494870458	6.03693202657677	0.95956	1
ENSDARG00000100317	3	1.23074814294491	0.927420832205978	0.915458693859514	0.743822933316822	2.13171831490163	0.73098	0.976500826377296
ENSDARG00000100371	13	1.61063369936438	1.18350424452053	1.5887152385077	0.98639140552856	5.80722238904854	0.7308	0.976500826377296
ENSDARG00000100394	2	0	0	0	0	0	1	1
ENSDARG00000100435	7	4.71367717538985	1.54184275175628	6.56089992284469	1.39188571442677	12.4712175667229	0.00511	0.133320737704918
ENSDARG00000100452	5	4.4542131517656	4.39585456034362	3.50852181544002	0.787686106590854	9.95992339362147	0.01951	0.278476816143498
ENSDARG00000100481	6	2.32827354697475	2.55399532440534	0.651905511925387	0.279995240581778	5.70308217170807	0.25404	0.718912154255319
ENSDARG00000100494	24	2.32411094632057	1.65094875866527	2.42270541586097	1.04242244532108	11.3857718482047	0.15261	0.630629301423027
ENSDARG00000100503	10	2.03024144223093	2.03856655362328	1.02196818258974	0.503372732588275	6.42018715751489	0.358	0.794051517671518
ENSDARG00000100519	12	1.42532435882163	1.44674672153865	0.804293461923372	0.564288021140896	4.93746841348918	0.8303	1
ENSDARG00000100524	13	1.52027090500171	1.6016534780358	0.936999914036994	0.616337463904788	5.48141470057973	0.77615	0.987680716845878
ENSDARG00000100536	9	1.31707564002055	1.28063326167805	0.76789778522975	0.583032410513468	3.95122692006165	0.84074	1
ENSDARG00000100555	2	8.35630955037684	8.35630955037684	8.49330522369768	1.01639427937596	11.8176062975307	0.00404	0.113799292035398
ENSDARG00000100585	2	7.74201931975453	7.74201931975453	3.32884169498819	0.429970729534905	10.9488687221514	0.00445	0.121062820512821
ENSDARG00000100594	8	2.44520603114913	2.57431969526673	1.49831650329949	0.612756751051915	6.91608706409516	0.20177	0.685309032943677
ENSDARG00000100624	8	2.25718470054205	1.05555741436821	2.23066366106488	0.98825039020032	6.38428243257525	0.26294	0.73203445026178
ENSDARG00000100633	4	0.73350968895786	0.631829522661665	0.2715250698581	0.370172437999929	1.46701937791572	0.96097	1
ENSDARG00000100670	8	2.46547654152265	2.43664896093436	0.880124304151451	0.356979386876623	6.97342072546808	0.21021	0.685989177532598
ENSDARG00000100708	5	4.52857670903839	3.19301503517399	4.93711963781103	1.09021442166525	10.1262053627321	0.01754	0.262969345794393
ENSDARG00000100715	2	2.28123532780386	2.28123532780386	1.62945824919258	0.71428766218576	3.22615393954485	0.27834	0.737730424292845
ENSDARG00000100722	10	1.12054007271123	0.894094256010636	0.754290970984374	0.673149483319512	3.54345883925818	0.94397	1
ENSDARG00000100742	3	0.937033229870238	0.31745712601133	1.35737585808182	1.44858881714344	1.62298916251562	0.888	1
ENSDARG00000100795	2	2.99463586052791	2.99463586052791	0.0989780797200918	0.0330517913796182	4.23505464832739	0.15397	0.631554780927835
ENSDARG00000100813	3	2.44317490602191	2.53910534262441	1.70568445208379	0.698142588105193	4.23170306900726	0.23091	0.69968457659372
ENSDARG00000100825	2	2.22840100580415	2.22840100580415	1.97939397387762	0.888257530274866	3.15143492481407	0.30631	0.75472029366306
ENSDARG00000100826	3	2.36077013311633	0.623677269447383	3.5625277808633	1.509053224153	4.08897381554862	0.24737	0.711703848238482
ENSDARG00000100829	8	2.46547654152265	2.43664896093436	0.880124304151451	0.356979386876623	6.97342072546808	0.21277	0.685989177532598
ENSDARG00000100850	6	1.57504985330458	1.56981864571249	1.07157149230718	0.680341317488419	3.85806846004171	0.60171	0.930978262732032
ENSDARG00000100851	3	3.4331788117097	3.09998065507724	2.30001925969875	0.669938673702044	5.94644013335014	0.07724	0.49525430583501
ENSDARG00000100876	3	0.632438613241273	0.881028429036563	0.551867463860848	0.872602419122553	1.09541581080229	0.94068	1
ENSDARG00000101009	6	2.1852859596993	2.42951542039346	1.26847434061606	0.580461488340229	5.35283554333153	0.29736	0.754137850318471
ENSDARG00000101018	4	2.36965004781353	2.11489792840202	1.02671715335996	0.433277966215859	4.73930009562706	0.25105	0.716032392473118
ENSDARG00000101029	3	1.69987320303204	2.50839500877384	1.47271581274149	0.866368038577599	2.94426675407633	0.49453	0.879959832308552
ENSDARG00000101047	3	1.25309175875834	1.83056614575414	1.08631819844177	0.866910336652587	2.17041859271528	0.69465	0.963009995644599
ENSDARG00000101048	5	0.876377773164185	1.04782277521322	0.570379271393626	0.650837217532635	1.95964027476501	0.93046	1
ENSDARG00000101054	5	1.81712451376001	1.54184275175628	1.37382872515947	0.756045452447686	4.06321393634863	0.48107	0.879959832308552
ENSDARG00000101074	2	2.21465672618237	2.21465672618237	0.819573962366768	0.370068170239435	3.13199757816791	0.31154	0.757549136745607
ENSDARG00000101080	3	5.3001565488274	2.50839500877384	6.20441392435365	1.17060955977353	9.18014043063797	0.02368	0.309037991803279
ENSDARG00000101082	9	0.909226233387783	0.623677269447383	0.836477925970365	0.919988772050321	2.72767870016335	0.98169	1
ENSDARG00000101094	13	2.33965977060653	1.51348207269889	2.04756209818349	0.875153782574414	8.43576327006215	0.23374	0.701905347744361
ENSDARG00000101095	2	1.6002996687325	1.6002996687325	0.706218437103375	0.441303870082488	2.26316549538267	0.51285	0.891066350245499
ENSDARG00000101171	3	2.8527761825806	1.51348207269889	3.15699383380518	1.10663915840372	4.94115329085199	0.17334	0.661903705035971
ENSDARG00000101212	13	1.62964336075911	1.79709874247389	0.800481409764287	0.491200362631131	5.87576269793642	0.67456	0.952321474103586
ENSDARG00000101214	8	2.3936880960008	2.61650152120641	1.86134844052913	0.777606925329553	6.77037233891073	0.20102	0.685309032943677
ENSDARG00000101216	4	1.22606199905883	1.31390935595177	0.242514506666025	0.197799545905662	2.45212399811766	0.78096	0.989174564265818
ENSDARG00000101232	8	2.46547654152265	2.43664896093436	0.880124304151451	0.356979386876623	6.97342072546808	0.21247	0.685989177532598
ENSDARG00000101239	2	3.30817083376454	3.30817083376454	1.11821707123295	0.338016725079603	4.67846005975692	0.12751	0.597552732558139
ENSDARG00000101251	7	1.93177221820246	2.10245572445808	1.68341474643666	0.871435426275621	5.11098887898732	0.45398	0.862143166368515
ENSDARG00000101270	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94867	1
ENSDARG00000101277	5	2.95625293806316	3.09998065507724	2.59162727354009	0.876659517246194	6.6103825281927	0.10031	0.543004642857143
ENSDARG00000101289	8	2.93970701908296	1.10200361767796	4.87378860036483	1.65791644157968	8.314747071581	0.09393	0.527093631578947
ENSDARG00000101291	6	2.31063167649911	1.97876372673635	1.6041097862728	0.694229981605387	5.65986859093446	0.26606	0.734933443191674
ENSDARG00000101295	3	1.57262440929225	2.12664862755447	1.38159992694869	0.878531401894286	2.72386537811717	0.55317	0.908066070139247
ENSDARG00000101341	5	1.61814177996035	1.28792818639663	1.8495726354373	1.14302260675985	3.61827501722384	0.55664	0.912017916666667
ENSDARG00000101363	11	1.35943881825406	1.06562983502618	1.43749395544782	1.05741717548864	4.50874848559286	0.84444	1
ENSDARG00000101387	2	0.803204829386618	0.803204829386618	0.675185764009069	0.840614671757746	1.13590316308212	0.86273	1
ENSDARG00000101413	3	0.23051655592313	0	0.399266386844654	1.73205080756888	0.399266386844654	0.99031	1
ENSDARG00000101446	31	1.62378065498587	1.55344573403387	1.24079532023925	0.764139735517445	9.04082806388313	0.85613	1
ENSDARG00000101569	8	1.76063680190439	1.66568958127102	1.09564310789944	0.622299333238032	4.97983288733276	0.51963	0.895379789530491
ENSDARG00000101602	2	3.02924262623924	3.02924262623924	0.571616182991209	0.188699372589003	4.28399600574623	0.15863	0.636720416141236
ENSDARG00000101606	4	1.52306649084286	1.79572372764832	0.637064387466986	0.418277462801007	3.04613298168572	0.62326	0.931807939934303
ENSDARG00000101624	8	2.02827853926632	2.09060098888361	0.811420399082529	0.400053731957366	5.73683803700145	0.36287	0.794656936813187
ENSDARG00000101626	4	1.22165564899306	1.11154827039185	0.936175685078211	0.766317158071381	2.44331129798612	0.80013	0.995324828375286
ENSDARG00000101644	9	1.77467596388492	1.55344573403387	1.0364719750333	0.584034492000656	5.32402789165475	0.52742	0.899666591639871
ENSDARG00000101660	3	1.45201071116351	1.04782277521322	0.70007404087229	0.482141099573099	2.51495632486941	0.60115	0.930978262732032
ENSDARG00000101665	8	2.46547654152265	2.43664896093436	0.880124304151451	0.356979386876623	6.97342072546808	0.21342	0.685989177532598
ENSDARG00000101710	3	3.29866505488256	2.96241397538507	1.81392652365235	0.549897153385563	5.71345547220857	0.1034	0.546588934426229
ENSDARG00000101719	15	1.55831832301431	1.48812427962682	0.85320885215074	0.547518975776622	6.03534091312431	0.74262	0.980592671345995
ENSDARG00000101735	5	1.7484281562844	1.96770110303155	1.06872029200636	0.61124632897557	3.90960421122654	0.49336	0.879959832308552
ENSDARG00000101759	8	2.03319697088553	1.87228319661077	1.37699955638653	0.677258315895877	5.75074946240442	0.37146	0.801215757575758
