feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000099144	2	1.22712170760076	1.22712170760076	0.853399308575124	0.695447976585523	1.73541216157143	0.66182	0.970822863170585
ENSDARG00000099182	11	2.44619006074321	1.42405447347082	2.54616342793353	1.04086901046436	8.1130945973819	0.18526	0.728010396119644
ENSDARG00000099184	9	2.08322977017852	1.90968754712783	1.31227949496146	0.629925471374675	6.24968931053557	0.34155	0.847078852040816
ENSDARG00000099195	9	2.0386475192795	1.87636397003357	1.05327506918054	0.51665383996974	6.11594255783851	0.36854	0.864040417466411
ENSDARG00000099213	5	2.32559068504904	1.01628741068726	2.80862843279478	1.20770540183668	5.20017885960995	0.24789	0.789214445169713
ENSDARG00000099215	3	1.17219211026066	0.623677269447383	1.19144790962423	1.01642717025223	2.03029629120285	0.78012	0.996320049855681
ENSDARG00000099235	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75311	0.990681243928764
ENSDARG00000099240	3	3.62792627732831	3.43343630546829	1.541250098347	0.424829497770833	6.28375263844685	0.09402	0.593351617834395
ENSDARG00000099241	8	3.4676290037583	2.20060068401374	3.67902769795724	1.0609634692667	9.80793593278658	0.02634	0.379936913946588
ENSDARG00000099249	5	3.3408192079002	3.26360482801612	0.26013096552767	0.0778644246634253	7.47029884940186	0.05648	0.52251394265233
ENSDARG00000099280	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88593	1
ENSDARG00000099281	9	3.73000785538204	3.50215674710211	2.77962409136075	0.74520596179175	11.1900235661461	0.01443	0.285139146341463
ENSDARG00000099294	12	0.887030692874135	0.775549050826681	0.569678806285484	0.642231222506658	3.07276445586205	0.99398	1
ENSDARG00000099298	2	0	0	0	0	0	1	1
ENSDARG00000099306	3	1.8633823339927	2.09967151460726	0.790116095212507	0.424022531929618	3.22747287640164	0.41887	0.88335230802603
ENSDARG00000099309	3	0.655133277946502	0.541345360368685	0.718813990885741	1.09720268391623	1.13472412313248	0.94289	1
ENSDARG00000099312	2	2.53886519389131	2.53886519389131	0.889791561194911	0.350468218374024	3.59049759023809	0.22476	0.764731567529741
ENSDARG00000099323	2	3.193112288329	3.193112288329	2.9190470139828	0.914169860124265	4.51574270433506	0.15822	0.687050267857143
ENSDARG00000099371	26	2.91865150482103	2.26221418189529	2.06860304008759	0.708753010309955	14.8822609764594	0.02558	0.376326066066066
ENSDARG00000099374	8	0.907487023075037	0.500725548351879	1.33858115945956	1.47504165395528	2.56676091142061	0.97936	1
ENSDARG00000099387	14	1.90130852159688	1.73886374931842	1.13069268547434	0.594691851759379	7.11404507436921	0.5307	0.933398648841355
ENSDARG00000099412	12	2.65996521680365	2.62014146678739	0.839334011328864	0.315543228169521	9.21438980373978	0.10058	0.603604172839506
ENSDARG00000099420	2	0.235079354910381	0.235079354910381	0.332452411948179	1.4142135623731	0.332452411948179	0.96774	1
ENSDARG00000099447	7	2.04105557593102	0.648095902097212	2.18619858970083	1.07111174016102	5.40012546597518	0.52336	0.933080523809524
ENSDARG00000099453	23	3.27293102843228	2.7736313477266	3.43171994751112	1.04851581585418	15.6964257997838	0.00236	0.096811512605042
ENSDARG00000099510	7	1.34175318920488	1.51348207269889	0.74990936530837	0.558902614386752	3.54994525946391	0.78429	0.996975337343096
ENSDARG00000099511	16	2.29788324933776	2.14304273633446	1.18981582977074	0.517787764070972	9.19153299735104	0.24262	0.78253074270557
ENSDARG00000099515	7	3.00135233979265	3.43343630546829	2.13901918666531	0.71268513140083	7.94083188797319	0.09207	0.585035647058823
ENSDARG00000099532	12	3.5559147571271	2.3123103352365	4.25846401756716	1.19757201969815	12.3180500534562	0.00837	0.207584540816327
ENSDARG00000099547	2	0.834358643777404	0.834358643777404	1.17996130991323	1.4142135623731	1.17996130991323	0.82753	1
ENSDARG00000099555	16	1.42687154076569	1.32125821141916	0.976185197026032	0.684143715209423	5.70748616306276	0.86056	1
ENSDARG00000099556	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95377	1
ENSDARG00000099560	6	2.691017011217	2.65121677942392	1.69883581582528	0.631298802179251	6.59161856663108	0.1567	0.685615391539154
ENSDARG00000099563	3	1.9929495649814	0.586213345141312	2.95876817242301	1.48461768647448	3.45188990347008	0.35582	0.855834250371103
ENSDARG00000099566	2	1.47413575671508	1.47413575671508	1.31916482936445	0.894873367907468	2.08474277992559	0.55936	0.936701136755081
ENSDARG00000099579	27	2.00881266000221	1.74446101063095	1.65922382135599	0.825972403695506	10.4380967700342	0.39613	0.878654526411658
ENSDARG00000099596	8	1.73258636642639	1.13450764702728	1.68610220274299	0.973170651354442	4.90049427476583	0.54368	0.935162991875662
ENSDARG00000099631	4	1.3054413622782	1.42492697149498	0.544105958577977	0.416798467016878	2.61088272455639	0.71875	0.983837103794643
ENSDARG00000099635	5	4.18043134004297	2.49968387796192	3.52218746832473	0.842541637889578	9.34772865160662	0.0265	0.381113905325444
ENSDARG00000099646	7	2.04105557593102	0.648095902097212	2.18619858970083	1.07111174016102	5.40012546597518	0.5186	0.932535964523282
ENSDARG00000099650	4	1.69173613736026	1.76635390808308	0.515866429069195	0.304933149843414	3.38347227472052	0.5103	0.929754904601571
ENSDARG00000099652	7	1.72131516157401	1.83056614575414	1.31029724900544	0.761218676426036	4.55417184548979	0.53568	0.933398648841355
ENSDARG00000099664	5	1.60545310055609	1.8624374809763	0.661108207116818	0.411789174587427	3.58990226753123	0.64739	0.963257664524028
ENSDARG00000099720	2	1.29273081741889	1.29273081741889	0.638842965773914	0.494180967271632	1.82819745449145	0.6413	0.960667449293178
ENSDARG00000099724	3	2.60433418784267	2.19315229999806	0.71803140070716	0.275706322198976	4.51083913323213	0.20591	0.74617436661699
ENSDARG00000099727	7	3.62657995073293	1.6244208892013	5.85450688153097	1.61433277662823	9.5950286593322	0.04718	0.493522172043011
ENSDARG00000099730	7	1.5366651304541	1.00964874282909	1.77048559526492	1.15216097520331	4.06563378356618	0.74271	0.990033885385248
ENSDARG00000099732	2	4.89319964390789	4.89319964390789	3.81844357280673	0.780357199927609	6.92002929981374	0.03747	0.450420738916256
ENSDARG00000099733	2	1.35686382795788	1.35686382795788	0.0974897192268155	0.0718493022056163	1.91889522779151	0.59974	0.950549768503424
ENSDARG00000099742	6	1.39806390718139	1.12903435013942	1.24768720160806	0.892439319260802	3.42454320039619	0.72966	0.984557562932227
ENSDARG00000099746	3	2.23532414955983	2.22936088681275	0.497630649163132	0.222621246793725	3.87169499842332	0.33746	0.845918591188525
ENSDARG00000099747	7	1.50132652767368	1.04782277521322	1.02562742335915	0.68314747288744	3.97213662892869	0.68668	0.978791186440678
ENSDARG00000099749	6	1.65161495911411	1.69922930361315	0.908855845489651	0.550283127719516	4.04561390137726	0.60109	0.951448547704331
ENSDARG00000099752	15	2.97067034292315	2.44566415994445	2.3567979084211	0.793355585225252	11.5053567652136	0.04375	0.478781191011236
ENSDARG00000099753	3	1.67999412392864	1.74446101063095	1.07709921098619	0.64113272519514	2.90983517906158	0.48132	0.920415625491739
ENSDARG00000099774	5	3.28771980720298	2.50839500877384	1.8095056034048	0.550383155961284	7.35156497987837	0.09321	0.5899658984375
ENSDARG00000099776	4	1.33537677788919	1.19995477960688	0.959823355852285	0.718765948116505	2.67075355577838	0.77905	0.996320049855681
ENSDARG00000099799	34	2.68787156645935	2.27594042450684	1.6625150949499	0.618524752334013	15.6728498035469	0.01912	0.334499748201439
ENSDARG00000099812	27	1.59846832559536	1.74446101063095	1.00106091088746	0.626262588290328	8.30588506266214	0.80294	1
ENSDARG00000099833	4	2.12074561234438	1.31978943885882	2.11952557265188	0.999424711910095	4.24149122468877	0.32687	0.832764711740042
ENSDARG00000099843	7	1.54523909737418	1.87878825269252	0.970862825195445	0.628292946279464	4.08831836778601	0.66025	0.970421943772672
ENSDARG00000099844	5	1.41347719207062	1.17193618839342	0.910332476729901	0.644037612942552	3.16063108611542	0.69641	0.981407504337768
ENSDARG00000099874	10	1.7192405914399	0.849139843246057	2.05555435055418	1.19561762372805	5.43671611476506	0.59484	0.950549768503424
ENSDARG00000099885	3	0.571749231760245	0.586213345141312	0.564656133306469	0.987594039379924	0.990298718597218	0.96889	1
ENSDARG00000099908	3	3.39260596048782	4.37780023744809	2.33864169049725	0.689334899995571	5.87616589362592	0.08164	0.565316296296296
ENSDARG00000099921	6	1.65008230892945	1.74446101063095	0.398635565688687	0.241585261251189	4.04185969047068	0.55875	0.936701136755081
ENSDARG00000099931	7	2.04105557593102	0.648095902097212	2.18619858970083	1.07111174016102	5.40012546597518	0.51895	0.932535964523282
ENSDARG00000099961	2	3.74295362874638	3.74295362874638	3.18881024636179	0.851950241080012	5.29333578510673	0.07725	0.558798635014837
ENSDARG00000099966	11	2.46320216875164	2.23752825687873	1.32457822535275	0.537746451410463	8.16951737653887	0.16077	0.689764315975287
ENSDARG00000099972	8	3.23163181703422	2.99320897546333	2.39438533957553	0.740921452423667	9.14043508849241	0.05092	0.503785345528455
ENSDARG00000099973	5	1.83712258775828	1.96770110303155	0.89260925443911	0.485873539624974	4.10793098922785	0.44736	0.898602049586777
ENSDARG00000099989	7	2.42350537969155	3.14731606139174	1.22270457174216	0.504519025205458	6.41199253569101	0.1939	0.735797521367521
ENSDARG00000099995	2	1.0238658714591	1.0238658714591	0.565952148472102	0.552760048213707	1.44796500146841	0.77232	0.995783324496288
ENSDARG00000099999	9	2.7436790384943	2.2625378028765	3.47426754037522	1.26628060047499	8.23103711548291	0.10268	0.608869890243902
ENSDARG00000100000	8	2.26217513554638	1.77656500986108	1.44110692746034	0.637044809137766	6.39839751430577	0.28289	0.807713345070423
ENSDARG00000100003	2	3.34284928225826	3.34284928225826	3.41355812410611	1.02115226738553	4.7275027919388	0.10966	0.617358252314815
ENSDARG00000100011	13	2.16747483076582	1.12903435013942	2.37528510659645	1.0958766731133	7.8149416406038	0.29696	0.815885490196078
ENSDARG00000100013	5	1.03468049598929	0.805998257847476	0.83997832836456	0.811823873766395	2.31361592402525	0.89715	1
ENSDARG00000100020	6	2.79129844855737	1.78665692985078	3.78894311317237	1.35741239534261	6.83725691878788	0.11402	0.621097536394177
ENSDARG00000100031	3	1.19639298273325	1.35165069132102	1.12681493251538	0.941843481847481	2.07221343191286	0.74665	0.990681243928764
ENSDARG00000100041	46	3.54751289140371	2.26918453358339	4.53465449415309	1.27826300649715	24.0604030488908	4e-05	0.00555542857142857
ENSDARG00000100056	14	1.76899473735432	1.3467133389745	1.54959474832751	0.875974764427537	6.61897222618603	0.57975	0.94474178679182
ENSDARG00000100083	2	1.03824753618453	1.03824753618453	0.34278518031858	0.330157470518337	1.46830374677261	0.75221	0.990681243928764
ENSDARG00000100093	40	1.58915629258325	1.45254821267744	0.994851447862454	0.626024924361138	10.050706885104	0.87432	1
ENSDARG00000100136	3	1.79934892521409	1.51348207269889	1.27499887808043	0.70858901251114	3.11656375901526	0.43903	0.894701072925398
ENSDARG00000100145	4	2.93067667953113	0.693240060798807	4.65480609216271	1.58830420451137	5.86135335906226	0.12513	0.631627133956386
ENSDARG00000100166	29	1.2834948721422	0.908646593915662	1.06469802641328	0.829530409136939	6.91183141559776	0.98538	1
ENSDARG00000100170	5	0.630809668961577	0.541345360368685	0.333565216478641	0.52878900386506	1.41053330066223	0.99349	1
ENSDARG00000100181	4	1.22690533297036	1.24795044613457	1.12335232054718	0.915598204979288	2.45381066594073	0.78156	0.996632518363064
ENSDARG00000100209	11	2.00223054757808	1.54184275175628	1.00762058014488	0.503249029620347	6.64064747010432	0.38464	0.871671347319347
ENSDARG00000100225	15	3.82084465270275	2.66853832424476	4.41922729671501	1.15661004264829	14.7980677083634	0.00465	0.139528703703704
ENSDARG00000100227	4	1.92268029055212	1.9220662626191	0.36468292747788	0.189674242394796	3.84536058110425	0.39248	0.875157814357567
ENSDARG00000100242	6	1.69213143839376	1.53886600207597	0.962012225996719	0.568520981390133	4.14485860178647	0.53902	0.933495564659779
ENSDARG00000100244	8	1.9990874752143	1.78678935945088	1.64385153876714	0.822300954384661	5.65427323963651	0.39746	0.878756386630533
ENSDARG00000100252	2	5.0532967476967	5.0532967476967	5.54974510493626	1.09824247061403	7.14644079528853	0.04901	0.501552863157895
ENSDARG00000100263	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.48436	0.920485623052959
ENSDARG00000100264	11	1.44698750611665	1.42405447347082	1.1049007225957	0.763586912758475	4.79911463412103	0.78407	0.996975337343096
ENSDARG00000100274	4	2.19051912463988	2.06093071525946	1.46402726057864	0.668347171275815	4.38103824927976	0.30418	0.819840298507463
ENSDARG00000100296	3	2.55798990580468	1.83056614575414	2.41895953905905	0.945648586638228	4.43056848210203	0.22423	0.764474856341976
ENSDARG00000100313	37	2.16162436858962	1.96770110303155	1.69808867832715	0.785561406043501	13.1486477138365	0.23306	0.77364556996587
ENSDARG00000100317	11	1.42980777994787	0.982080478597003	0.867417191162613	0.606666996310677	4.74213592841814	0.81222	1
ENSDARG00000100342	13	3.14647606726446	2.01038949386681	3.94316709495386	1.25320104480631	11.3447807975423	0.03696	0.450420738916256
ENSDARG00000100357	4	2.01338682602833	1.39817853879736	2.26828280775307	1.12660060075369	4.02677365205665	0.35795	0.860106253089471
ENSDARG00000100359	6	2.6190507237081	3.01651597275256	1.38412763610647	0.528484470948616	6.41533788355186	0.17768	0.717047925311203
ENSDARG00000100371	14	1.27004400713493	1.06725250194545	0.770103147525048	0.606359419987589	4.75206954082438	0.96736	1
ENSDARG00000100394	12	2.76449373720054	2.50326089654915	1.95709243989545	0.707938822056185	9.57648722007461	0.11274	0.621097536394177
ENSDARG00000100407	6	1.64724305311125	1.31998277565023	1.09700304086957	0.665963070111358	4.03490496246685	0.5913	0.949354904290429
ENSDARG00000100419	2	3.54115519967449	3.54115519967449	4.12593685685136	1.16513866922032	5.00794970984767	0.11344	0.621097536394177
ENSDARG00000100426	3	0.779641654909373	0.623677269447383	0.303162214031023	0.388848148533397	1.35037895800012	0.92105	1
ENSDARG00000100427	5	2.90127421186377	3.42289388280342	1.39421671473263	0.480553237274665	6.48744635909451	0.119	0.6258408492569
ENSDARG00000100435	7	0.672166946903126	0.531292386882995	0.446641069696046	0.664479370421076	1.77838658102323	0.99566	1
ENSDARG00000100456	2	4.62860388549748	4.62860388549748	5.56783547050926	1.20291898124068	6.54583438972334	0.05784	0.52251394265233
ENSDARG00000100481	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.4592	0.902695365952285
ENSDARG00000100494	72	2.25677147811938	1.62630854255061	1.98762653627892	0.880738947452162	19.1493409891992	0.09543	0.593351617834395
ENSDARG00000100499	9	1.68015742683231	1.6351304197089	0.864785009120526	0.514704750465527	5.04047228049693	0.66232	0.970822863170585
ENSDARG00000100503	15	1.70827002597494	1.92870913052087	0.734752487293081	0.430114956137421	6.61610136142624	0.62629	0.959620561480552
ENSDARG00000100513	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95519	1
ENSDARG00000100524	22	2.02302622070479	2.29250849985701	1.41169453946855	0.697813268567888	9.48883406812977	0.37916	0.869322900046926
ENSDARG00000100529	14	0.919273803112517	0.69154966776939	0.848398689498068	0.922900975341104	3.43960761588372	0.99479	1
ENSDARG00000100536	13	3.50659490129611	3.1160196007862	3.34263685991733	0.953242947647538	12.6432077189037	0.0132	0.271288174273859
ENSDARG00000100555	8	1.25252476277853	1.25596345433278	0.966643255056699	0.771755803783354	3.54267501345908	0.84826	1
ENSDARG00000100592	2	1.52511017936022	1.52511017936022	0.140446552746154	0.0920894468129975	2.15683149976448	0.54605	0.935618276348255
ENSDARG00000100594	16	2.64321546822967	2.60936464895823	1.34962270026491	0.510598820446839	10.5728618729187	0.08181	0.565505539772727
ENSDARG00000100633	24	1.91374809223626	1.51348207269889	1.304812759546	0.681810090282726	9.37541264440719	0.49847	0.925167041984733
ENSDARG00000100642	5	1.85827738668205	2.29250894494599	0.865642863576115	0.465830811793776	4.15523455767172	0.45747	0.90216931146213
ENSDARG00000100670	10	2.0307664481062	1.13625839564925	2.06989794604472	1.01926932463111	6.42184737186574	0.48772	0.920707313953488
ENSDARG00000100708	5	3.23688604723333	3.3116452755554	1.66488065656659	0.514346391028999	7.23789723703433	0.08147	0.565316296296296
ENSDARG00000100715	8	2.0459551171017	1.58807197384306	1.62987147614357	0.796631100320735	5.78683494922372	0.35865	0.860512166831194
ENSDARG00000100717	4	1.32490404778762	1.39561059118832	1.17720346427604	0.888519788464514	2.64980809557524	0.7183	0.983837103794643
ENSDARG00000100722	43	2.34019956011473	1.66266187498724	2.49583337431172	1.06650450536336	15.3457147500509	0.11442	0.621567823660714
ENSDARG00000100729	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.56404	0.938639894414169
ENSDARG00000100742	7	1.18542139220734	0.776497268132341	1.06529243863121	0.898661392171744	3.13633020259657	0.90958	1
ENSDARG00000100766	5	1.71262663714016	1.6244208892013	0.81849392956628	0.477917318238754	3.82954958072226	0.5312	0.933398648841355
ENSDARG00000100773	7	2.86617891548999	2.66853832424476	1.62668742323511	0.567545666616912	7.58319662340333	0.10247	0.608869890243902
ENSDARG00000100795	2	1.11669620976284	1.11669620976284	0.601248005683153	0.538416805239132	1.57924692489723	0.73864	0.988113829026938
ENSDARG00000100797	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.68293	0.978691842570755
ENSDARG00000100821	3	1.00554416406336	0.805998257847476	0.547113016342516	0.544096456322371	1.74165358141212	0.82922	1
ENSDARG00000100825	19	1.45094973315803	1.14511977526276	1.25811807953028	0.86709970082282	6.32454325899318	0.95357	1
ENSDARG00000100829	7	2.04105557593102	0.648095902097212	2.18619858970083	1.07111174016102	5.40012546597518	0.52131	0.932657428256071
ENSDARG00000100850	9	0.900777535064786	1.08612743914641	0.688700151727824	0.764561864521067	2.70233260519436	0.98189	1
ENSDARG00000100851	2	1.43748418194581	1.43748418194581	2.03290962580455	1.4142135623731	2.03290962580455	0.57789	0.943467755786649
ENSDARG00000100854	14	3.77634058890928	2.34740448341775	3.8445549381493	1.01806361148683	14.1297726594667	0.00805	0.202751554404145
ENSDARG00000100876	4	1.85763702406241	2.09404051729429	0.604220883924818	0.32526315749428	3.71527404812483	0.41936	0.883724321629822
ENSDARG00000100913	7	3.52913635116207	1.82191844882069	4.55108604452086	1.28957500976756	9.33721712801274	0.03835	0.454048150851582
ENSDARG00000100952	2	0.926505255395738	0.926505255395738	0.606018755948883	0.654091007492487	1.3102762977906	0.82776	1
ENSDARG00000101009	8	2.95529154463561	1.47535636116684	5.24315347814673	1.77415777731439	8.35882676638042	0.07607	0.557697259036145
ENSDARG00000101044	6	1.42320411265004	1.16422801844564	0.5061787202679	0.355661367030048	3.48612387582311	0.69081	0.979168566433567
ENSDARG00000101047	7	1.85044507068459	1.66871728755481	1.27468534032103	0.688853379392373	4.89581747181675	0.46088	0.903193784764208
ENSDARG00000101054	10	1.86633968219584	2.25745059890731	0.84596919779164	0.453277185210099	5.90188428329365	0.51438	0.930800182156134
ENSDARG00000101061	6	1.58393442399685	1.37439465706683	0.913899708540755	0.576980773127368	3.87983112482147	0.61611	0.959620561480552
ENSDARG00000101074	8	2.01498532381458	2.22538856718059	0.947344029957997	0.47014934489179	5.69923914584264	0.38537	0.872512142524453
ENSDARG00000101080	12	1.70626278989822	1.43256638200995	1.28164099337596	0.751139274069508	5.91066768633586	0.61185	0.95756691886671
ENSDARG00000101082	18	1.4275425104802	1.22137683708512	0.983482733358543	0.688934113091819	6.0565499375557	0.88613	1
ENSDARG00000101094	10	3.05877605806825	1.65967589717628	3.20743321319474	1.04860020881044	9.67269919588713	0.05732	0.52251394265233
ENSDARG00000101095	2	1.99733896228095	1.99733896228095	2.01557900821631	1.00913217349675	2.82466384911392	0.33679	0.845918591188525
ENSDARG00000101102	3	2.04809294060814	1.6244208892013	1.61072565306854	0.786451445211403	3.54740103175644	0.33919	0.845918591188525
ENSDARG00000101109	8	3.59874247065967	2.39974596284425	2.92175996550122	0.811883592483252	10.1787808189899	0.04086	0.460953025404157
ENSDARG00000101110	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.78681	0.998090660229645
ENSDARG00000101118	2	4.19045790737831	4.19045790737831	1.86038315355887	0.44395700772539	5.92620240516798	0.05737	0.52251394265233
ENSDARG00000101120	9	0.961089336634025	0.541345360368685	1.6843666739839	1.75255994399332	2.88326800990207	0.96678	1
ENSDARG00000101126	3	0.853768282637371	1.04782277521322	0.775177305951281	0.907948118612096	1.47877004341875	0.87477	1
ENSDARG00000101143	6	1.93489411819368	1.5555997037161	1.79298639873365	0.926658664096561	4.73950329588691	0.4102	0.881958025618375
ENSDARG00000101144	2	2.87349567325685	2.87349567325685	0.27029617550723	0.0940652801473939	4.06373655254025	0.1602	0.688921034482759
ENSDARG00000101171	4	2.86025540749313	1.59997233827162	3.34788310643343	1.17048397064921	5.72051081498627	0.16336	0.693369991289199
ENSDARG00000101178	12	1.75436268254968	1.6244208892013	1.20883701444611	0.689046242530225	6.07729060215776	0.56589	0.938639894414169
ENSDARG00000101188	15	2.53802164468227	1.92870913052087	2.0090583272138	0.79158439464976	9.82971556216839	0.1392	0.660728954501452
ENSDARG00000101212	21	2.53960654098611	2.50839500877384	2.00260299847972	0.78854852756133	11.6379392094738	0.10271	0.608869890243902
ENSDARG00000101215	2	1.32702778455695	1.32702778455695	1.31853369861091	0.993599164957297	1.87670069056635	0.63646	0.960667449293178
ENSDARG00000101216	5	1.42695133629498	1.39540085529522	0.571223501914624	0.400310429224433	3.19076018853975	0.73091	0.984557562932227
ENSDARG00000101232	7	2.04105557593102	0.648095902097212	2.18619858970083	1.07111174016102	5.40012546597518	0.51945	0.932657428256071
ENSDARG00000101251	19	1.76394217219024	1.89558294541584	0.94421313561836	0.53528576531846	7.68884567082688	0.70735	0.983837103794643
ENSDARG00000101260	4	1.87177318816992	1.9654374843463	0.632294454113572	0.337805059987948	3.74354637633983	0.42085	0.88407599394987
ENSDARG00000101277	7	1.37041643591832	0	2.76501700244665	2.01764728587322	3.62578108203535	0.77749	0.996320049855681
ENSDARG00000101289	21	2.73833496529055	2.18641395806165	2.22061210023323	0.810935158912384	12.5486272565882	0.06391	0.531963202054794
ENSDARG00000101291	9	1.05660106620178	1.12903435013942	0.696229705690958	0.658933374157694	3.16980319860535	0.94959	1
ENSDARG00000101309	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94894	1
ENSDARG00000101361	2	0.890553501571589	0.890553501571589	0.75695210707694	0.849979373211292	1.25943283994139	0.84168	1
ENSDARG00000101362	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.48958	0.921350514905149
ENSDARG00000101363	27	2.27110467713684	2.01922574346728	1.4617173440033	0.643615135276844	11.8010060703249	0.20157	0.742859567854435
ENSDARG00000101380	5	2.67754518339701	2.6823674146269	1.61674931644095	0.603817753091949	5.98717304290286	0.18316	0.72713773538961
ENSDARG00000101387	3	1.08528274945097	1.25199291384201	1.0122762763176	0.932730458334192	1.87976486262713	0.81928	1
ENSDARG00000101393	2	1.9651188301807	1.9651188301807	0.190286231169744	0.0968319209237063	2.7790977013163	0.38243	0.870868593457944
ENSDARG00000101413	13	1.88323294003874	1.79709874247389	1.16657726030322	0.619454574896734	6.79009292895248	0.48426	0.920485623052959
ENSDARG00000101443	3	0.699898472613401	0.586213345141312	0.763118750425837	1.09032778365178	1.21225971470627	0.96528	1
ENSDARG00000101446	66	2.47296245736972	1.95614802259637	1.70644103774384	0.690039200821043	20.0904419768945	0.0241	0.369558675078864
ENSDARG00000101471	8	1.67902011643149	1.10758089464292	2.02936602388142	1.2086609350426	4.74898604030933	0.58014	0.945060502680965
ENSDARG00000101561	4	1.60653358801604	1.76798025160045	1.30349738128421	0.811372629248257	3.21306717603209	0.54452	0.935162991875662
ENSDARG00000101569	29	1.51291615875211	1.55344573403387	0.982978254895896	0.649724209242819	8.14730285425697	0.89077	1
ENSDARG00000101602	3	2.05153578256122	1.46258844270686	1.90992070371257	0.930971187511118	3.5533642089416	0.34094	0.846862207460399
ENSDARG00000101606	8	1.54714328633632	2.07134180221934	1.00288762869323	0.648218970763917	4.3759820369426	0.7237	0.983837103794643
ENSDARG00000101619	2	2.98576147290385	2.98576147290385	3.66433737703625	1.22727063440618	4.22250436899169	0.14938	0.676519284386617
ENSDARG00000101626	7	3.72470182331103	1.87636397003357	2.85607661904351	0.766793358106887	9.85463473234983	0.01724	0.318645019011407
ENSDARG00000101644	46	1.82117851166387	1.78751357819255	1.33722455270495	0.734263304854853	12.3518336242813	0.63724	0.960667449293178
ENSDARG00000101660	3	2.29615979181107	2.26038658306408	0.369621650440616	0.160973836297813	3.97706542171355	0.26026	0.795521346153846
ENSDARG00000101661	2	2.88379349761336	2.88379349761336	1.71837725558171	0.595873892150683	4.07829987540816	0.17672	0.715863266666667
ENSDARG00000101665	7	2.04105557593102	0.648095902097212	2.18619858970083	1.07111174016102	5.40012546597518	0.52054	0.932657428256071
ENSDARG00000101680	6	1.34149605715663	0.897806728920404	1.40395391262298	1.04655835932811	3.28598083198925	0.79695	1
ENSDARG00000101710	12	1.66781474924623	1.35475132209774	0.964290776935918	0.578176189754726	5.77747976661443	0.65159	0.965181681388974
ENSDARG00000101713	19	2.1474258180736	1.42405447347082	2.56418879773503	1.19407561190416	9.36041212973299	0.28465	0.808148290845886
ENSDARG00000101719	13	4.32007484688329	3.80679049919211	3.10091799948758	0.717792656237133	15.5762513742799	0.00324	0.112966901408451
ENSDARG00000101733	4	0.45423512419795	0.400326543052272	0.424052957084755	0.933553867798119	0.9084702483959	0.99273	1
ENSDARG00000101735	5	1.95896393840355	2.01922574346728	1.30613830606128	0.666749540640201	4.38037653174104	0.3893	0.874733816758748
ENSDARG00000101743	2	4.24736213400777	4.24736213400777	0.210000003233855	0.0494424531293028	6.00667713422372	0.09668	0.59413587863464
ENSDARG00000101745	4	2.53157836279179	2.40661799435647	1.73407193827403	0.684976599484647	5.06315672558359	0.20228	0.743846900982615
ENSDARG00000101755	3	4.38302206239937	3.04247269180471	4.09238803464839	0.933690950304758	7.59161690277104	0.04596	0.492242440087146
ENSDARG00000101759	15	2.03224476727149	1.46635448287741	1.98709315499881	0.977782394621049	7.87085013905965	0.38698	0.872818554886521
ENSDARG00000101776	14	3.16243915868413	3.36498581468858	0.882445704135004	0.279039583010408	11.8327638383136	0.02035	0.347433578947368
ENSDARG00000101794	2	10.9927281037475	10.9927281037475	2.8498792715748	0.259251320025213	15.5460651717996	0.00242	0.0980301666666667
ENSDARG00000101831	3	1.44138277086496	1.55344573403387	1.38874647632202	0.96348208428261	2.49654819229253	0.61816	0.959620561480552
ENSDARG00000101844	2	1.49450705534453	1.49450705534453	0.988033580276485	0.661110013996361	2.11355214673052	0.5594	0.936701136755081
ENSDARG00000101849	7	2.83551846760202	1.42405447347082	3.17304884440593	1.11903656444508	7.50207670320591	0.12278	0.628604052631579
ENSDARG00000101858	32	1.6262361296163	1.38785258239592	1.14958889763655	0.706901585016309	9.19938076049802	0.82237	1
ENSDARG00000101865	37	1.83714028161854	1.42579946951914	1.79989219810129	0.979724964995904	11.1748880679308	0.64684	0.96286795162278
ENSDARG00000101866	12	1.46327650960792	1.81383244411402	1.06155583498621	0.725464960324314	5.06893852032594	0.77872	0.996320049855681
ENSDARG00000101869	6	1.44461033453828	1.56895148095009	0.523666653153203	0.362496820514977	3.53855819677008	0.68665	0.978791186440678
