feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000076318	8	1.52762723794202	1.72289118200589	0.690351971498775	0.451911274133079	4.32078231629632	0.73808	1
ENSDARG00000076324	48	1.69772575235663	1.28792818639663	1.68970723283099	0.995276905286674	11.7621890415991	0.79849	1
ENSDARG00000076351	6	1.32435127498864	1.29203427396467	1.01653536145201	0.767572305512918	3.24398486392651	0.78598	1
ENSDARG00000076364	6	2.01817650124754	1.61690673997297	1.16959381209923	0.579529992236181	4.9435026389319	0.40826	0.993771936758893
ENSDARG00000076380	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75015	1
ENSDARG00000076401	9	1.66933642169443	1.54184275175628	1.20756260076464	0.723378813923515	5.0080092650833	0.61771	1
ENSDARG00000076416	4	1.33590189558623	1.31012939914513	0.78681174374847	0.588974195147166	2.67180379117245	0.70874	1
ENSDARG00000076435	18	2.3158710503971	1.61303718361855	2.01505436335077	0.87010646080888	9.82540874453643	0.21249	0.894397072243346
ENSDARG00000076439	7	2.15827897933329	1.42579946951914	2.50494144724663	1.16061986019084	5.71026943921419	0.31015	0.946564332965821
ENSDARG00000076442	2	1.10503132396175	1.10503132396175	0.797172334632654	0.721402477329458	1.5627502851938	0.73102	1
ENSDARG00000076443	48	1.49030835582516	1.45608937654882	1.13257557425848	0.759960561068843	10.3251591649345	0.96241	1
ENSDARG00000076451	14	1.4654027802913	1.12903181376992	1.21484047864687	0.829014722085747	5.48303513747601	0.81438	1
ENSDARG00000076462	7	3.17124002920655	2.19315229999806	2.70878065958899	0.854170808466596	8.39031246497373	0.06778	0.7331712890625
ENSDARG00000076464	2	3.71218494980249	3.71218494980249	5.24982230204796	1.41421356237309	5.24982230204796	0.0875	0.782018971061093
ENSDARG00000076473	13	1.73184774307371	1.66266187498724	0.869260317788545	0.501926524005956	6.24426583894884	0.60771	1
ENSDARG00000076486	5	4.93278064776642	3.80679049919211	4.26858788127363	0.8653512463009	11.0300328465012	0.01511	0.415938970588235
ENSDARG00000076495	6	1.59821986458552	2.01922574346728	1.29440259527292	0.809902707352853	3.91482316501455	0.60396	1
ENSDARG00000076500	20	2.05409534872347	1.40302587282185	1.8840999309971	0.917240736739891	9.18619366402362	0.37106	0.981147148288973
ENSDARG00000076508	6	1.44843491788454	1.17710577137831	1.5787443596888	1.0899656865457	3.54792647444719	0.69915	1
ENSDARG00000076526	2	1.74964171665448	1.74964171665448	0.114444425160051	0.0654102060271417	2.4743670449865	0.44398	1
ENSDARG00000076532	5	1.83237410231347	1.94188525354519	1.41679892817388	0.773203968766581	4.09731305298308	0.54946	1
ENSDARG00000076533	20	1.57215816730322	0.841000624206828	2.02706787906254	1.28935365488044	7.03090506694296	0.80796	1
ENSDARG00000076542	28	1.58666473623056	1.66266187498724	1.44961810972284	0.913625970642479	8.3958406122039	0.82593	1
ENSDARG00000076544	8	1.77379946617789	1.83083983308971	0.651759463709537	0.367436948841755	5.01706252399785	0.53155	1
ENSDARG00000076559	6	0.951930964201831	0.907587775829282	0.922937586875301	0.969542563046218	2.33174513265008	0.94121	1
ENSDARG00000076560	9	2.00273505505195	1.57968384757476	1.33148676412909	0.664834202991744	6.00820516515586	0.39375	0.989072850067537
ENSDARG00000076563	11	1.87046121683847	1.6244208892013	1.29893518074685	0.694446465424377	6.20361804116479	0.47743	1
ENSDARG00000076571	10	3.23824106927701	1.44479083221621	4.67201319841855	1.44276262899156	10.2402173916144	0.05179	0.658983103448276
ENSDARG00000076585	16	1.8326430049118	1.26477927726497	1.4136619834494	0.771378811727403	7.33057201964722	0.55892	1
ENSDARG00000076611	5	1.9281664249695	2.19132179951918	0.804988579783217	0.417489159316707	4.31151119816455	0.40022	0.990460661600358
ENSDARG00000076618	13	1.49496223880734	0.866008240221108	1.4561994472454	0.974071056408178	5.39016300690232	0.84185	1
ENSDARG00000076624	2	0.616447514069038	0.616447514069038	0.106210484326468	0.172294448274104	0.871788434887612	0.91632	1
ENSDARG00000076627	2	3.43343630546829	3.43343630546829	0	0	4.85561218873743	0.13169	0.830737128712871
ENSDARG00000076634	17	1.34554087509884	1.12903435013942	0.823077132348002	0.611707267746539	5.54780715161855	0.91189	1
ENSDARG00000076667	6	2.59018570487116	2.16979434466642	1.88122024824487	0.726287788828037	6.34463331598553	0.2001	0.88169848954299
ENSDARG00000076679	27	1.70207949309866	1.28063326167805	1.6841354107286	0.989457553279493	8.84426448170388	0.70219	1
ENSDARG00000076689	21	2.13750855670077	1.18350424452053	2.30753864309547	1.07954592081593	9.79529475969709	0.288	0.937277034045009
ENSDARG00000076701	17	1.67063733872595	1.42579946951914	1.35416629124425	0.810568673316587	6.88821420966788	0.69223	1
ENSDARG00000076703	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.59924	1
ENSDARG00000076729	5	1.56916203476611	1.6244208892013	0.486256199124787	0.309882719790163	3.5087529774489	0.59452	1
ENSDARG00000076730	4	0.547815666496557	0.397930905345504	0.678265324397154	1.23812692093102	1.09563133299311	0.97787	1
ENSDARG00000076742	4	3.86316226948994	2.83454583742916	3.60452854442787	0.933051291398065	7.72632453897988	0.04412	0.607476550868486
ENSDARG00000076754	19	1.52422521871102	1.46635448287741	1.38747099762467	0.910279518139717	6.64394369555752	0.84259	1
ENSDARG00000076755	6	1.10849331962446	1.0282275911727	1.25297192422865	1.13033782165971	2.7152430163638	0.87142	1
ENSDARG00000076779	28	1.45676082048689	1.29177380535467	1.07646865500447	0.738946737079797	7.70845370142141	0.96816	1
ENSDARG00000076791	11	1.89365743339954	1.6016534780358	1.63305689252486	0.862382426579217	6.28055118805368	0.46445	1
ENSDARG00000076804	10	2.1054111800504	1.41123800671717	1.86191573433053	0.884347794850198	6.65789474014213	0.34335	0.970177261243052
ENSDARG00000076805	12	0.868680179401762	0.638924952356455	1.04814271990127	1.2065921898012	3.0091964125038	0.99733	1
ENSDARG00000076811	7	1.19733211281541	1.42579946951914	0.875529880815253	0.731233942065189	3.1678430072611	0.87108	1
ENSDARG00000076815	6	4.09839346797178	2.4893035045931	4.51451536803967	1.10153293072513	10.0389727616865	0.02735	0.521164948453608
ENSDARG00000076831	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.76747	1
ENSDARG00000076833	13	3.05430522051301	3.06652876634489	1.20384383176238	0.394146539015566	11.012454083477	0.03892	0.6005475
ENSDARG00000076834	19	1.87511298276603	1.95826104628529	1.68848864029626	0.900473014594313	8.17342799959825	0.51657	1
ENSDARG00000076836	4	3.52355761023704	4.17373891538634	2.63091270337864	0.746663740003857	7.04711522047408	0.06386	0.721357346938776
ENSDARG00000076847	19	2.23253399580445	1.9826747803625	1.92553504875835	0.862488567868156	9.73139007573064	0.22591	0.900873090778098
ENSDARG00000076865	4	1.63937906276456	1.08083084535731	1.91394140572601	1.16747947390425	3.27875812552912	0.53459	1
ENSDARG00000076873	15	1.70125899103753	1.25199291384201	1.53396836161811	0.901666571462232	6.58894773987399	0.67666	1
ENSDARG00000076891	10	1.22647965102133	0.715873838202795	1.11102773413467	0.905867238163704	3.87846920107586	0.92537	1
ENSDARG00000076920	3	0.771990185656896	0.69154966776939	0.81519250119643	1.05596226006782	1.33712622450227	0.90065	1
ENSDARG00000076923	4	2.37721943545494	2.233936497116	0.929062660077467	0.390819057854314	4.75443887090989	0.24763	0.915585871743487
ENSDARG00000076928	10	1.94030736325551	1.95345811406079	1.55605315515381	0.801962196619725	6.13579062868311	0.43357	1
ENSDARG00000076960	2	1.40841478472272	1.40841478472272	1.10978643700535	0.787968465712914	1.99179929000166	0.58085	1
ENSDARG00000076962	20	2.05946643992577	1.91731250815943	1.08419506704783	0.526444639266324	9.21021391410704	0.34995	0.972075713570355
ENSDARG00000076964	4	0.784475740475047	0.756741036349445	0.906966089053494	1.15614294013002	1.56895148095009	0.93298	1
ENSDARG00000076966	3	0.944941039276331	0.982080478597003	0.355719028248939	0.376445739430855	1.63668589018354	0.85905	1
ENSDARG00000076991	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.16391	0.851791895604396
ENSDARG00000077002	2	1.49143008508939	1.49143008508939	0.243537967253533	0.163291574769954	2.10920065366467	0.59551	1
ENSDARG00000077012	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000077013	6	2.56668327580476	1.84063828981244	2.48952493533719	0.969938503439473	6.28706435705688	0.17897	0.863035714285714
ENSDARG00000077034	3	0.579790814327537	0.69154966776939	0.532776381848766	0.918911387836836	1.00422714817703	0.95574	1
ENSDARG00000077047	16	1.3378680835069	1.14338134439154	0.804396767542362	0.601252677643546	5.3514723340276	0.94074	1
ENSDARG00000077052	52	2.28356785596503	1.74446101063095	2.61760619999394	1.14627914084372	16.4670419913666	0.10592	0.806098607427056
ENSDARG00000077057	5	0.821588218148698	0.69154966776939	0.28442806449286	0.346192968947105	1.83712710529341	0.9568	1
ENSDARG00000077075	38	1.96337334039645	1.92870913052087	1.58804924231083	0.808837122128879	12.1030461125959	0.45784	1
ENSDARG00000077080	7	1.6732497299588	1.28370317467633	1.46005404435342	0.872585853869743	4.42700266677696	0.61635	1
ENSDARG00000077086	4	1.9290191202852	1.80860338673444	1.70822734329733	0.885541944781124	3.8580382405704	0.39176	0.989072850067537
ENSDARG00000077087	15	3.00731496618308	3.43343630546829	2.75878286457587	0.917357475222273	11.6472807808274	0.04665	0.626717839805825
ENSDARG00000077101	2	2.01093854073637	2.01093854073637	0.703509683788815	0.349841464339931	2.84389655740813	0.35888	0.975540353460972
ENSDARG00000077112	8	1.11935683063575	1.15048526926642	0.385566839932273	0.344453912621668	3.16601922204008	0.92074	1
ENSDARG00000077119	5	1.65606875216237	2.50839500877384	1.26878840988192	0.766144767978526	3.70308230524831	0.5569	1
ENSDARG00000077121	3	1.58740407352198	1.38555567604735	0.534232515534853	0.336544755330978	2.74946450748187	0.56511	1
ENSDARG00000077124	3	0.932119025864907	1.17193618839342	0.838343610878502	0.899395450168618	1.61447751149963	0.84556	1
ENSDARG00000077134	14	2.13281411763107	0.922522757461375	2.1890768094421	1.02637955710529	7.98025969785006	0.32787	0.959321987315011
ENSDARG00000077138	5	1.69430913053098	1.92870913052087	0.342929291366105	0.202400663011615	3.78859039076585	0.52077	1
ENSDARG00000077143	4	0.812210444600649	0.812210444600649	0.93785983765762	1.15470053837925	1.6244208892013	0.9092	1
ENSDARG00000077145	3	1.81979513075728	2.47510545179259	1.1639793881284	0.639621113638229	3.15197762583805	0.43172	1
ENSDARG00000077151	2	3.18735791419995	3.18735791419995	3.11873325822504	0.978469736433058	4.50760479039878	0.14801	0.840354923076923
ENSDARG00000077176	3	2.22830749860111	2.01038949386681	1.54285405174331	0.69238830489593	3.85954180246384	0.28889	0.937277034045009
ENSDARG00000077180	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000077215	10	0.947314483605509	0.795182449784115	0.888037055214546	0.93742581854618	2.99567142865965	0.97838	1
ENSDARG00000077226	18	1.51474919840991	1.10851314614291	1.14319546059168	0.754709401260438	6.42653657995523	0.84731	1
ENSDARG00000077228	60	1.67829147046502	1.52766241222759	1.11583269566503	0.664862281255508	12.999989830386	0.85304	1
ENSDARG00000077253	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000077256	22	1.91441490718265	1.67599258779902	1.11012561262981	0.579877229572733	8.97940185149039	0.57472	1
ENSDARG00000077295	18	2.46544258577497	1.45254821267744	2.46546180167462	1.0000077940974	10.4599870261655	0.14509	0.837787266112266
ENSDARG00000077297	18	1.92791280885215	1.73636973341766	1.06654527764018	0.553212402938067	8.17944132405457	0.45083	1
ENSDARG00000077317	2	0.802878874022193	0.802878874022193	0.253429339588717	0.315650775962143	1.13544219258502	0.85789	1
ENSDARG00000077327	3	1.38383259348337	1.83056614575414	0.860160414270615	0.621578374668446	2.39686836108301	0.64136	1
ENSDARG00000077341	69	1.73288696192882	1.66266187498724	1.14531281125257	0.660927594479536	14.3944401896976	0.81277	1
ENSDARG00000077353	11	0.951239825197733	1.03352204776529	0.890652286278789	0.936306767952709	3.15490558582414	0.99109	1
ENSDARG00000077361	20	1.48820046151867	1.12963449703504	1.16145887391379	0.780445177881854	6.65543479220459	0.86929	1
ENSDARG00000077364	3	4.44765473140145	4.97287285369189	4.20969094104509	0.946496793315299	7.70356396931141	0.04136	0.604030606860158
ENSDARG00000077367	2	0.776722867016933	0.776722867016933	1.09845201274066	1.41421356237309	1.09845201274066	0.87088	1
ENSDARG00000077377	13	1.42052531511178	1.12903435013942	0.883323237424834	0.62182857850395	5.12177686173016	0.82393	1
ENSDARG00000077400	7	1.18513461136347	1.04782277521322	0.59445860114209	0.501595848642187	3.13557145180294	0.87027	1
ENSDARG00000077404	8	1.43701674132395	0.955802727922007	1.19552745886493	0.831950960963383	4.06449712987504	0.76238	1
ENSDARG00000077428	3	2.55867668540877	2.29250894494599	1.28849239823773	0.503577652301891	4.43175801926991	0.20973	0.888183282325937
ENSDARG00000077431	9	1.53981198077879	1.04782277521322	1.47949060134389	0.960825490262523	4.61943594233637	0.69174	1
ENSDARG00000077434	6	2.50259791999195	1.34270913054616	2.75296778566504	1.10004398376304	6.13008793533079	0.21968	0.899987003610108
ENSDARG00000077442	12	2.25366629431918	1.90878659459968	1.8362102454428	0.814765810746398	7.80692905013259	0.28591	0.937277034045009
ENSDARG00000077465	43	1.99171875111355	1.13998094391514	2.0964723746965	1.05259458622076	13.0605732681267	0.40703	0.993771936758893
ENSDARG00000077467	2	0.428755815876751	0.428755815876751	0.0250535526781218	0.0584331494766793	0.606352289759243	0.97916	1
ENSDARG00000077468	3	1.80436161747257	0.541345360368685	2.24453737363472	1.24395096409706	3.12524599668965	0.45428	1
ENSDARG00000077470	3	1.12966887721949	0.982080478597003	1.21023143577119	1.0713151970248	1.95664389107345	0.75735	1
ENSDARG00000077471	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75586	1
ENSDARG00000077473	2	1.20483380590874	1.20483380590874	0.107196618369462	0.0889721203403736	1.70389230872173	0.68436	1
ENSDARG00000077489	17	1.68970948305684	1.66871728755481	0.86063653161267	0.509339942896989	6.96685067525115	0.65969	1
ENSDARG00000077492	16	1.95742960226415	1.67370037577751	1.90706742256721	0.974271268995478	7.82971840905662	0.46034	1
ENSDARG00000077495	2	3.38533614960873	3.38533614960873	2.64720142234927	0.781961171759923	4.78758829596859	0.1423	0.837787266112266
ENSDARG00000077513	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84984	1
ENSDARG00000077515	4	2.09730105102159	2.4833178285392	1.50499601082008	0.717587019797184	4.19460210204318	0.3391	0.969983720930233
ENSDARG00000077523	4	1.42387680695978	1.24778127564795	0.799102802786515	0.561216250507468	2.84775361391956	0.65887	1
ENSDARG00000077526	5	1.66014399384679	0.982080478597003	1.68763559051227	1.01655976636206	3.71219482267942	0.54417	1
ENSDARG00000077531	8	2.35459199227783	1.20393997405807	2.81473541745275	1.19542384696967	6.65979185866877	0.23279	0.909952436440678
ENSDARG00000077536	17	2.11298909064823	1.83056614575414	1.67372139453533	0.792110760033249	8.71207720652044	0.32993	0.96055373095113
ENSDARG00000077545	26	1.68083352106144	1.84524997615099	0.998098752788623	0.593811784618817	8.57060292299314	0.77698	1
ENSDARG00000077549	3	2.18936981287882	1.08612743914641	1.91087184436741	0.872795373868243	3.79209975246368	0.29696	0.939368571428571
ENSDARG00000077596	24	2.14361139073122	1.4185744543551	1.86761930897059	0.871249013252125	10.5015082282186	0.27889	0.937112223550508
ENSDARG00000077608	31	2.46126613163263	2.06641238603354	2.08544116549776	0.847304214158436	13.7037498551447	0.07567	0.762902459016394
ENSDARG00000077614	4	1.67257444550099	1.81162463166173	0.431344249384672	0.257892406849173	3.34514889100198	0.51571	1
ENSDARG00000077639	4	0.938573367740911	1.06493629088117	0.818390289436085	0.871951322682317	1.87714673548182	0.88068	1
ENSDARG00000077650	12	1.62418887400711	1.35238920650769	1.06742069983841	0.657202322292071	5.62635530173679	0.68275	1
ENSDARG00000077653	7	1.73531454609335	1.18350424452053	1.59593166757794	0.91967860879793	4.59121073543593	0.53971	1
ENSDARG00000077664	5	1.22106362966104	0.927420832205978	1.43498750368461	1.17519469815258	2.73038128077472	0.78276	1
ENSDARG00000077686	8	1.40351577025897	1.6244208892013	0.833137463048506	0.593607482511422	3.96974207460951	0.77237	1
ENSDARG00000077690	5	2.4086765142825	2.12664862755447	0.741931497797696	0.308024549331692	5.38596442174291	0.23661	0.91281375
ENSDARG00000077694	4	1.40785471629294	1.37672761967036	0.643917468654162	0.457374941605962	2.81570943258588	0.66367	1
ENSDARG00000077698	2	1.56895148095009	1.56895148095009	0.0784455894456619	0.0499987350776191	2.21883246306498	0.52111	1
ENSDARG00000077709	31	2.22823040660371	1.83091073828532	1.80483228459774	0.809984586535054	12.4062618500624	0.21247	0.894397072243346
ENSDARG00000077715	5	2.05472656632822	0.982080478597003	2.08349208227258	1.01399968074378	4.59450827748463	0.35504	0.975540353460972
ENSDARG00000077721	13	1.90047068725707	2.01922574346728	0.490064159519917	0.257864624172247	6.85224451042167	0.48523	1
ENSDARG00000077726	4	1.16217442037804	1.42579946951914	0.794307793247093	0.683466938627606	2.32434884075608	0.80424	1
ENSDARG00000077728	2	1.40632331217557	1.40632331217557	0.599969968986407	0.426623070094925	1.98884150116015	0.56825	1
ENSDARG00000077732	6	2.15034196193978	1.94416541742711	0.694899066073867	0.323157469078551	5.26724057924776	0.32569	0.959321987315011
ENSDARG00000077749	9	1.61194038422678	1.10092782285774	1.32842265084729	0.824114008090017	4.83582115268034	0.64609	1
ENSDARG00000077751	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.45279	1
ENSDARG00000077761	11	2.97298948525978	2.19315229999806	2.69528103250831	0.906589493797956	9.86029062827854	0.07501	0.759721755027422
ENSDARG00000077783	3	1.09309324638149	1.08612743914641	1.09659274327324	1.00320146236685	1.89329304014315	0.78412	1
ENSDARG00000077790	2	1.56895148095009	1.56895148095009	0.0784455894456619	0.0499987350776191	2.21883246306498	0.52276	1
ENSDARG00000077791	7	3.68670780379046	3.42899089287948	2.22059479313109	0.602324597259375	9.75411200539067	0.03776	0.597560481586402
ENSDARG00000077799	7	2.84360272979486	2.59049740884831	1.38919435414442	0.488533204581865	7.5234656505016	0.12165	0.825151090909091
ENSDARG00000077804	18	1.6303535320478	1.35686382795788	0.953807174608773	0.585030888000561	6.91700422945461	0.72047	1
ENSDARG00000077810	6	1.79588294069442	1.72109560160988	1.36663419532842	0.760981779135323	4.39899684247028	0.48864	1
ENSDARG00000077817	2	3.55632684887565	3.55632684887565	4.1473928089152	1.1662012478483	5.02940566191151	0.10232	0.806098607427056
ENSDARG00000077840	4	2.13590405597744	1.6140073306773	1.40254772727995	0.656652963111733	4.27180811195488	0.32127	0.955402006420546
ENSDARG00000077847	17	1.69858403284327	1.70528814162177	1.37208878330766	0.807783869845352	7.00344138140041	0.71012	1
ENSDARG00000077852	8	1.4198928229157	0.835750022330302	1.74979752686699	1.23234479294982	4.0160633745672	0.75979	1
ENSDARG00000077901	15	1.06515239346061	1.12903435013942	0.89005812606051	0.835615759326958	4.1253174810459	0.98315	1
ENSDARG00000077906	6	2.72083130374119	2.36275965034303	2.64753855436547	0.97306236910942	6.66464837035742	0.1668	0.851791895604396
ENSDARG00000077926	2	2.0084900519079	2.0084900519079	0.251622401153036	0.125279386330052	2.84043387129959	0.35757	0.975540353460972
ENSDARG00000077948	26	1.42195499966651	1.20067107509119	1.10204000725753	0.775017498806913	7.25057629075037	0.94634	1
ENSDARG00000077955	19	2.06060485565329	1.79709874247389	1.43249279709112	0.695180734511549	8.98196832836189	0.36072	0.976782125486381
ENSDARG00000077987	3	5.75450136115197	7.69973159306062	4.52124004843977	0.78568754522541	9.96708872973948	0.02149	0.481567408906883
ENSDARG00000077994	4	4.08942779283501	4.67802996709525	1.65592839644326	0.404929119752297	8.17885558567001	0.05668	0.697164
ENSDARG00000077996	6	1.91456313477253	1.95460431802878	1.24508983164533	0.650325815342337	4.68970276053612	0.42926	1
ENSDARG00000078006	6	0.776024928635551	0.582511314908034	0.663042154457886	0.854408318588015	1.90086510283683	0.98334	1
ENSDARG00000078011	9	1.41143269080352	1.35165069132102	1.11166947118002	0.787617771944304	4.23429807241055	0.78405	1
ENSDARG00000078016	3	1.47289973666717	1.35165069132102	0.496922458670579	0.337376975703043	2.55113717836236	0.59426	1
ENSDARG00000078026	4	1.72862919796575	1.74054024319735	1.44965803689131	0.83861711846431	3.45725839593149	0.4917	1
ENSDARG00000078034	17	1.32314308890945	1.12903435013942	1.04834609548438	0.792314984124989	5.45545871337967	0.93376	1
ENSDARG00000078042	7	2.60775584928797	2.51389309785646	1.65714330203597	0.635467197777905	6.89947345718999	0.17352	0.859555848214286
ENSDARG00000078058	7	1.39947770077861	1.17193618839342	0.633031995541688	0.452334463914284	3.70266996164067	0.76406	1
ENSDARG00000078059	4	0.435407051111226	0.265646193441498	0.57412750935763	1.3185994758063	0.870814102222451	0.99375	1
ENSDARG00000078066	3	1.58617192670974	1.42579946951914	0.698230214621196	0.440198318267783	2.74733036660069	0.5471	1
ENSDARG00000078075	6	1.30494519362909	1.18396905100414	0.9991162080836	0.765638444404725	3.19644986668867	0.78279	1
ENSDARG00000078078	21	1.30740751842519	1.14511977526276	0.943123544222788	0.721369221861905	5.99129391733783	0.9718	1
ENSDARG00000078083	6	1.66776207889566	1.69587778825119	0.972241561956252	0.582961787091383	4.08516610565766	0.55419	1
ENSDARG00000078088	19	1.19968232008542	0.881028429036563	1.09695991252818	0.914375326003029	5.22929399760476	0.97815	1
ENSDARG00000078095	43	1.98305683341868	1.66266187498724	2.09019523220912	1.05402689271681	13.00377327534	0.42442	1
ENSDARG00000078102	2	1.22283207997223	1.22283207997223	1.72934571200162	1.41421356237309	1.72934571200162	0.69077	1
ENSDARG00000078106	7	2.16406395500166	1.92870913052087	1.45801829446812	0.673740852759133	5.72557504617327	0.32471	0.95854392
ENSDARG00000078109	2	1.04288190587088	1.04288190587088	0.390804951175038	0.374735575499977	1.4748577352361	0.77932	1
ENSDARG00000078113	2	0.689199226921046	0.689199226921046	0.336896225044241	0.488822697247216	0.974674893888795	0.91703	1
ENSDARG00000078125	10	1.6981540560823	1.83843031217888	1.22410425224215	0.720844052904242	5.37003463507339	0.67239	1
ENSDARG00000078133	18	0.930136306600729	1.03205509295024	0.707631698715096	0.760782794622009	3.94623413895111	0.99784	1
ENSDARG00000078136	6	2.16449011664942	1.96884694724973	1.8195769676845	0.840649238214665	5.30189633908831	0.31545	0.949755681818182
ENSDARG00000078145	3	1.78884221631835	1.83056614575414	0.639966819225432	0.357754760809794	3.0983656053875	0.4248	1
ENSDARG00000078149	4	2.70808719637462	2.74099099974502	2.56870199529583	0.948530017325369	5.41617439274924	0.17528	0.859786327433628
ENSDARG00000078151	15	1.90110411404649	1.28063326167805	1.87366791581914	0.98556828212372	7.36294457310846	0.48052	1
ENSDARG00000078155	10	2.74660590129224	1.12903181376992	3.0347199305802	1.10489820514563	8.6855304829431	0.12228	0.825151090909091
ENSDARG00000078159	5	0.971498155787823	0	1.50809255962825	1.55233702775821	2.17233591635725	0.88992	1
ENSDARG00000078164	2	1.66388679615039	1.66388679615039	0.569257148414983	0.342124926847206	2.35309127336939	0.51441	1
ENSDARG00000078169	9	1.75348739330312	1.96770110303155	1.46371351678706	0.834744248733838	5.26046217990935	0.59006	1
ENSDARG00000078172	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.35572	0.975540353460972
ENSDARG00000078187	38	2.65081088089239	1.94820511677621	2.87205988373397	1.0834646501704	16.3406957133956	0.02305	0.49815
ENSDARG00000078191	4	3.46080660580145	3.6922966466521	2.84903915694726	0.823229807805883	6.9216132116029	0.07896	0.764062237762238
ENSDARG00000078216	12	2.82450229387014	1.76635390808308	2.45873925238105	0.870503542417762	9.78436295815584	0.10169	0.806098607427056
ENSDARG00000078222	118	2.26396331046085	1.87757611136305	2.30531284495581	1.01826422464706	24.5929364816672	0.04773	0.631648928571429
ENSDARG00000078233	10	1.52387317024781	1.59109968012685	1.04350523128808	0.684771706505201	4.8189100832046	0.72448	1
ENSDARG00000078241	17	1.56181428639273	1.6244208892013	0.920079652748642	0.589109512420788	6.4395252703959	0.77894	1
ENSDARG00000078247	6	1.76012200508415	2.00238187774535	0.911001265391	0.517578476241735	4.31140079750058	0.52342	1
ENSDARG00000078251	18	1.50202220370712	1.52078500683034	0.925750173125426	0.616335877619248	6.37254051440441	0.83852	1
ENSDARG00000078258	10	1.41471769055102	1.42579946951914	0.978843085446209	0.691899940167539	4.47373014827449	0.7999	1
ENSDARG00000078267	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.14738	0.840354923076923
ENSDARG00000078284	5	1.1980236422991	0.541345360368685	1.01138221453854	0.844208894406807	2.67886230283267	0.84211	1
ENSDARG00000078285	2	3.25075672024556	3.25075672024556	2.58334709180624	0.794690994782007	4.59726424174675	0.1303	0.830737128712871
ENSDARG00000078301	5	1.18281967384637	1.12903435013942	0.964560545157035	0.815475567818734	2.6448651958446	0.81351	1
ENSDARG00000078302	21	4.73338056301696	3.71311240585715	3.46258823915984	0.731525427347608	21.6910747230579	5e-05	0.00747972972972973
ENSDARG00000078308	5	1.93967298069888	1.51348207269889	1.63818314076647	0.844566665137657	4.33724063896234	0.40756	0.993771936758893
ENSDARG00000078311	12	1.98354701642836	0.909315600874819	2.25916695982809	1.13895306797215	6.87120842331114	0.40873	0.993771936758893
ENSDARG00000078315	11	1.51125307335498	1.51348207269889	1.17625067112695	0.778328058923763	5.01225940758992	0.75692	1
ENSDARG00000078327	18	1.33565421314732	1.45056757208157	0.925348014127558	0.692805072614622	5.66670090862114	0.91898	1
ENSDARG00000078328	4	3.28224383805658	2.71003934983388	1.70792373284023	0.520352483577666	6.56448767611315	0.09744	0.803993191800878
ENSDARG00000078355	12	1.15049131961103	0.862535857767342	1.15584014634446	1.00464916739679	3.98541883846654	0.95077	1
ENSDARG00000078366	3	0.707119110714741	0.541345360368685	0.368172424272922	0.520665357072278	1.22476622676085	0.94615	1
ENSDARG00000078383	3	1.55408853025738	1.81776120317886	1.44046650832066	0.926888320887421	2.69176029386583	0.56823	1
ENSDARG00000078386	9	1.58457894724932	2.09967151460726	0.989674911781098	0.624566490359526	4.75373684174795	0.68094	1
ENSDARG00000078388	23	1.84691937956354	1.42405447347082	1.42632749834991	0.772273827505659	8.85751418152797	0.56176	1
ENSDARG00000078401	6	1.1043174186686	0.944411699710025	0.846097035708412	0.76617195509647	2.70501418980554	0.88195	1
ENSDARG00000078416	45	2.6442186402364	2.06641238603354	2.44336297791939	0.924039692005554	17.737957880822	0.0192	0.454105531914894
ENSDARG00000078430	16	1.81657754499537	1.45696187457298	1.51590233723134	0.834482591402507	7.26631017998147	0.55564	1
ENSDARG00000078434	8	2.93724916328563	2.99547478553409	0.931752564348548	0.317219450087878	8.30779520557513	0.11603	0.821095419847328
ENSDARG00000078441	34	1.9166937300003	1.44332145808884	1.46189014625345	0.762714524168253	11.1761489367833	0.49533	1
ENSDARG00000078458	21	2.35629776620306	1.79709874247389	2.3732255033299	1.00718403988224	10.7979128734809	0.16957	0.856965465328467
ENSDARG00000078459	16	2.01488788683837	1.50715628315413	2.24452567772527	1.11397050544943	8.05955154735346	0.39893	0.99035105239588
