feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000078604	25	1.84818169058162	1.28063326167805	1.82744693112151	0.988780995090594	9.2409084529081	0.63799	1
ENSDARG00000078645	3	1.13736393466818	1.23241785660833	0.406705316071854	0.357585908674437	1.96997212154173	0.78732	1
ENSDARG00000078657	3	1.03798955092112	0.95221669778229	0.634263096403831	0.61104959663706	1.79785063992097	0.84852	1
ENSDARG00000078686	11	1.88627118966694	2.2625378028765	1.42915611856348	0.757662061739819	6.25605378898256	0.57725	1
ENSDARG00000078691	21	1.34401825742232	1.12903435013942	0.897885747289154	0.66806067724943	6.15906540004042	0.95336	1
ENSDARG00000078745	8	2.42297816485352	2.11511945295402	1.65011946401344	0.681029440524571	6.85321716413943	0.27456	1
ENSDARG00000078755	7	1.39525941176355	0.958081677855914	1.60238353380837	1.14844846793258	3.69150941794863	0.79054	1
ENSDARG00000078760	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000078772	14	1.9979326215595	1.76705421816456	1.64910657973692	0.825406503673634	7.47557935173471	0.47737	1
ENSDARG00000078773	2	1.71128427350398	1.71128427350398	2.42012142866512	1.4142135623731	2.42012142866512	0.47658	1
ENSDARG00000078778	5	0.816233531295616	1.04782277521322	0.517315216124376	0.633783342989152	1.8251536614917	0.94442	1
ENSDARG00000078802	5	2.37104038161747	2.09967151460726	2.17413212216296	0.91695280224617	5.3018074706937	0.29673	1
ENSDARG00000078842	19	2.16959684412957	1.6016534780358	2.24496365969168	1.03473770519441	9.45705339178557	0.35544	1
ENSDARG00000078850	4	4.03823187392872	3.88279261764621	2.17061348810312	0.537515812828095	8.07646374785744	0.0765	0.9612902
ENSDARG00000078856	12	1.46135558853058	1.93073151652751	1.08068888674059	0.73951124231662	5.06228425451938	0.8138	1
ENSDARG00000078865	3	0.896513072477625	0.805998257847476	0.45065507782053	0.502675411720533	1.55280619118093	0.89052	1
ENSDARG00000078866	9	1.87454628127213	1.96770110303155	1.3997862127656	0.746733343823158	5.62363884381638	0.52043	1
ENSDARG00000078890	9	3.9015204590764	1.42579946951914	8.33467809846787	2.13626410162179	11.7045613772292	0.02604	0.711483459119497
ENSDARG00000078891	16	1.78494824340735	1.29203427396467	1.5614411245207	0.874782297070988	7.13979297362938	0.64254	1
ENSDARG00000078908	6	2.00930240421718	2.39587044179794	1.18226978868069	0.588398135690928	4.92176562927957	0.43213	1
ENSDARG00000078911	5	0.947058096079045	0.623677269447383	0.704219714337498	0.743586604932757	2.11768628147427	0.93852	1
ENSDARG00000078942	2	0.523398526464868	0.523398526464868	0.0253806559084356	0.0484920278241159	0.740197294652709	1	1
ENSDARG00000078954	5	0.998221079886825	0.69154966776939	1.08887049999503	1.09081096556134	2.23209019120019	0.90656	1
ENSDARG00000078964	4	2.17451314295448	2.09454785679247	0.626826386031245	0.288260564468047	4.34902628590896	0.34677	1
ENSDARG00000078973	3	2.38751766286648	1.96770110303155	2.12333245666555	0.889347329106774	4.13530189605285	0.27974	1
ENSDARG00000078991	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.3227	1
ENSDARG00000078992	17	2.4077551545366	1.42405447347082	3.05295668448227	1.26796808169219	9.92742882277978	0.22017	1
ENSDARG00000079000	3	1.08956718149021	0.722558676995091	0.885600996765622	0.812800726573264	1.88718571660066	0.82151	1
ENSDARG00000079008	30	2.16958515793416	1.3929317953211	2.79143455066678	1.2866213342484	11.8833073142895	0.33607	1
ENSDARG00000079013	14	2.01876057768805	1.46876827308486	1.62655030493833	0.805717291547819	7.55351042763452	0.46354	1
ENSDARG00000079024	3	1.9835287373312	1.92870913052087	0.499716749329506	0.251933203650916	3.43557255133058	0.39695	1
ENSDARG00000079056	5	1.79655973269797	1.51348207269889	1.58646425191134	0.883056779597794	4.0172296879515	0.55489	1
ENSDARG00000079089	3	1.98318609748029	1.94572537774222	0.25949139906253	0.130845713063551	3.43497908170011	0.39101	1
ENSDARG00000079097	30	1.71633749389509	1.444193956113	1.14150443732968	0.665081571305149	9.40076761698224	0.78464	1
ENSDARG00000079104	12	2.05956761420905	1.61303718361855	1.51625124151566	0.736198817195887	7.13455149886698	0.43866	1
ENSDARG00000079110	2	2.39448696585113	2.39448696585113	1.57522701494108	0.657855748394587	3.38631594203227	0.28535	1
ENSDARG00000079143	4	3.78849962742807	3.49227717243762	1.7886387884032	0.472123258361641	7.57699925485614	0.06472	0.934530738255034
ENSDARG00000079148	6	3.1532041904718	3.76071912733994	2.44109842530194	0.774164398448516	7.72374132146161	0.12297	1
ENSDARG00000079161	31	2.20238494053187	1.6351304197089	2.25022971701814	1.02172407539016	12.2623603851269	0.32625	1
ENSDARG00000079188	2	3.00815630962514	3.00815630962514	3.37216259781376	1.12100644073046	4.25417545081007	0.17574	1
ENSDARG00000079220	6	1.33161794757097	1.70356144280909	0.875539740340157	0.657500705767182	3.26178450388107	0.79019	1
ENSDARG00000079229	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.41297	1
ENSDARG00000079248	8	1.24376466719361	1.33801705848663	1.12256205944431	0.902551816315241	3.51789772149131	0.86727	1
ENSDARG00000079251	6	2.23307461884973	1.57146801912086	1.76333803880771	0.789645820127594	5.46989337374186	0.33312	1
ENSDARG00000079253	22	2.02464610156008	1.56262515884705	1.88057805873575	0.928842851739212	9.49643198282249	0.46509	1
ENSDARG00000079281	2	3.63087228516101	3.63087228516101	0.279216640181856	0.0769007054649057	5.13482882891929	0.13179	1
ENSDARG00000079283	29	2.03352857595492	1.74446101063095	1.2738153988654	0.626406441457176	10.9508865215348	0.46973	1
ENSDARG00000079286	8	2.78329833939457	2.21203154431317	2.20355503227764	0.791706372647412	7.87235651940462	0.15488	1
ENSDARG00000079307	9	2.03472029383014	0.828758104235495	2.07129755667093	1.01797655577118	6.10416088149042	0.48648	1
ENSDARG00000079313	12	1.26872076050594	1.42988713808061	0.987304995982095	0.778189359483942	4.39497763562741	0.92383	1
ENSDARG00000079323	20	1.56424745616597	1.0496785102997	1.65647569648256	1.05896013444231	6.99552729123648	0.83183	1
ENSDARG00000079348	2	4.66487959221916	4.66487959221916	3.94355661178411	0.8453715757984	6.59713598615382	0.05449	0.884794226415094
ENSDARG00000079369	30	1.68831312135446	1.35165069132102	1.68579852520216	0.998510586620162	9.24727180697793	0.81387	1
ENSDARG00000079378	4	1.66204040974418	1.68444094991612	0.455325514860231	0.27395574270683	3.32408081948836	0.54846	1
ENSDARG00000079388	11	2.7356646075354	1.6351304197089	2.50284372715684	0.914894216294916	9.07317305544979	0.13445	1
ENSDARG00000079396	4	1.45605541277826	1.00871557596047	1.72280042846858	1.18319702213898	2.91211082555653	0.68618	1
ENSDARG00000079474	2	0.616447514069038	0.616447514069038	0.106210484326468	0.172294448274104	0.871788434887612	0.91643	1
ENSDARG00000079475	3	0.882173102471453	0.828758104235495	0.910057041878682	1.03160824029786	1.52796863455122	0.87716	1
ENSDARG00000079483	2	2.42961788749372	2.42961788749372	1.41961362085955	0.584295015346615	3.43599856787788	0.27132	1
ENSDARG00000079496	7	2.19533937475985	1.42405447347082	1.70455118131987	0.776440855075691	5.80832202900258	0.35791	1
ENSDARG00000079552	8	2.47275956521125	1.95671324038689	1.20053481631861	0.485504063237159	6.99402022721909	0.25127	1
ENSDARG00000079571	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000079581	5	1.98465247483515	1.79709874247389	0.639664363241627	0.322305477332881	4.43781784544458	0.42949	1
ENSDARG00000079586	5	1.02926306395865	1.10098295612561	0.482386832179627	0.468672051947844	2.30150217774126	0.9296	1
ENSDARG00000079618	3	1.0687266121682	0.958081677855914	0.509464104953695	0.476701992027793	1.85108879167628	0.79645	1
ENSDARG00000079631	3	1.357013694184	1.6244208892013	1.24503716755289	0.917483127022942	2.35041666489343	0.66538	1
ENSDARG00000079636	8	3.31244153338542	2.84691144426619	2.52394612459124	0.761959448688498	9.36899948216318	0.07476	0.9612902
ENSDARG00000079665	6	1.85784899582673	1.48283987741418	1.4227241690368	0.765791069259477	4.5507820589176	0.50345	1
ENSDARG00000079671	24	1.65646748719262	1.07318521032721	1.60899640741361	0.971341979153806	8.1150002382643	0.83127	1
ENSDARG00000079684	2	1.61711836663744	1.61711836663744	0.805105546391337	0.497864326447196	2.28695072606129	0.52107	1
ENSDARG00000079686	6	1.10008087520962	0.538780535057495	1.55887055173089	1.41705086131404	2.69463682005791	0.88027	1
ENSDARG00000079687	3	4.18082053984462	5.64900451073236	2.76173529140717	0.660572551509185	7.24139359233842	0.05099	0.868901062992126
ENSDARG00000079688	24	1.68211703340199	1.42407205937711	1.16295501586493	0.691363913908481	8.24065683895811	0.79142	1
ENSDARG00000079712	20	1.31078086614677	1.04112182482373	0.851041521459128	0.649263003022685	5.86199024062047	0.96491	1
ENSDARG00000079717	9	1.59636587591618	0.623677269447383	1.82739216353048	1.14472013659257	4.78909762774853	0.70615	1
ENSDARG00000079723	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90946	1
ENSDARG00000079725	6	2.87464488746465	1.58425774205089	4.40030873366621	1.53073124018012	7.04141316598876	0.16232	1
ENSDARG00000079738	13	1.41118366287404	1.35165069132102	0.870264430279392	0.616691117658629	5.08809505558945	0.85836	1
ENSDARG00000079751	2	2.07925908812877	2.07925908812877	2.94051640211922	1.4142135623731	2.94051640211922	0.36348	1
ENSDARG00000079762	6	1.42098374472829	1.43674768038519	1.0797888173717	0.759888226292251	3.48068510737357	0.73335	1
ENSDARG00000079780	4	2.64507817432219	1.35568653980449	2.79195803673414	1.05552949770552	5.29015634864438	0.22261	1
ENSDARG00000079781	8	1.94372028278076	1.65500366608458	1.80152115776413	0.926841775395172	5.49767117073644	0.48556	1
ENSDARG00000079783	4	3.0375424367031	2.9225783725403	1.77334014123261	0.583807528021688	6.0750848734062	0.16227	1
ENSDARG00000079788	3	1.50943492351923	1.92870913052087	1.34956197279609	0.894084237596408	2.61441797825416	0.59012	1
ENSDARG00000079815	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.85993	1
ENSDARG00000079839	2	1.71231350423881	1.71231350423881	0.070218007481493	0.0410076818921706	2.42157698072912	0.49511	1
ENSDARG00000079848	8	0.965455882344479	0.858774031003921	0.84545013113014	0.875700429808432	2.73072160536889	0.96584	1
ENSDARG00000079857	5	6.5145588099984	6.42125278895543	5.3180614418563	0.816334858117216	14.5669963425766	0.00298	0.261692653061224
ENSDARG00000079873	6	1.47189390209391	1.23053896497039	1.26417738761745	0.858878065748512	3.60538901564414	0.7156	1
ENSDARG00000079876	4	2.85721724225971	1.42405447347082	3.23847590217509	1.13343705696451	5.71443448451941	0.18625	1
ENSDARG00000079881	8	1.38330529933643	0.69154966776939	1.74550066840314	1.26183328383146	3.9125782304483	0.80088	1
ENSDARG00000079905	8	1.71592655445455	1.47915331165743	1.62779486946247	0.948639010939431	4.85337321069151	0.62524	1
ENSDARG00000079931	31	1.38198492574342	1.28063326167805	1.0773863662197	0.779593428372698	7.69456641952253	0.97519	1
ENSDARG00000079934	3	1.28131087859002	1.23241785660833	1.30644374396448	1.0196149629215	2.21929554200864	0.71269	1
ENSDARG00000079949	8	4.31691153051825	2.92312397063958	4.64514631108272	1.07603463222353	12.2100696680474	0.01664	0.611982222222222
ENSDARG00000079964	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.9557	1
ENSDARG00000079977	13	1.7314019344406	1.6244208892013	1.4381583805781	0.830632305515332	6.24265845306313	0.65163	1
ENSDARG00000079985	22	2.03771555791895	1.64889614734807	2.04606419719025	1.0040970582174	9.55773316690043	0.44893	1
ENSDARG00000080009	3	1.83290194617266	1.83056614575414	0.705038398198705	0.384656909591328	3.17467929606292	0.44717	1
ENSDARG00000086103	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60562	1
ENSDARG00000086173	19	1.18562749479575	1.04782277521322	0.771561961692549	0.65076254142155	5.16803043449798	0.98033	1
ENSDARG00000086184	2	1.00124455864648	1.00124455864648	0.881304418420523	0.880208946765118	1.41597363409012	0.80047	1
ENSDARG00000086214	5	1.65268973861889	1.83056614575414	0.804430784611177	0.486740351690825	3.6955266012682	0.58733	1
ENSDARG00000086222	42	2.50240641288975	1.21770007458621	3.40247056969876	1.35967944781984	16.2174470839715	0.10886	1
ENSDARG00000086269	9	2.90293217729064	1.6244208892013	3.58808025967608	1.23601932134181	8.70879653187191	0.13937	1
ENSDARG00000086283	3	0.740083155165282	0.586213345141312	0.266510328712487	0.360108626783928	1.28186162657215	0.93418	1
ENSDARG00000086302	2	0.756686432739999	0.756686432739999	0.318755316529118	0.4212515286879	1.07011621564462	0.87741	1
ENSDARG00000086309	3	0.788236110375148	0.841000624206828	0.289596779417549	0.367398518801327	1.36526499153023	0.90697	1
ENSDARG00000086332	7	2.22165226843104	1.79709874247389	2.46590070612296	1.10993999428381	5.87793940193104	0.33673	1
ENSDARG00000086342	22	1.40654203030955	0.954750655401491	1.30178981940235	0.925525004834625	6.59726690581796	0.93796	1
ENSDARG00000086405	2	2.34740448341775	2.34740448341775	0.227674984372158	0.0969900952223925	3.31973125682478	0.31293	1
ENSDARG00000086450	2	1.55691739513381	1.55691739513381	0.890242576759795	0.571798208140182	2.20181369569283	0.56814	1
ENSDARG00000086463	6	1.46670799629741	1.04798111871967	1.31712998243452	0.898017864332578	3.59268619258857	0.73314	1
ENSDARG00000086471	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.23126	1
ENSDARG00000086523	3	0.403296871529565	0.586213345141312	0.349767295991569	0.867270045177942	0.698530672022785	0.99106	1
ENSDARG00000086551	7	1.81947819727148	1.6244208892013	1.23515356436528	0.678850434271503	4.81388682588446	0.53274	1
ENSDARG00000086553	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.58299	1
ENSDARG00000086665	4	0.995261101576366	0.861709785971168	1.03776442833565	1.04270570475624	1.99052220315273	0.91779	1
ENSDARG00000086670	4	1.7923428428233	1.80657679365307	0.642716909442886	0.358590384655693	3.58468568564661	0.49883	1
ENSDARG00000086737	2	1.26955267131221	1.26955267131221	1.79541860591671	1.4142135623731	1.79541860591671	0.63239	1
ENSDARG00000086753	6	1.98062527380744	2.40932329633689	1.15919574831438	0.585267573651634	4.85152129248845	0.44241	1
ENSDARG00000086789	11	0.900191220567563	0.450977621636113	1.28253404562469	1.42473511885181	2.98559651819466	0.99149	1
ENSDARG00000086842	3	2.01635761432853	2.51747195985716	1.48724898936512	0.737591872987468	3.49243383424538	0.41783	1
ENSDARG00000086892	3	1.29416319649338	1.12903435013942	0.28601155168029	0.221001147656846	2.24155640961228	0.6836	1
ENSDARG00000086896	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.9585	1
ENSDARG00000086906	4	2.11431832451448	1.65529040758639	1.35861319167712	0.642577409430109	4.22863664902896	0.36976	1
ENSDARG00000086927	5	1.18867375109664	1.42405447347082	0.612308004638965	0.515118638797287	2.65795531052175	0.83185	1
ENSDARG00000086980	3	1.24976438280989	1.12903435013942	0.627353719731016	0.501977595425237	2.1646554085167	0.71476	1
ENSDARG00000086985	9	1.53117409072192	1.17193618839342	1.50229372360721	0.981138417055436	4.59352227216578	0.75936	1
ENSDARG00000086990	12	1.79092492953422	0.954750655401491	2.45025009701203	1.36814785288029	6.20394594098995	0.59795	1
ENSDARG00000087165	6	1.96331932467197	1.40302790201588	1.38870242170599	0.707323767588351	4.80913054759199	0.44754	1
ENSDARG00000087180	2	2.03705063932106	2.03705063932106	1.52589253868362	0.749069517089763	2.88082464136862	0.35298	1
ENSDARG00000087186	12	1.06483618700421	0.869686221491306	0.832431266244638	0.781745846360263	3.68870075525839	0.97721	1
ENSDARG00000087241	4	2.62672142789053	1.32679967674962	2.98866321250818	1.13779222294932	5.25344285578107	0.21657	1
ENSDARG00000087243	19	2.61896216252363	1.38555567604735	5.15523396287931	1.96842628604903	11.4157914033972	0.12715	1
ENSDARG00000087260	7	1.88561642379118	1.6244208892013	1.34873729420911	0.71527659453526	4.98887212541044	0.48526	1
ENSDARG00000087331	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000087333	11	1.72765147151408	1.66871728755481	1.23456519228893	0.714591578593675	5.72997169951758	0.63818	1
ENSDARG00000087394	15	1.61147357025984	1.12903435013942	1.71154906835261	1.06210185505967	6.24121030046976	0.76799	1
ENSDARG00000087402	5	2.07804441120596	1.26136120626724	1.77787062145119	0.855549867877672	4.64664856372004	0.39294	1
ENSDARG00000087483	3	1.57114224974737	1.51348207269889	0.909794081259787	0.579065378329731	2.72129820248052	0.57531	1
ENSDARG00000087517	6	1.61520104567824	1.2933752072492	1.19748095682471	0.741381984632059	3.95641839392152	0.68707	1
ENSDARG00000087528	2	2.01700905297396	2.01700905297396	0.940958818887934	0.46651194624067	2.85248155814509	0.37485	1
ENSDARG00000087530	4	2.68046496506009	2.16781764179117	1.79688715490473	0.670363977267819	5.36092993012017	0.2327	1
ENSDARG00000087538	9	2.08417085045126	1.66363743321075	1.82590021585047	0.876079912285082	6.25251255135379	0.42382	1
ENSDARG00000087545	3	0.661306627754109	0.722558676995091	0.632907484014172	0.957056012221766	1.14541667865216	0.95034	1
ENSDARG00000087616	35	2.06990946407319	1.17193618839342	2.23736225656518	1.08089860711225	12.24574953325	0.48048	1
ENSDARG00000087640	4	2.74377464853139	1.40199946370885	3.19335668445773	1.16385530647241	5.48754929706277	0.20458	1
ENSDARG00000087647	6	1.8401750185669	1.04150415072737	2.0346686102329	1.1056929855604	4.50748983290546	0.51341	1
ENSDARG00000087681	3	1.3662899025573	0	2.36648352909758	1.73205080756888	2.36648352909758	0.64708	1
ENSDARG00000087745	4	2.0634366064408	2.16948057726399	0.664801759715435	0.322181819223486	4.12687321288161	0.38766	1
ENSDARG00000087749	15	1.30602577951732	1.12903435013942	1.2453521080167	0.953543281876836	5.05821609378815	0.93934	1
ENSDARG00000087753	7	1.41374011965146	0.722558676995091	1.31502095214957	0.930171630464704	3.74040477507247	0.77224	1
ENSDARG00000087780	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95474	1
ENSDARG00000087798	4	2.12485145964936	1.38305834395865	1.83989863912618	0.865895180941165	4.24970291929872	0.36712	1
ENSDARG00000087843	8	1.04647875878386	0.872174781531559	0.572635726739255	0.547202436678917	2.95988890681498	0.95813	1
ENSDARG00000087897	2	0.728982705151198	0.728982705151198	0.35793430381349	0.491005206686283	1.03093722836025	0.90669	1
ENSDARG00000087979	4	1.63056523108706	1.52423768133606	0.400683182938333	0.245732691522686	3.26113046217411	0.56205	1
ENSDARG00000087985	4	1.78683626758601	1.52423768133606	1.70257372434729	0.95284260524186	3.57367253517202	0.48578	1
ENSDARG00000088023	6	1.42472338756755	1.29799533093212	0.975156903549634	0.684453496067423	3.48984532415003	0.725	1
ENSDARG00000088073	8	1.28034819026788	1.04771561783623	0.902674569910585	0.705022724889959	3.62137155047336	0.8793	1
ENSDARG00000088091	2	2.32503425882923	2.32503425882923	0.505345395214652	0.217349655513945	3.28809498181837	0.31633	1
ENSDARG00000088178	3	0.982757171143387	0.541345360368685	1.26271796795301	1.28487280991692	1.70218535192301	0.8376	1
ENSDARG00000088238	9	2.7415384902816	2.10823393214556	1.89770100208444	0.692202939630992	8.2246154708448	0.16976	1
ENSDARG00000088293	6	1.75588294826729	1.5511120893377	1.24510119818399	0.709102619518382	4.30101727130861	0.55265	1
ENSDARG00000088318	7	1.06429428686772	1.03352204776529	0.738662521674553	0.694039732044864	2.81585800483883	0.9344	1
ENSDARG00000088342	3	1.26859676455966	0.722558676995091	1.27708477301531	1.00669086402612	2.19727405053483	0.7504	1
ENSDARG00000088505	5	0.805689272762019	0.927420832205978	0.579383018576642	0.719114723459621	1.80157598263824	0.96172	1
ENSDARG00000088593	5	1.80366473502765	1.96770110303155	0.820229683432576	0.454757288038901	4.03311695614096	0.51434	1
ENSDARG00000088634	2	2.09328360620787	2.09328360620787	2.96035006579243	1.4142135623731	2.96035006579243	0.35153	1
ENSDARG00000088699	4	3.11654524662186	2.20726080499752	3.28730641946206	1.05479181572136	6.23309049324372	0.14736	1
ENSDARG00000088736	3	1.20560558921672	0.623677269447383	1.04054274743679	0.863087195964999	2.08817013441238	0.7437	1
ENSDARG00000088741	17	1.87745476384497	1.74446101063095	1.74629412229605	0.930139120220235	7.74094429865187	0.58178	1
ENSDARG00000088789	15	2.64621644598595	1.94572537774222	2.40945353129426	0.910527759340762	10.2487522257638	0.16462	1
ENSDARG00000088805	6	2.90037623819104	2.09967151460726	1.9165261178017	0.660785346592494	7.10444184566101	0.1723	1
ENSDARG00000088825	5	1.19526075791833	1.6244208892013	0.863622333973012	0.722538850415454	2.6726843055433	0.83077	1
ENSDARG00000088835	14	0.862292372292161	0.657613468608387	0.623672484728009	0.723272644834085	3.22640262434579	0.99764	1
ENSDARG00000088837	2	1.63290771156835	1.63290771156835	1.48024936866063	0.906511346706119	2.30928023180358	0.53582	1
ENSDARG00000088842	2	6.4586331299016	6.4586331299016	0	0	9.13388656669904	0.038	0.81864039800995
ENSDARG00000088899	6	1.41559878149373	1.39817853879736	0.77515662408656	0.547582149843773	3.46749469516525	0.74853	1
ENSDARG00000088967	8	1.98622638978514	1.7642677682619	1.3155347562508	0.662328706846507	5.617896596755	0.44763	1
ENSDARG00000088984	10	1.34468408833592	1.31614197649953	1.2550054617602	0.93330877686915	4.25226445252855	0.85243	1
ENSDARG00000089004	2	1.87963763813751	1.87963763813751	0.0693975700544388	0.0369207174012558	2.65820904020099	0.40423	1
ENSDARG00000089033	2	4.24736213400777	4.24736213400777	0.210000003233855	0.0494424531293028	6.00667713422372	0.12066	1
ENSDARG00000089042	2	1.08236580185645	1.08236580185645	0.284734043254451	0.263066370691019	1.53069639643422	0.7739	1
ENSDARG00000089066	27	2.25369566101097	1.66871728755481	2.49647243148625	1.10772384873226	11.7105461690056	0.29085	1
ENSDARG00000089109	22	2.08403182750748	2.10866515672839	0.942785843895291	0.452385530514124	9.7749757277147	0.42657	1
ENSDARG00000089190	12	1.07121801584375	0.910292008954407	0.997017904672919	0.930732950647414	3.71080805884899	0.97089	1
ENSDARG00000089225	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95018	1
ENSDARG00000089232	12	1.96152735249234	1.29928239304149	1.93185568909433	0.984873183970486	6.79493006990561	0.49362	1
ENSDARG00000089243	4	3.39564509814261	1.82525132272038	4.10509979139259	1.2089307547594	6.79129019628522	0.10065	1
ENSDARG00000089302	11	2.45202947753235	2.00612033379739	1.58838943269773	0.647785618913618	8.132461751866	0.23148	1
ENSDARG00000089314	12	3.14605370196853	1.61418504451687	3.04438694938902	0.967684355637065	10.8982497102993	0.04424	0.851392707423581
ENSDARG00000089340	5	3.62235448272084	1.42579946951914	5.35668173354693	1.47878451959881	8.09983086196489	0.08546	0.972297296587927
ENSDARG00000089355	7	1.29530815339951	1.12903435013942	0.699268079112207	0.539846890700867	3.42706324508941	0.82542	1
ENSDARG00000089418	2	1.37990834086454	1.37990834086454	0.705522737302621	0.511282319563774	1.95148509048239	0.62809	1
ENSDARG00000089467	3	1.97647861780869	1.83056614575414	2.0533268266994	1.03888137630141	3.42336138611815	0.39746	1
ENSDARG00000089549	10	1.89170986124533	1.83056614575414	0.5868626469863	0.310228676716821	5.98211183373632	0.51956	1
ENSDARG00000089562	6	1.37278948850772	1.03410395887171	1.15954573020393	0.844663905071422	3.36263377110022	0.7713	1
ENSDARG00000089641	8	6.67967013749449	6.10072015549656	5.61587466522146	0.840741316505779	18.8929602012465	4e-04	0.0925145
ENSDARG00000089643	16	1.25690320593286	1.01021948255709	1.04027622786536	0.82765023030813	5.02761282373143	0.95852	1
ENSDARG00000089646	7	1.47642782264784	1.04782277521322	1.50679226367845	1.02056615336343	3.90626084746275	0.72825	1
ENSDARG00000089766	5	2.01175769254656	2.40692615306148	0.965998937094524	0.480176584224578	4.49842695479222	0.42571	1
ENSDARG00000089787	2	2.70535223437072	2.70535223437072	0.410295246605516	0.151660564340877	3.82594582084343	0.22895	1
ENSDARG00000089790	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.58318	1
ENSDARG00000089877	2	3.40840011552778	3.40840011552778	1.27722027445804	0.374727212523951	4.82020566937341	0.14872	1
ENSDARG00000089879	7	2.88684045358864	2.50839500877384	2.07493289300695	0.71875565219671	7.63786191491645	0.14541	1
ENSDARG00000089886	8	1.16842493290643	1.00295893069453	0.924134657896547	0.790923431938225	3.30480477346231	0.93253	1
ENSDARG00000089893	7	0.755052761379727	1.04782277521322	0.546753592410367	0.724126339742497	1.99768183334335	0.98355	1
ENSDARG00000089913	2	3.23489302190566	3.23489302190566	1.17092197511503	0.361966212541164	4.57482958440507	0.15917	1
ENSDARG00000089924	2	2.61629498435562	2.61629498435562	1.6836149030261	0.643511115181364	3.69999985004443	0.24086	1
ENSDARG00000089981	10	2.72235269295333	2.13090784739614	2.41068221221567	0.885514290068145	8.60883510402555	0.15114	1
ENSDARG00000090035	12	2.34972981825638	1.98054790151901	1.89314971138098	0.805688252611864	8.13970285855928	0.25863	1
ENSDARG00000090054	14	2.66518942697921	2.11758439150826	2.36068822433984	0.885748757834259	9.97222570660858	0.12906	1
ENSDARG00000090062	7	3.1338122052044	2.64024438175962	3.12426496007932	0.996953472480186	8.29128775054977	0.09434	0.984349761336516
ENSDARG00000090063	9	1.09234400419346	0.841000624206828	0.88404000222049	0.80930549243343	3.27703201258037	0.9379	1
ENSDARG00000090086	5	1.84386901135583	2.19315229999806	0.736371475981749	0.399362140936618	4.12301645099697	0.50729	1
ENSDARG00000090145	6	5.2309114392987	2.51835230203328	6.00110584013118	1.14723904424116	12.8130639159694	0.00402	0.298242413793103
ENSDARG00000090164	3	1.16355500576432	0.531292386882995	1.16535770931082	1.00154930668303	2.01533638738489	0.78838	1
ENSDARG00000090170	5	2.40664504266562	1.12416197179155	2.22124667398335	0.922963974580596	5.38142191311321	0.29251	1
ENSDARG00000090183	3	2.86332514358043	1.76196513349038	2.55118882643286	0.890988168826242	4.95942462727075	0.18752	1
ENSDARG00000090190	2	2.19834719125536	2.19834719125536	0.567450998147924	0.258126196082741	3.10893241267813	0.31379	1
ENSDARG00000090223	2	1.76146411350291	1.76146411350291	1.00924125927936	0.572955901595036	2.49108643894931	0.45347	1
ENSDARG00000090232	11	2.66628559806452	1.38555567604735	4.42911244150018	1.66115454575283	8.84306891270836	0.15187	1
ENSDARG00000090292	2	1.1916560438076	1.1916560438076	0.856225275693632	0.7185171259299	1.68525613883658	0.74224	1
ENSDARG00000090418	3	2.26988170630286	2.01922574346728	1.71743377524698	0.756618184321291	3.93155044248769	0.31897	1
ENSDARG00000090421	2	2.02164878037365	2.02164878037365	1.37719794388949	0.681225125382537	2.85904312355945	0.38522	1
ENSDARG00000090496	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47766	1
ENSDARG00000090512	12	1.5107954111165	0.535047330545994	2.34394653264732	1.55146521852029	5.23354882379139	0.795	1
ENSDARG00000090552	4	1.315973084372	0.582511314908034	1.87577720611327	1.42539177160179	2.63194616874399	0.72444	1
ENSDARG00000090624	20	2.38986309420182	1.41060016240718	2.48621511080738	1.04031696076622	10.6877926711065	0.2155	1
ENSDARG00000090679	8	1.72165320310284	1.48826595286705	1.81903927439992	1.05656544019525	4.86957061906222	0.60019	1
