feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006678	2	1.27695722408643	1.27695722408643	0.976859361730387	0.764989886352111	1.80589022487333	0.72415	1
ENSDARG00000006712	11	1.78614101752713	1.13998094391514	1.82567544503708	1.02213399005006	5.92395957780108	0.62216	1
ENSDARG00000006719	5	2.28101767484917	1.87878825269252	2.53774030480185	1.11254740933547	5.10051057884125	0.31522	1
ENSDARG00000006747	5	2.20800195127917	2.19132179951918	0.719893970178987	0.326038647638842	4.93724245751241	0.33174	1
ENSDARG00000006766	6	2.46802114114443	1.51224703194473	2.37760555919797	0.963365150954689	6.04539247020532	0.24969	1
ENSDARG00000006786	3	3.77353837642129	3.82830826485372	1.64716499188325	0.436504105053086	6.53596019227265	0.09594	1
ENSDARG00000006837	2	3.6201134023302	3.6201134023302	0.264001282166543	0.0729262464531113	5.11961347090398	0.12861	1
ENSDARG00000006838	5	2.05036808511792	2.01922574346728	1.03682923534782	0.505679562061751	4.58476241721974	0.41561	1
ENSDARG00000006848	9	1.40430116673741	1.04782277521322	1.52285660681145	1.08442308735632	4.21290350021222	0.78686	1
ENSDARG00000006849	7	1.23170343774497	1.18350424452053	0.764308679810005	0.620529793445504	3.25878098525652	0.87302	1
ENSDARG00000006862	11	2.12266222734337	1.66871728755481	1.76636711259584	0.83214705092602	7.04007416475803	0.38589	1
ENSDARG00000006865	6	1.17244746885082	0.657613468608387	0.984527104433667	0.839719587094724	2.87189804890219	0.86694	1
ENSDARG00000006868	2	3.74152078134439	3.74152078134439	0.526837566694532	0.14080840318231	5.29130943287802	0.10349	1
ENSDARG00000006900	5	2.05147552353336	1.96770110303155	0.28727872145253	0.140035168909905	4.58723872479756	0.39125	1
ENSDARG00000006924	2	2.42874538946956	2.42874538946956	1.42084751939846	0.585012955890274	3.43476466933897	0.27591	1
ENSDARG00000007034	8	1.20889868740491	1.20084296146921	0.587926080302424	0.486331970104542	3.41928183852611	0.90709	1
ENSDARG00000007077	3	1.77725491193666	0.69154966776939	2.01197956707394	1.13207146232135	3.07829580547565	0.46219	1
ENSDARG00000007092	2	0	0	0	0	0	1	1
ENSDARG00000007127	4	0.551536374477118	0.579161361347626	0.428998175861314	0.77782390375979	1.10307274895424	0.98246	1
ENSDARG00000007135	10	1.96141085245247	2.05850429061704	1.19554054258213	0.609530910409346	6.20252572112226	0.47449	1
ENSDARG00000007141	3	2.61460695362547	1.38555567604735	2.41115521346394	0.922186491595064	4.52863208550221	0.22622	1
ENSDARG00000007149	6	0.645147356304735	0.584006720555067	0.486485202527306	0.754068350080186	1.58028183185213	0.99371	1
ENSDARG00000007172	5	0.859408932713827	1.04782277521322	0.524338465826528	0.610115215082511	1.92169679401866	0.94293	1
ENSDARG00000007179	3	3.38729758575382	3.04247269180471	2.44895129178686	0.722980851191397	5.86697151888102	0.12445	1
ENSDARG00000007195	10	2.07180717593326	1.92870913052087	2.08435753490941	1.00605768679728	6.55162954863028	0.41143	1
ENSDARG00000007216	7	7.53140536446627	3.86853474408905	7.70726283659161	1.02334988805078	19.9262256171955	0.00027	0.10827
ENSDARG00000007220	6	1.62391185103928	0.829118408350177	2.14837732429678	1.32296425013577	3.97775542230477	0.61978	1
ENSDARG00000007250	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35716	1
ENSDARG00000007279	5	0.998887989742109	0.541345360368685	0.675588343686209	0.676340441194644	2.23358144697147	0.91621	1
ENSDARG00000007362	3	2.91631274177679	2.6823674146269	1.0846740143576	0.371933365999957	5.05120183951789	0.19181	1
ENSDARG00000007369	2	1.10647137756325	1.10647137756325	0.927008159683032	0.837805819907025	1.56478682852759	0.75007	1
ENSDARG00000007377	2	2.6616376962748	2.6616376962748	2.45255300926227	0.921445098517666	3.7641241281953	0.21265	1
ENSDARG00000007430	3	2.14041759631848	0	3.70731202623805	1.73205080756888	3.70731202623805	0.34086	1
ENSDARG00000007490	3	1.82420943511408	1.51348207269889	0.538195579004971	0.295029489841069	3.1596234252641	0.45922	1
ENSDARG00000007523	8	1.78836137330324	1.75039242961743	1.23888059055586	0.692746225147746	5.05824981709924	0.5788	1
ENSDARG00000007566	7	1.7442825855317	1.81776120317886	1.44077818560524	0.826000441417039	4.61493793753763	0.58087	1
ENSDARG00000007601	15	1.69895515625276	1.55344573403387	1.32895533099578	0.782219192840232	6.58002502612016	0.69321	1
ENSDARG00000007654	11	1.90074007479195	1.69833531600043	1.43237475140687	0.753587915782568	6.30404165207697	0.58025	1
ENSDARG00000007663	11	3.4985133582842	3.53846164330715	3.26156474249974	0.932271627540484	11.6032561334749	0.03233	0.960320740740741
ENSDARG00000007678	3	4.11769486130733	1.646135007956	4.4018781215073	1.06901513341125	7.13205670984958	0.0536	1
ENSDARG00000007682	3	0.941823754948018	1.04782277521322	0.471842308200409	0.500987903226599	1.63128659534527	0.85914	1
ENSDARG00000007708	6	1.04424241889105	1.04953516032241	0.797092881381013	0.763321683702043	2.55786109405273	0.92908	1
ENSDARG00000007720	4	2.02698615603103	1.56753588521611	2.09996712412829	1.03600467022437	4.05397231206205	0.42028	1
ENSDARG00000007764	10	2.05631916159172	1.69015238814265	1.60706815021393	0.781526613295751	6.50265214687766	0.43097	1
ENSDARG00000007774	2	1.42492697149498	1.42492697149498	0.00123389853890877	0.000865938089173938	2.01515104847942	0.60176	1
ENSDARG00000007786	7	2.56568085903803	1.17193618839342	2.59955679729895	1.01320348871201	6.78815349657318	0.21087	1
ENSDARG00000007791	7	2.61303827758212	2.59930430612964	1.33066805650057	0.509241700711654	6.91344944877486	0.19494	1
ENSDARG00000007795	9	1.06110162015014	0.834415204914968	0.672546814097636	0.633819420615412	3.18330486045042	0.97623	1
ENSDARG00000007818	5	2.10134458213015	2.21594303954923	1.15897308276904	0.551538806450383	4.6987493297939	0.41403	1
ENSDARG00000007836	3	1.16523555873397	1.39540085529522	0.607878079240487	0.521678277567282	2.01824719051314	0.76825	1
ENSDARG00000007856	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79732	1
ENSDARG00000007867	8	1.86152600585053	1.57962196068328	0.935508153688319	0.502549064986543	5.26519064836807	0.57093	1
ENSDARG00000007901	2	0	0	0	0	0	1	1
ENSDARG00000007943	2	2.10281985076446	2.10281985076446	0.118219920274153	0.0562197090878591	2.97383635217847	0.35746	1
ENSDARG00000007955	3	3.06379490160385	2.50839500877384	1.97515583281975	0.644676258122169	5.30664843354836	0.1693	1
ENSDARG00000007959	3	1.01023958378799	1.12903435013942	0.485971763245402	0.481046051891182	1.74978628693803	0.82265	1
ENSDARG00000008153	12	1.84259890003493	1.55344573403387	1.34706917270527	0.731070214293375	6.38294982566205	0.57327	1
ENSDARG00000008184	5	1.20184368200513	1.17193618839342	0.996808417773693	0.829399390868069	2.68740417129211	0.82977	1
ENSDARG00000008186	20	1.61586615203245	1.08842856267632	1.48816139305146	0.920968231916759	7.22637311697115	0.80891	1
ENSDARG00000008218	2	1.09826513337762	1.09826513337762	0.744096605806513	0.677520011509524	1.55318144670412	0.71861	1
ENSDARG00000008237	7	0.9331588799492	0.333640421906526	1.7300514245909	1.85397306049863	2.46890633005716	0.97485	1
ENSDARG00000008243	2	1.68550393081786	1.68550393081786	1.71875769449942	1.01972927091628	2.38366251839578	0.50272	1
ENSDARG00000008255	6	1.9347452574831	2.58411110110334	1.34602721810421	0.695712891864247	4.73913866310326	0.45527	1
ENSDARG00000008329	5	1.11716678000519	0.586213345141312	0.803708296056817	0.719416572745818	2.49806086229617	0.87234	1
ENSDARG00000008370	5	1.54357863535421	1.42405447347082	1.64701193249688	1.0670087644216	3.45154675726838	0.65405	1
ENSDARG00000008372	3	1.03034104476788	1.04782277521322	0.330397561277319	0.320668154447592	1.78460303866156	0.80989	1
ENSDARG00000008377	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.39754	1
ENSDARG00000008434	8	2.11879892792189	0.500725548351879	2.82494465561592	1.33327642297168	5.99286835961742	0.38065	1
ENSDARG00000008457	3	1.49523911018242	1.6016534780358	0.823527387270232	0.550766350118919	2.58983010830003	0.59714	1
ENSDARG00000008490	7	1.52201799176717	1.28063326167805	1.17950391659761	0.774960560898581	4.02688109718187	0.69101	1
ENSDARG00000008540	4	2.07894312056151	1.54251346443526	1.81510641366297	0.87309094496665	4.15788624112302	0.37421	1
ENSDARG00000008706	3	2.60512472620837	2.40692615306148	1.07303176107694	0.41189266305828	4.51220838584686	0.24289	1
ENSDARG00000008723	4	0.987852982623679	1.16349552064671	0.698075497859032	0.706659300663328	1.97570596524736	0.88365	1
ENSDARG00000008735	7	1.95037640909031	1.53479993668396	1.48973994267024	0.763821760623673	5.16021094142014	0.48276	1
ENSDARG00000008767	2	2.57334624144257	2.57334624144257	2.15741597565996	0.838369878454658	3.63926115532991	0.25188	1
ENSDARG00000008784	6	1.18437982554921	1.2210434401032	1.13196266528091	0.955742947374167	2.90112623424213	0.84586	1
ENSDARG00000008785	2	1.54638588051281	1.54638588051281	0.17300273494297	0.111875526751188	2.18691988488348	0.52522	1
ENSDARG00000008808	2	0.978545928201067	0.978545928201067	0.632512023951412	0.646379496069444	1.38387292306692	0.78521	1
ENSDARG00000008818	4	1.6083129451571	1.58424721832933	1.01787909822713	0.632886218625635	3.21662589031419	0.5797	1
ENSDARG00000008829	13	2.99029411783131	2.86513053069237	2.73488445183502	0.914587108848836	10.7816587705591	0.06349	1
ENSDARG00000008867	4	3.01947968729912	3.2528979303667	1.3628530874866	0.451353620035661	6.03895937459824	0.15788	1
ENSDARG00000008904	6	1.17571008890767	0.817018060177267	0.885910457674933	0.753510976926306	2.87988980326604	0.87261	1
ENSDARG00000008947	9	2.82651424652066	0.355307533624039	7.1375492377304	2.52521254634272	8.47954273956197	0.12471	1
ENSDARG00000008976	3	0.684942477689192	0.541345360368685	0.766891188613028	1.11964320157265	1.18635517161979	0.95346	1
ENSDARG00000009023	5	0.988789697457682	1.08612743914641	0.777310824254926	0.786123506599535	2.21100097896683	0.9097	1
ENSDARG00000009031	6	2.21226409637786	1.37672761967036	2.25227549411773	1.0180861759703	5.41891821240507	0.34596	1
ENSDARG00000009106	12	1.32503414145803	1.343331838996	1.18692500982959	0.895769378835421	4.59005290953743	0.93892	1
ENSDARG00000009209	2	8.3386453691573	8.3386453691573	0.903560527342932	0.108358190970081	11.7926253728819	0.01121	0.705421126760563
ENSDARG00000009212	3	1.23029477063834	0.561914655273461	1.35911980991606	1.1047107102722	2.1309330510319	0.78136	1
ENSDARG00000009253	4	1.40562553468826	0.907855819780468	1.66638355043518	1.18551030079626	2.81125106937652	0.69769	1
ENSDARG00000009273	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.82256	1
ENSDARG00000009281	4	5.20496692748112	1.76234120973055	8.125712214691	1.56114579168389	10.4099338549622	0.02376	0.911806542056075
ENSDARG00000009299	8	1.71821162772721	1.76057341853271	0.974345468850694	0.567069535048791	4.85983637391793	0.60601	1
ENSDARG00000009311	7	2.45547257303338	2.30150738568303	1.16766542025503	0.475535924562394	6.49656977938621	0.27923	1
ENSDARG00000009315	6	0.996683318644316	1.07053472742599	0.576917499290835	0.57883731823219	2.44136556582235	0.937	1
ENSDARG00000009336	9	2.11211483506372	1.81776120317886	1.71698135273718	0.812920455002336	6.33634450519116	0.37956	1
ENSDARG00000009418	7	1.78094990027564	1.42405447347082	1.22078835921063	0.685470354343876	4.71195053359463	0.54831	1
ENSDARG00000009436	5	1.72053240303266	1.9826747803625	1.51471150811483	0.880373717719562	3.84722741067209	0.55083	1
ENSDARG00000009472	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47017	1
ENSDARG00000009473	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.46298	1
ENSDARG00000009480	3	3.81131552034957	2.82048305963092	2.0802354657813	0.545805104477548	6.60139212492127	0.07499	1
ENSDARG00000009494	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.16857	1
ENSDARG00000009499	22	1.88829025126868	1.6244208892013	1.7703883822216	0.937561575097966	8.85686635367157	0.60906	1
ENSDARG00000009524	4	1.90957659408497	1.6387246193328	1.1610666406547	0.608023079174292	3.81915318816993	0.4335	1
ENSDARG00000009525	8	2.71416183686125	1.2448421542485	3.88395831021127	1.43099731838497	7.67680896032929	0.16433	1
ENSDARG00000009549	14	3.14411265339495	2.06640794898757	3.3350915470171	1.06074174645617	11.7641923344246	0.05318	1
ENSDARG00000009585	12	2.93704183716571	2.97819599101499	1.71099862502712	0.582558478866702	10.1742113718529	0.07877	1
ENSDARG00000009607	3	4.97438472783956	5.25719022651858	2.65787631378316	0.534312575162941	8.6158870850128	0.04227	1
ENSDARG00000009629	10	1.59798147210503	1.10251587023414	1.52344182741839	0.953353874254592	5.05326111060073	0.71994	1
ENSDARG00000009677	9	1.94106887770381	1.39540085529522	1.84112312140731	0.948509938289909	5.82320663311143	0.5039	1
ENSDARG00000009689	6	1.90624945054827	2.22676944153107	0.562472507091555	0.295067629753167	4.66933847630406	0.4827	1
ENSDARG00000009693	8	2.95050899594576	1.72749351747772	2.28182178613164	0.773365473302083	8.34529967594063	0.14578	1
ENSDARG00000009740	10	1.69943439222373	1.51034304787813	1.59621438692207	0.939262141701983	5.37408341345092	0.67268	1
ENSDARG00000009764	3	1.10727662933437	0.982080478597003	0.766541090174457	0.692276049062154	1.91785938004074	0.78089	1
ENSDARG00000009783	11	1.49405193294836	1.28792818639663	1.06067910558477	0.709934562643769	4.95520967889493	0.78942	1
ENSDARG00000009806	2	1.34270913054616	1.34270913054616	0.241509410878751	0.179867258950206	1.89887746274056	0.62732	1
ENSDARG00000009862	2	2.49103395274247	2.49103395274247	2.69382313715731	1.08140763564928	3.52285400030026	0.26871	1
ENSDARG00000009864	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95471	1
ENSDARG00000009870	2	1.36002340567315	1.36002340567315	0.568431442762806	0.417957103084899	1.92336354544781	0.61447	1
ENSDARG00000009881	2	2.2193492082024	2.2193492082024	0.71923348550562	0.324074049657185	3.13863374988183	0.32747	1
ENSDARG00000009899	3	1.94029637091802	1.55344573403387	0.850808502200764	0.438494095517076	3.36069189617153	0.40429	1
ENSDARG00000009953	6	1.55177671558334	1.25419750438692	1.74977157168538	1.12759236178358	3.80106114791116	0.65117	1
ENSDARG00000009958	3	0.663122334801428	0.475884931705394	0.77391884583194	1.16708306328378	1.14856157550977	0.95727	1
ENSDARG00000010002	2	2.95973258530743	2.95973258530743	3.43433306402385	1.1603524862592	4.18569396313935	0.17355	1
ENSDARG00000010010	3	0.961865082366419	1.1692680663301	0.584583691994798	0.607760592116081	1.66599919268506	0.88603	1
ENSDARG00000010018	3	1.11288124527332	0.958081677855914	0.618764855349067	0.556002590552326	1.92756685960392	0.81123	1
ENSDARG00000010042	2	1.27741681887256	1.27741681887256	1.80654019005307	1.4142135623731	1.80654019005307	0.64164	1
ENSDARG00000010052	8	3.45110510777324	2.83040836150046	2.44980567747339	0.709861218644272	9.76119929717596	0.04305	1
ENSDARG00000010078	2	1.69046466974231	1.69046466974231	0.908832882992178	0.537623115856493	2.39067806266213	0.48469	1
ENSDARG00000010113	2	1.16267752287207	1.16267752287207	1.12512500881155	0.967701694303203	1.64427432151203	0.72666	1
ENSDARG00000010132	5	0.901361289131193	0	1.25066409400108	1.38752807457105	2.01550511478419	0.93779	1
ENSDARG00000010137	7	3.87278553532963	3.43755123666546	3.00826321679712	0.776769895816364	10.2464274075704	0.04123	1
ENSDARG00000010144	16	1.74439345575328	1.74021153908305	0.738715936707242	0.423480112397144	6.97757382301312	0.66929	1
ENSDARG00000010181	10	2.01495011890342	1.8094758847586	1.48028963686521	0.734653241773954	6.37183174736192	0.44244	1
ENSDARG00000010194	4	1.97971927456979	2.03366941594517	0.732438907051691	0.369971094619391	3.95943854913957	0.41956	1
ENSDARG00000010238	6	1.25641612794275	1.44114336985692	0.690224719881006	0.549359964847931	3.07757841806313	0.81698	1
ENSDARG00000010246	5	1.06410130486955	0.929099184728405	1.02163881580022	0.960095444977835	2.37940285263454	0.90907	1
ENSDARG00000010248	3	0.207892423149128	0	0.360080239402897	1.73205080756888	0.360080239402897	0.99102	1
ENSDARG00000010280	18	1.34259078615994	1.42068696021525	0.812812615433065	0.605406072953815	5.69613029551363	0.94847	1
ENSDARG00000010381	4	1.35768783250599	1.24304277297753	1.24798668881949	0.919200024438594	2.71537566501198	0.74267	1
ENSDARG00000010400	2	5.56658394926446	5.56658394926446	3.01672632840075	0.541934938176826	7.87233851713818	0.04852	1
ENSDARG00000010407	3	1.49174197132811	1.79709874247389	0.528893442059665	0.35454753719156	2.58377288612325	0.62173	1
ENSDARG00000010411	11	2.44536038992591	2.59122460032227	1.99300946506831	0.815016663097539	8.11034289058142	0.23063	1
ENSDARG00000010442	16	2.37846106988357	2.27097881576613	1.8936318985998	0.796158458331419	9.51384427953427	0.22408	1
ENSDARG00000010482	3	1.39978897748249	1.51348207269889	0.763107788982473	0.545159164172672	2.42450562887456	0.66213	1
ENSDARG00000010531	2	1.6601780748293	1.6601780748293	0.751150659025786	0.452451860685498	2.34784634937805	0.4957	1
ENSDARG00000010563	3	0.982757171143387	0.541345360368685	1.26271796795301	1.28487280991692	1.70218535192301	0.83727	1
ENSDARG00000010596	6	0.794749673170174	0.525698630931901	0.641488087257064	0.807157409323912	1.94673117251063	0.98197	1
ENSDARG00000010610	6	1.8592957313396	1.82787037135246	0.874911796510927	0.470560859019756	4.5543258227169	0.49883	1
ENSDARG00000010655	17	2.45454789490258	1.78493868961357	2.88231382893787	1.17427483689507	10.1203602338208	0.18323	1
ENSDARG00000010681	2	0.531049138423353	0.531049138423353	0.0780139692980911	0.146905368361408	0.751016893844853	1	1
ENSDARG00000010727	13	1.5230510133257	1.92870913052087	1.14969645487885	0.754864049082898	5.49143852369321	0.7898	1
ENSDARG00000010764	8	8.39518621725444	7.191518533814	4.91813693560291	0.585828212540988	23.7451724141778	0	0
ENSDARG00000010773	15	1.81631478149646	1.42579946951914	2.2936490572023	1.26280371693753	7.03455690020614	0.61497	1
ENSDARG00000010784	8	2.31733396033931	0.950942742665649	3.06141234112077	1.32109242496602	6.55441023051923	0.30412	1
