feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006399	2	1.76436500087095	1.76436500087095	0.486304106287286	0.275625568432398	2.49518891320812	0.48664	1
ENSDARG00000006408	4	3.2013154290392	3.29597336384505	1.01572644349352	0.317284087122389	6.4026308580784	0.1169	1
ENSDARG00000006420	3	2.29728175010749	2.44566415994445	0.321206198513954	0.139820115011545	3.97900871048693	0.30166	1
ENSDARG00000006487	2	2.49455887776655	2.49455887776655	1.38271092567522	0.554290755772101	3.52783899707566	0.28056	1
ENSDARG00000006524	9	3.39219976762499	2.40692615306148	3.91577241365236	1.15434605326736	10.176599302875	0.0558	0.993722698961938
ENSDARG00000006546	7	1.68320472814102	1.55344573403387	0.796392272900286	0.473140468052181	4.45334111626922	0.60418	1
ENSDARG00000006566	11	1.91352931243067	1.12903435013942	2.26801189988584	1.18525067013731	6.3464587546793	0.51825	1
ENSDARG00000006584	2	2.62793068429908	2.62793068429908	0.519785852736771	0.197792832148237	3.71645521471217	0.24392	1
ENSDARG00000006617	10	2.28469535386328	2.40171802093076	0.981112189934565	0.429428014669686	7.22484107781234	0.30571	1
ENSDARG00000006621	3	0.655900367677184	0	1.13605276151999	1.73205080756888	1.13605276151999	0.9348	1
ENSDARG00000006636	3	2.99154809231149	4.18656721241574	2.25351290951618	0.753293224771444	5.18151328916925	0.16727	1
ENSDARG00000006666	9	2.17367694700666	2.19132179951918	1.20472879266739	0.554235437021316	6.52103084101997	0.36789	1
ENSDARG00000006672	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000006683	9	2.68365448771254	0.623677269447383	3.4924089044684	1.30136309292379	8.05096346313761	0.18201	1
ENSDARG00000006712	13	1.55981752282102	1.00415155442692	1.54063882352317	0.987704523755338	5.62400205889842	0.81174	1
ENSDARG00000006719	2	3.3726572530727	3.3726572530727	2.66513208978646	0.790217294496308	4.7696576285314	0.1496	1
ENSDARG00000006766	3	1.83857268490088	1.55344573403387	0.574338549150033	0.312382835808852	3.18450130365665	0.46412	1
ENSDARG00000006773	12	1.11794317676564	1.01495162690511	0.613846907958027	0.549085964936043	3.87266876426608	0.96591	1
ENSDARG00000006782	3	1.23516415406602	0.982080478597003	1.37923229305187	1.11663886011556	2.13936707053017	0.71366	1
ENSDARG00000006797	5	1.77631182450728	2.2593719040677	1.05726397228474	0.59520178703872	3.97195398883496	0.52136	1
ENSDARG00000006832	7	1.71765688298825	1.28063326167805	1.42700866076389	0.830787961726845	4.54449295012527	0.5818	1
ENSDARG00000006849	7	1.84165316904458	1.66871728755481	0.92159155003818	0.500415368935231	4.87255628652595	0.52589	1
ENSDARG00000006862	6	2.20543139223773	2.44566415994445	0.971330753844952	0.440426647259879	5.40218157369835	0.33852	1
ENSDARG00000006868	8	2.72827444747438	2.73549348758506	2.59706814185373	0.951908685087705	7.71672545098847	0.16339	1
ENSDARG00000006878	2	1.59390370763503	1.59390370763503	0.942549121521181	0.591346338556235	2.25412024045422	0.5342	1
ENSDARG00000006963	6	2.00587575621451	1.69936819964879	1.7460044916909	0.870444984581681	4.91337209014488	0.42736	1
ENSDARG00000007065	3	3.14338575731738	4.09886970767191	1.65494674783066	0.526485412736304	5.44450383946208	0.16945	1
ENSDARG00000007098	13	1.60699417674367	1.3369455356059	1.41027620997674	0.877586384808472	5.79409990362134	0.84748	1
ENSDARG00000007127	6	1.54943265055533	1.56895148095009	0.248797659066231	0.160573393736772	3.79531938466863	0.65208	1
ENSDARG00000007135	9	1.29012108678809	1.16491723718223	1.23145976718885	0.95453037687704	3.87036326036428	0.8836	1
ENSDARG00000007136	17	1.07043915340773	0.982080478597003	1.01662740897948	0.94972928236328	4.4135336952968	0.98948	1
ENSDARG00000007149	2	2.4810121890401	2.4810121890401	0.409684077749634	0.165127797259287	3.50868108615347	0.26562	1
ENSDARG00000007172	4	3.25614347867097	1.70423712494082	3.95567192815742	1.21483342305664	6.51228695734194	0.11469	1
ENSDARG00000007179	15	1.01226508747961	0.69154966776939	0.528725634781143	0.52231934235487	3.92048582575571	0.9954	1
ENSDARG00000007180	4	0.681635372306988	0.491040239298501	0.846388240492609	1.24170234538741	1.36327074461398	0.95572	1
ENSDARG00000007184	12	1.24304347245227	0.790879473651649	1.19524387551984	0.961546319182119	4.30602890060837	0.93157	1
ENSDARG00000007195	6	1.8372323642775	0.961269659357096	2.4553936039559	1.3364632866793	4.50028183140703	0.52536	1
ENSDARG00000007198	4	1.64887091881282	1.67725430002	0.511719776522066	0.3103455647641	3.29774183762564	0.55306	1
ENSDARG00000007216	8	1.60866151715882	0.726690830924224	2.16458934487845	1.34558409074241	4.54998186966737	0.6998	1
ENSDARG00000007359	2	1.97957311632167	1.97957311632167	0.659152275191965	0.332976978600702	2.79953914881128	0.38045	1
ENSDARG00000007430	4	1.20436335189521	0.910989311023368	1.30434928953435	1.08301974440007	2.40872670379041	0.77724	1
ENSDARG00000007490	2	1.93002285004743	1.93002285004743	0.817941750969895	0.423798998519522	2.72946449022705	0.40907	1
ENSDARG00000007523	7	1.19669972205554	1.12903435013942	0.7376436468436	0.61639827706868	3.16616985857906	0.88658	1
ENSDARG00000007566	5	1.64052957847952	1.46258844270686	0.802273764855254	0.489033404444204	3.66833565657928	0.60225	1
ENSDARG00000007601	15	2.2436734231181	2.19132179951918	1.38952721312641	0.61930903081044	8.68970980206459	0.32108	1
ENSDARG00000007654	8	1.606516869902	1.47428246006136	1.38551386766796	0.862433438219963	4.54391589119317	0.76499	1
ENSDARG00000007678	6	2.86780146464135	2.69727771106088	2.33970959756306	0.815854802506582	7.02465027197757	0.14557	1
ENSDARG00000007737	5	3.28464372389122	2.66853832424476	2.83762702318681	0.863907096695758	7.34468664848881	0.11029	1
ENSDARG00000007744	3	1.48761087397725	1.51348207269889	0.195331236564071	0.131305329895738	2.57661761562054	0.60744	1
ENSDARG00000007764	5	1.03715342363386	0.69154966776939	0.694192158700639	0.669324463364742	2.31914555834195	0.90266	1
ENSDARG00000007774	27	1.89222522773466	1.51348207269889	2.21004172465569	1.1679591267798	9.83229070140008	0.62155	1
ENSDARG00000007786	6	1.39137286949869	1.46384329165749	1.04468449879525	0.750830005167235	3.40815357222385	0.77374	1
ENSDARG00000007795	7	2.62768258635076	0.624047929317006	3.25826175548235	1.23997539596566	6.95219464789912	0.21173	1
ENSDARG00000007812	5	1.35622893368634	1.35165069132102	1.09031564127944	0.803931854127213	3.03262008877472	0.74823	1
ENSDARG00000007818	7	1.91248881498354	1.8624374809763	0.383649547411074	0.200602243738809	5.05996978963906	0.5309	1
ENSDARG00000007825	10	2.23407715260403	2.2609548534721	1.41382706667722	0.632846123970818	7.06477227077231	0.34256	1
ENSDARG00000007856	3	1.03153611797172	0.586213345141312	1.3121530623412	1.2720379242961	1.78667296616938	0.83025	1
ENSDARG00000007863	4	1.74984268936214	2.18603759425843	0.944704999196823	0.539879958890013	3.49968537872428	0.54307	1
ENSDARG00000007901	3	1.08550287305121	0.57210937755394	0.954137048936139	0.878981597030858	1.88014612788669	0.80434	1
ENSDARG00000007918	2	2.94043374798298	2.94043374798298	3.27638843266077	1.11425344471993	4.15840128565708	0.19988	1
ENSDARG00000007943	2	1.27654441180512	1.27654441180512	0.208610729794123	0.163418309511952	1.80530642014639	0.66687	1
ENSDARG00000007955	2	4.89970155383394	4.89970155383394	3.95984045652644	0.808179929536306	6.92922438901248	0.06697	0.993722698961938
ENSDARG00000007976	8	1.33031895292306	1.11566350986687	1.08132653530889	0.812832541348772	3.76271021101154	0.83876	1
ENSDARG00000007996	3	1.53996522491179	1.6244208892013	1.49952221294503	0.973737710882996	2.66729801143646	0.56382	1
ENSDARG00000008014	3	1.91360912112268	1.79709874247389	0.7176319824944	0.375014925761526	3.3144682236117	0.42912	1
ENSDARG00000008020	4	1.34591976108238	1.43764201777783	1.31806574541515	0.979304846787575	2.69183952216475	0.72969	1
ENSDARG00000008032	9	2.44450650901183	2.19315229999806	1.94315868946163	0.794908372016211	7.3335195270355	0.24238	1
ENSDARG00000008034	5	5.87904952383538	5.25719022651858	5.44939063685801	0.926916947163754	13.1459543783837	0.00867	0.509576197183099
ENSDARG00000008097	3	1.95705033002462	1.92870913052087	1.50126287034297	0.767104886016951	3.38971060457208	0.42856	1
ENSDARG00000008153	12	1.92453939648602	1.49030149349721	1.62218794956241	0.842896722469975	6.66680003176347	0.52115	1
ENSDARG00000008155	2	4.64231970603519	4.64231970603519	3.20897011967669	0.691242810249562	6.56523148914685	0.05486	0.993722698961938
ENSDARG00000008186	14	2.25512483931433	1.07437529903548	3.15900380116666	1.40081105315977	8.43790451311786	0.31828	1
ENSDARG00000008200	4	1.37315147374223	1.54836772658549	1.05586954515944	0.768938871894365	2.74630294748446	0.69861	1
ENSDARG00000008243	2	0.488575257493496	0.488575257493496	0.690949755387228	1.41421356237309	0.690949755387228	0.9697	1
ENSDARG00000008255	5	1.76928215116886	1.6016534780358	0.474382157523552	0.268121258788574	3.95623516139064	0.53478	1
ENSDARG00000008329	3	3.66134483530263	2.99547478553409	1.68434898760129	0.460035605322072	6.34163527877407	0.09799	1
ENSDARG00000008370	4	2.33083867908725	1.09261548859457	2.76494318837839	1.18624391005092	4.66167735817451	0.29796	1
ENSDARG00000008377	2	0	0	0	0	0	1	1
ENSDARG00000008434	8	1.8192558633758	1.55816073972096	1.46505312859637	0.805303507928688	5.14563263082567	0.55549	1
ENSDARG00000008457	2	1.40310454244925	1.40310454244925	0.672718354425988	0.479449915579131	1.98428947335902	0.63328	1
ENSDARG00000008490	7	0.846419165250391	0.927420832205978	0.718605797596748	0.848995187135404	2.23941461617142	0.97172	1
ENSDARG00000008503	6	2.58901609825553	1.80420102227536	2.34055467138797	0.904032490553083	6.34176837657744	0.22561	1
ENSDARG00000008540	5	1.03687678989398	1.17193618839342	0.660738099795905	0.637238779222228	2.31852698649472	0.88697	1
ENSDARG00000008542	12	1.53534795464911	1.47529503069193	1.07877231532412	0.70262399611602	5.31860132949843	0.772	1
ENSDARG00000008560	2	0.732338946827106	0.732338946827106	0.153670817860613	0.209835648542795	1.03568367085692	0.8835	1
ENSDARG00000008573	7	1.98197609530804	2.51389309785646	1.53349199751494	0.773718714945751	5.24381585265994	0.45731	1
ENSDARG00000008639	8	1.41219537309261	0.970081078226458	1.36708558233998	0.968056975959463	3.9942916986962	0.80673	1
ENSDARG00000008678	3	2.25715041225203	1.48812427962682	1.98988314322574	0.881590846770538	3.90949919434556	0.31337	1
ENSDARG00000008706	2	3.93241546771774	3.93241546771774	4.35772407180068	1.10815454459846	5.56127528733217	0.09473	1
ENSDARG00000008723	4	3.44475286039208	1.07266088041334	5.48285221321875	1.5916532870212	6.88950572078417	0.10819	1
ENSDARG00000008735	7	1.46182481357837	1.76196513349038	0.864675977788206	0.591504515285649	3.86762491707171	0.76758	1
ENSDARG00000008748	7	2.2257058853901	1.54210501327889	2.18887389138821	0.983451544858797	5.88866426431503	0.36533	1
ENSDARG00000008785	4	0.862513420585579	0.577484828165189	0.625321401852928	0.724999039931905	1.72502684117116	0.9424	1
ENSDARG00000008808	2	0.545832518851181	0.545832518851181	0.0571071121993354	0.104623873124176	0.771923750943609	1	1
ENSDARG00000008818	7	1.27708528247463	1.12903435013942	0.871836825293873	0.682677059439994	3.37885006044854	0.82807	1
ENSDARG00000008829	13	7.7453533468864	3.94992459752869	13.6591155654336	1.76352387730954	27.9262686387855	0	0
ENSDARG00000008859	5	1.13058702081161	0.586213345141312	0.823994928296793	0.72882043852341	2.52806943301373	0.8637	1
ENSDARG00000008867	5	3.55638371084275	0.881028429036563	4.5504049459617	1.27950337082255	7.95231573151735	0.0787	1
ENSDARG00000008884	9	2.00533866090763	1.6244208892013	2.01507853355833	1.00485697146351	6.0160159827229	0.44694	1
ENSDARG00000008947	4	2.83533896671253	2.51977330264705	2.3707769221505	0.836152907988753	5.67067793342505	0.16926	1
ENSDARG00000008976	6	0.41806583479564	0	1.02404797414001	2.44948974278318	1.02404797414001	0.99748	1
ENSDARG00000009020	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.27553	1
ENSDARG00000009023	5	2.95142742599962	2.59959564003683	2.18147881027085	0.73912669884878	6.59959235519237	0.1519	1
ENSDARG00000009031	2	0.863097144528226	0.863097144528226	0.391572824294365	0.453683373623488	1.22060368743731	0.87785	1
ENSDARG00000009106	11	1.80442399607448	1.6351304197089	1.20057812674181	0.665352560902348	5.98459735769278	0.65708	1
ENSDARG00000009142	13	13.5361634649176	14.8063649765928	6.38791209274776	0.471914520632354	48.8053314458226	0	0
ENSDARG00000009209	25	2.44709954231604	2.12664862755447	1.83928315989291	0.751617630622468	12.2354977115802	0.19634	1
ENSDARG00000009212	4	2.50124007356292	2.25609398305765	0.70479761754342	0.281779276204968	5.00248014712584	0.30291	1
ENSDARG00000009250	10	1.71988554686366	1.80635553827759	0.674627670647658	0.392251491314576	5.43875564289344	0.65496	1
ENSDARG00000009273	4	1.32999654890642	1.42405447347082	0.1881158491288	0.141440855078516	2.65999309781284	0.70077	1
ENSDARG00000009285	2	3.51858219350622	3.51858219350622	0.56930947832873	0.1618008183465	4.97602665838097	0.13123	1
ENSDARG00000009311	7	1.74761252225801	1.30688374407735	1.85363080293664	1.06066463780063	4.62374812199702	0.66188	1
ENSDARG00000009315	5	1.25202366156404	1.02322643906739	1.01697792129547	0.812267333690047	2.79961001669538	0.82757	1
ENSDARG00000009336	9	1.50053117490952	1.21033581756191	1.43301213183376	0.955003238716561	4.50159352472857	0.78631	1
ENSDARG00000009350	4	0.775185000062778	0.453793850126525	1.03762313443563	1.33854903584512	1.55037000012556	0.95533	1
ENSDARG00000009447	2	2.07903500866681	2.07903500866681	0.212592895649635	0.102255563164355	2.94019950590507	0.40202	1
ENSDARG00000009470	3	1.50304095232292	1.6244208892013	0.758124286041852	0.504393632701882	2.60334329528	0.60601	1
ENSDARG00000009472	2	1.5114618262091	1.5114618262091	1.42271317488985	0.9412829025647	2.13752981363412	0.59804	1
ENSDARG00000009480	18	3.52537912187572	2.09653497713512	3.79767024820513	1.07723740253631	14.9569168999908	0.00928	0.52670027027027
ENSDARG00000009484	4	1.70344778175762	1.89913362439285	0.441838154109285	0.259378748700707	3.40689556351523	0.53202	1
ENSDARG00000009499	14	1.64452892507096	1.72749351747772	0.952141890850893	0.578975459984573	6.15326380025516	0.75455	1
ENSDARG00000009524	9	1.18281168224713	0.881028429036563	0.663233187882198	0.560725936204973	3.54843504674138	0.91964	1
ENSDARG00000009525	7	3.00947908085912	1.70528814162177	3.94289154242321	1.31015748456295	7.96233322380447	0.12028	1
ENSDARG00000009553	5	2.05206126744292	1.83091073828532	0.806855837524126	0.393192859455679	4.58854848799674	0.49301	1
ENSDARG00000009594	11	1.77350090133238	1.66871728755481	1.32115710464173	0.744943012799811	5.88203705507663	0.66017	1
ENSDARG00000009629	6	1.95924770622989	1.91415413242686	2.14852096921405	1.09660507060048	4.79915715998159	0.45029	1
ENSDARG00000009677	9	1.60528386541667	1.38716476084012	1.09462662523183	0.681889757203597	4.81585159625002	0.71894	1
ENSDARG00000009689	4	2.37388788994133	2.00556308802302	1.21894974777136	0.513482440740489	4.74777577988266	0.28961	1
ENSDARG00000009693	6	1.51962209616411	1.25509095630862	0.984236294251301	0.647684905830039	3.72229873746067	0.68193	1
ENSDARG00000009735	3	1.22652453882476	1.28370317467633	1.1989582314529	0.977524862732646	2.12440281797447	0.76207	1
ENSDARG00000009740	10	2.79158485540483	1.42675724251028	3.39761689217205	1.21709246473159	8.82776642471105	0.11987	1
ENSDARG00000009754	13	0.716556697131875	0.627278178448146	0.456612154857473	0.637231019799455	2.58358191328609	0.99971	1
ENSDARG00000009783	11	1.45051841181134	0.927420832205978	1.33098580768521	0.917593183821183	4.81082532348043	0.81645	1
ENSDARG00000009806	4	2.54534353564338	2.46209195802748	2.19208746183185	0.861214775583432	5.09068707128677	0.25007	1
ENSDARG00000009830	4	2.39457612328974	1.54087599660213	2.33529940023996	0.97524542131977	4.78915224657947	0.28019	1
ENSDARG00000009837	2	1.02238722979094	1.02238722979094	0.694512987251904	0.679305225079853	1.44587388636741	0.76542	1
ENSDARG00000009870	2	3.00431146498743	3.00431146498743	2.38307533296707	0.793218466440542	4.24873801937821	0.18116	1
ENSDARG00000009881	2	3.09023052117485	3.09023052117485	0.479079512059237	0.155030347663869	4.37024591390475	0.16916	1
ENSDARG00000009949	6	1.80853456904571	1.66136316514249	1.36099455827717	0.752539974392258	4.42998687634625	0.53625	1
ENSDARG00000009950	4	1.41677511619789	1.36145782797325	1.02018055485097	0.720072327066815	2.83355023239578	0.72976	1
ENSDARG00000009958	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000009982	24	1.46720681759369	1.35165069132102	1.42781834348823	0.973154109132307	7.18781610047458	0.92068	1
ENSDARG00000010002	2	1.28327641670853	1.28327641670853	1.27722935966987	0.995287798513302	1.81482691278275	0.70612	1
ENSDARG00000010018	2	0.865093739640465	0.865093739640465	0.749967515181909	0.866920520652013	1.2234272993236	0.85914	1
ENSDARG00000010021	3	3.05669953413545	3.82830826485372	1.33646552516779	0.437225023343943	5.29435889659471	0.16943	1
ENSDARG00000010023	3	2.68390713020874	2.6823674146269	0.899739286474564	0.335234880651249	4.64866351231792	0.21756	1
ENSDARG00000010029	2	3.27255920645761	3.27255920645761	2.80669210487658	0.857644408491755	4.62809761344128	0.152	1
ENSDARG00000010052	14	2.04484415515123	2.17616336909911	0.971912722101943	0.475299166273169	7.65110623792312	0.51393	1
ENSDARG00000010113	2	2.31920997156956	2.31920997156956	0.384686777145971	0.165869749553392	3.27985819578459	0.31142	1
ENSDARG00000010132	6	0.861872102361507	1.0496785102997	0.529987687782289	0.61492614313671	2.11114687432549	0.95909	1
ENSDARG00000010144	12	1.10369910361391	0.749765104879959	0.892935930451264	0.809039282108203	3.82332584745503	0.96878	1
ENSDARG00000010194	4	1.86952503540634	0.838693940477238	2.37314581601875	1.26938434686592	3.73905007081268	0.45974	1
ENSDARG00000010238	6	1.39799861360693	1.51018398943791	0.814329196280363	0.582496426215573	3.42438326445528	0.75379	1
ENSDARG00000010246	4	1.49920819852907	1.12828197203198	1.49114187291589	0.994619609457114	2.99841639705814	0.69226	1
