feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000096770	14	2.04184553323329	1.65672643856048	1.91165821407458	0.936240368313972	7.63988642207373	0.45485	1
ENSDARG00000096791	9	1.80253635349558	1.83056614575414	1.36043367106737	0.754733000768135	5.40760906048674	0.56717	1
ENSDARG00000096867	13	1.32857458845065	1.31793152440493	0.81795938954217	0.615666893415484	4.7902438019373	0.91907	1
ENSDARG00000096877	6	1.70050401554227	0.491040239298501	2.33883128129757	1.37537533573641	4.16536714363239	0.57109	1
ENSDARG00000096920	2	3.70819863025494	3.70819863025494	3.93261367594684	1.06051861511973	5.24418479487987	0.11054	1
ENSDARG00000096961	2	0.862424802444606	0.862424802444606	0.454074901582954	0.526509558045926	1.2196528521441	0.8839	1
ENSDARG00000096970	2	2.69339894703427	2.69339894703427	1.98763581121258	0.737965615305964	3.80904131977728	0.2254	1
ENSDARG00000096991	3	0.470566784736071	0.429619875611211	0.492319005966141	1.04622557718831	0.815045579517202	0.98418	1
ENSDARG00000097011	3	2.05432657652614	2.49853183635452	0.933130564740478	0.454226983870499	3.55819800588231	0.37551	1
ENSDARG00000097013	3	1.09309324638149	1.08612743914641	1.09659274327324	1.00320146236685	1.89329304014315	0.78709	1
ENSDARG00000097017	13	1.35926297584472	1.03352204776529	1.29976722579378	0.956229404384409	4.90089235624792	0.90567	1
ENSDARG00000097047	7	5.32023333657998	5.57683928076151	4.06222179882859	0.763542036943799	14.076014325426	0.00632	0.494617704918033
ENSDARG00000097055	7	1.22899571187081	0.982080478597003	1.43284811039552	1.16586908852139	3.25161701597496	0.84958	1
ENSDARG00000097110	11	1.58813158302939	1.66871728755481	1.06315439608312	0.669437222610444	5.26723657862165	0.74311	1
ENSDARG00000097170	15	2.07621951838254	2.19132179951918	1.1055332635869	0.532474169421235	8.04116361776635	0.51353	1
ENSDARG00000097187	16	2.25753158570124	1.3929317953211	2.0390667857245	0.903228463619092	9.03012634280494	0.29248	1
ENSDARG00000097205	12	2.12497551294956	1.5555997037161	2.49704981926937	1.17509580889398	7.36113110653677	0.37808	1
ENSDARG00000097226	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.47406	1
ENSDARG00000097245	21	2.10273471172644	1.87636397003357	1.48806255381974	0.70767964476031	9.63594098289755	0.39181	1
ENSDARG00000097253	2	1.56895148095009	1.56895148095009	0.0784455894456619	0.0499987350776191	2.21883246306498	0.53216	1
ENSDARG00000097279	10	1.59239672611187	1.15972459926386	1.39790999752825	0.877865405401518	5.03560059310885	0.75254	1
ENSDARG00000097284	5	1.1376534251557	0.908646593915662	1.012042456064	0.889587666758434	2.54387039348362	0.86387	1
ENSDARG00000097313	2	3.96366380774804	3.96366380774804	1.81202673657164	0.45715954340768	5.60546711360466	0.09877	1
ENSDARG00000097336	3	3.83176431623485	4.61229957392873	1.43541392663305	0.37460913776751	6.63681047834817	0.07479	1
ENSDARG00000097425	2	1.46964077110901	1.46964077110901	0.0620009633004921	0.042187835639389	2.07838591031882	0.56487	1
ENSDARG00000097478	15	1.83182164931817	1.6016534780358	1.67801992750614	0.916038921218519	7.09461474103147	0.61356	1
ENSDARG00000097496	8	3.08046512109442	2.14304273633446	2.21152528856131	0.717919275701977	8.712871105338	0.12549	1
ENSDARG00000097521	3	2.10051013272522	2.86809409270736	1.84092641559714	0.876418726535115	3.63819027169332	0.35856	1
ENSDARG00000097528	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.58322	1
ENSDARG00000097542	3	1.54269663932159	1.66871728755481	1.03448174418885	0.670567185939919	2.67202895997075	0.5928	1
ENSDARG00000097546	3	1.03153611797172	0.586213345141312	1.3121530623412	1.2720379242961	1.78667296616938	0.82797	1
ENSDARG00000097572	5	1.15905167708981	0.69154966776939	1.33966007774257	1.15582428654626	2.59171833940794	0.83939	1
ENSDARG00000097576	2	5.44251479656527	5.44251479656527	2.31326348564833	0.425035773372304	7.69687823871885	0.0338	0.972986666666667
ENSDARG00000097630	4	2.41120436423172	2.56401578728568	1.85491211768239	0.769288636499882	4.82240872846345	0.26668	1
ENSDARG00000097636	2	2.49633540703047	2.49633540703047	2.85734846430789	1.14461720819273	3.53035138885465	0.24711	1
ENSDARG00000097660	8	1.93486853586982	1.49339055551496	1.61817314937108	0.836322013290496	5.47263464967214	0.47583	1
ENSDARG00000097733	13	1.79435175667471	1.66871728755481	1.10350156937198	0.614986200597028	6.46962726490956	0.62134	1
ENSDARG00000097767	6	4.35111513583116	2.97059324852916	3.47593037109459	0.798859663002369	10.6580118948871	0.01985	0.804297627118644
ENSDARG00000097819	15	1.30545046236007	1.12903435013942	1.65755269961304	1.26971704205184	5.05598790001934	0.92801	1
ENSDARG00000097822	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.63877	1
ENSDARG00000097842	6	1.91524268596754	1.74964171665448	0.55914040949339	0.291942328557138	4.69136731421798	0.47105	1
ENSDARG00000097855	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58551	1
ENSDARG00000097856	2	1.33947464283725	1.33947464283725	0.457055766892339	0.341220171159204	1.89430320635529	0.66512	1
ENSDARG00000097863	4	0.957712959130237	0.910292008954407	0.389735075778727	0.406943512733368	1.91542591826047	0.89042	1
ENSDARG00000097877	22	1.81491007141594	1.35599132993373	1.6180542700282	0.891534129162572	8.51268280163161	0.65438	1
ENSDARG00000097897	35	2.68286184932371	2.00612033379739	3.60973162439619	1.34547801084358	15.8720247476332	0.04416	1
ENSDARG00000097902	3	1.79252395690341	1.6244208892013	0.978815779584565	0.546054503659449	3.10474256714112	0.46559	1
ENSDARG00000097904	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.44638	1
ENSDARG00000097992	5	1.01569388820911	1.04782277521322	0.438860424079389	0.432079417995905	2.27116057836663	0.89524	1
ENSDARG00000097996	2	0.559133118363931	0.559133118363931	0.25606442349264	0.457966833089596	0.790733639162232	0.91931	1
ENSDARG00000098016	3	0.979760514072677	1.42579946951914	0.849629365327647	0.867180656011438	1.69699498962368	0.85444	1
ENSDARG00000098017	3	1.92861918906349	2.09967151460726	0.442807052878866	0.22959797112352	3.34046642391026	0.42599	1
ENSDARG00000098044	32	1.41689608369328	1.15927264787737	1.07445782052115	0.758318011381944	8.01517463212942	0.96801	1
ENSDARG00000098049	14	3.18370418035483	1.98874339487628	3.62834601445234	1.13966179296468	11.9123302637277	0.03724	0.993205363128492
ENSDARG00000098059	2	1.12404907932434	1.12404907932434	0.707632599757165	0.629538881151452	1.58964545275347	0.6986	1
ENSDARG00000098079	4	2.9329681131337	2.36548934915124	1.81763405485072	0.619725133291233	5.8659362262674	0.16057	1
ENSDARG00000098080	2	2.20020882120383	2.20020882120383	2.30248031410177	1.04648263015416	3.11156515499938	0.31964	1
ENSDARG00000098082	5	1.05007882292592	0.982080478597003	0.172965553228943	0.164716733118182	2.34804762979532	0.883	1
ENSDARG00000098103	9	3.823085800546	3.42530674706083	2.73066988462297	0.714258069811821	11.469257401638	0.02034	0.815130909090909
ENSDARG00000098105	2	1.60706749665398	1.60706749665398	1.02677429623727	0.638911743517357	2.27273664941704	0.51383	1
ENSDARG00000098108	5	1.27103472121159	1.12903435013942	0.743046787179522	0.584599912794849	2.84212003839161	0.78416	1
ENSDARG00000098113	5	1.98144928063945	1.6244208892013	0.646434380074465	0.326243213182751	4.43065528547787	0.42683	1
ENSDARG00000098118	9	1.14826177747666	0.927420832205978	0.96173669838993	0.837558749454657	3.44478533242997	0.92803	1
ENSDARG00000098140	4	3.73871924257889	4.10132252976787	2.79855562139162	0.748533238206256	7.47743848515778	0.07192	1
ENSDARG00000098201	9	1.46653359249943	1.6244208892013	0.766795019434085	0.522862226515539	4.39960077749829	0.76896	1
ENSDARG00000098221	13	1.03906021729903	1.17193618839342	0.891867075640528	0.858340123885097	3.74638489176642	0.98696	1
ENSDARG00000098224	3	1.24065344892485	1.46258844270686	1.14591958981483	0.923641965294887	2.1488748081234	0.73379	1
ENSDARG00000098228	19	2.24174794833146	2.06641238603354	1.51703317712605	0.676718887266153	9.77155276366648	0.28915	1
ENSDARG00000098235	3	1.39978100973817	2.09967151460726	1.21224591416829	0.866025403784439	2.42449182833658	0.65976	1
ENSDARG00000098240	2	2.11301476262582	2.11301476262582	1.81621318386355	0.859536438641139	2.9882541348	0.38523	1
ENSDARG00000098273	5	2.47395815783902	2.59959564003683	1.14388660788506	0.462371040617854	5.5319386144182	0.26351	1
ENSDARG00000098280	8	1.61253020710842	0.953463040352606	1.67736220447383	1.04020513667255	4.56092417725805	0.70623	1
ENSDARG00000098290	6	2.55296053828022	2.16781764179117	2.76406864353836	1.08269148782078	6.25345065224763	0.23272	1
ENSDARG00000098291	2	2.27266050888953	2.27266050888953	0.462356096484746	0.20344265880286	3.21402731434131	0.30724	1
ENSDARG00000098304	25	1.72129750973814	1.6244208892013	1.08829745924501	0.632254129857292	8.6064875486907	0.7525	1
ENSDARG00000098361	3	1.5655286660462	1.66871728755481	0.562990335369431	0.359616752845084	2.71157519029755	0.58895	1
ENSDARG00000098368	18	2.35829075941717	1.88347103933597	1.61274276290468	0.683860866801368	10.0053803279607	0.29998	1
ENSDARG00000098386	2	1.71128427350398	1.71128427350398	2.42012142866512	1.4142135623731	2.42012142866512	0.49515	1
ENSDARG00000098391	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95902	1
ENSDARG00000098401	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.88761	1
ENSDARG00000098435	2	3.16906231473168	3.16906231473168	2.3413440318797	0.738812872500407	4.48173090549902	0.15836	1
ENSDARG00000098451	7	2.13296351702246	1.74446101063095	1.63034882482077	0.764358514250014	5.64329102161511	0.37156	1
ENSDARG00000098528	17	1.76105961505145	1.66266187498724	1.34849187242957	0.765727554538338	7.2610348058667	0.66724	1
ENSDARG00000098574	7	4.05937205915689	0.841000624206828	5.02722049640651	1.23842319037162	10.7400889476133	0.02519	0.871427971014493
ENSDARG00000098592	3	11.3623386079925	6.42125278895543	13.3711654619559	1.17679695380231	19.6801477618444	0.00077	0.204221111111111
ENSDARG00000098635	5	0.810424198310345	0.355307533624039	1.10456604142662	1.36294800146582	1.8121635980327	0.97368	1
ENSDARG00000098644	21	2.46170353864284	1.42579946951914	2.09164720968056	0.84967469756074	11.2809428043715	0.18285	1
ENSDARG00000098666	2	3.45212478455873	3.45212478455873	1.33463544813031	0.386612747633025	4.88204168932726	0.14647	1
ENSDARG00000098670	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.74105	1
ENSDARG00000098680	3	2.02936401886678	2.09967151460726	0.206301509069873	0.101658207769484	3.51496158772942	0.38738	1
ENSDARG00000098683	12	2.56354044182532	2.28930402174653	2.08682100527876	0.81403865187041	8.88036458499804	0.19133	1
ENSDARG00000098751	10	1.99632284482438	1.58893331161758	1.51890460865536	0.760851188270092	6.31292713467192	0.4579	1
ENSDARG00000098771	5	1.15225596958592	1.10092782285774	0.79989879766295	0.69420234633317	2.57652267547406	0.86374	1
ENSDARG00000098783	5	2.7718867562369	2.87496836389162	1.40918923523575	0.508386293944008	6.19812721287709	0.19008	1
ENSDARG00000098785	3	2.19423711240195	2.19132179951918	0.249982140910836	0.113926676154516	3.8005301625334	0.33019	1
ENSDARG00000098802	8	1.70972015289614	0.960779491783441	2.58269523217451	1.51059530286265	4.83581885617664	0.62015	1
ENSDARG00000098822	3	1.82710630809866	2.10823393214556	0.797207787410087	0.436322606887436	3.16464095645648	0.45623	1
ENSDARG00000098823	14	1.31339080033537	0.9876218037096	1.10070136662103	0.838060816582519	4.91425838979579	0.91766	1
ENSDARG00000098832	5	0.913309705428866	0.908646593915662	0.390193204468815	0.427229889433388	2.04222258584925	0.94051	1
ENSDARG00000098856	13	1.91579796085367	1.79709874247389	2.29901122644018	1.20002801621928	6.90750778128726	0.54782	1
ENSDARG00000098871	8	1.04882064916504	0.638881506455351	1.05456490345683	1.00547686994565	2.9665127730923	0.94399	1
ENSDARG00000098924	8	1.07345470319934	1.23593862434202	0.612722590056842	0.570795011872114	3.03618839971537	0.94178	1
ENSDARG00000098936	12	3.01192183563083	1.90849038335456	3.68252595908975	1.2226499092791	10.4336032954774	0.0698	1
ENSDARG00000098941	4	1.2711383780257	0.638881506455351	1.71759229052316	1.35122369068179	2.5422767560514	0.75579	1
ENSDARG00000098946	3	1.79030011124688	1.92870913052087	0.239731453608335	0.133905735749171	3.1008907534758	0.46256	1
ENSDARG00000098955	5	1.02289711040177	0.586213345141312	0.915727665141993	0.895229496525141	2.28726747284645	0.90728	1
ENSDARG00000098963	3	1.34378234742092	1.6244208892013	1.22775888101951	0.913659033679011	2.32749930004721	0.66656	1
ENSDARG00000098967	11	2.15076336312847	2.19315229999806	1.51403772017231	0.703953650191445	7.13327508834003	0.36509	1
ENSDARG00000098968	5	1.86048603214388	1.51348207269889	1.42301114371244	0.764859890978417	4.16017323906259	0.48772	1
ENSDARG00000098972	5	3.05597236697067	1.90968754712783	2.67702243226091	0.87599693675064	6.83336194990734	0.12946	1
ENSDARG00000098983	2	1.84063828981244	1.84063828981244	0.498530094131031	0.27084631287434	2.60305563287597	0.43035	1
ENSDARG00000098984	7	2.08343283837733	1.9826747803625	1.26882409917106	0.609006479978146	5.51224516365185	0.39638	1
ENSDARG00000098990	3	1.45291239444381	0.795861810691008	1.54541912259549	1.0636698595906	2.51651808612324	0.66611	1
ENSDARG00000099021	10	1.42457187443873	1.37672761967036	1.21874584526295	0.855517273035542	4.50489181384179	0.80725	1
ENSDARG00000099035	15	2.75183420449855	2.77070257856102	1.157711275106	0.420705314736418	10.6578080455468	0.12923	1
ENSDARG00000099039	3	2.91177787377741	3.158911946428	0.751261214997128	0.258007735329937	5.04334721773736	0.18608	1
ENSDARG00000099080	3	1.91227782230916	2.53910534262441	1.1489760788762	0.600841606523871	3.31216234642663	0.42573	1
ENSDARG00000099099	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.27514	1
ENSDARG00000099104	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.91998	1
ENSDARG00000099118	4	2.20384595483713	2.20976462950245	1.90583224858753	0.864775618461216	4.40769190967427	0.3335	1
ENSDARG00000099148	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.90059	1
ENSDARG00000099182	3	1.38393793063372	1.42405447347082	0.823267681581013	0.594873269499905	2.39705081037933	0.66032	1
ENSDARG00000099184	6	1.00721951613031	0.448312306948374	1.5638067504099	1.55259774593921	2.46717387349224	0.92997	1
ENSDARG00000099195	8	1.30477314286319	1.18124494112604	1.07404878416204	0.823168985380212	3.69045574891458	0.8721	1
ENSDARG00000099213	3	1.60105261333114	1.9826747803625	1.44845013072371	0.904686153761102	2.77310447188047	0.57162	1
ENSDARG00000099240	6	2.14972128377418	1.56675478457641	2.0434706921091	0.950574712886246	5.26572023444755	0.36413	1
ENSDARG00000099241	7	3.2859394782992	2.91016397264651	2.46027352654894	0.748727583936626	8.693778682789	0.06906	1
ENSDARG00000099256	15	2.00522797262128	1.6244208892013	1.85866818429937	0.926911159068699	7.76621454331149	0.4889	1
ENSDARG00000099281	5	1.67390225365814	1.66266187498724	0.917757979035666	0.548274534567357	3.7429592268697	0.58958	1
ENSDARG00000099294	9	3.03447298761759	0.69154966776939	3.01789813738454	0.994537815857751	9.10341896285277	0.12029	1
ENSDARG00000099306	2	1.30271954430429	1.30271954430429	1.01329278438069	0.777828803452724	1.84232364752363	0.69175	1
ENSDARG00000099307	5	2.02229795101639	2.25762483436313	0.861229060055119	0.425866554244529	4.52199568923118	0.41658	1
ENSDARG00000099309	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.22846	1
ENSDARG00000099312	2	0.965729155977981	0.965729155977981	0.281694485902117	0.291690982050603	1.36574726996318	0.82452	1
ENSDARG00000099323	4	2.46534669922186	2.05466170395849	1.66124265545012	0.67383733735075	4.93069339844371	0.25021	1
ENSDARG00000099371	11	1.78778119479499	1.6244208892013	0.985157281817258	0.551050254184057	5.92939943038827	0.59691	1
ENSDARG00000099373	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86324	1
ENSDARG00000099374	2	3.34441705797667	3.34441705797667	3.44469962510288	1.02998506627247	4.72971996162253	0.14004	1
ENSDARG00000099376	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96233	1
ENSDARG00000099383	3	3.68970772394152	4.39585456034362	2.14502279920431	0.581353039235555	6.39076124294604	0.1037	1
ENSDARG00000099387	3	1.13763272090078	0.828758104235495	1.00360627921162	0.882188302756415	1.97043767295298	0.80049	1
ENSDARG00000099412	15	2.14339424139284	2.18566123045522	0.888746324882698	0.414644356002919	8.30133020127135	0.36701	1
ENSDARG00000099430	14	1.82174193843932	1.56677968921642	1.18676183190203	0.651443438206581	6.81633418075735	0.60826	1
ENSDARG00000099447	7	2.73901589796963	2.79667671495548	1.55900388367218	0.569183948449454	7.24675490307989	0.21577	1
ENSDARG00000099453	2	9.26584158567255	9.26584158567255	7.83548332208479	0.845631047070838	13.1038788372587	0.00265	0.360702222222222
ENSDARG00000099478	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90783	1
ENSDARG00000099487	4	1.49640638246153	1.4886537106616	0.651286921032881	0.435233990355975	2.99281276492306	0.65287	1
ENSDARG00000099499	4	3.23673610387148	3.03175387502725	2.84294759617636	0.878337777607476	6.47347220774296	0.10878	1
ENSDARG00000099510	2	1.20393997405807	1.20393997405807	0.313756707422294	0.260608264683436	1.70262823959604	0.66208	1
ENSDARG00000099515	8	1.74172491438975	1.50939622913761	1.78782102700973	1.02646578242014	4.9263419917062	0.60525	1
ENSDARG00000099532	8	3.00441015602499	2.45407101993927	2.46360326658227	0.819995652604821	8.49775517916403	0.09422	1
ENSDARG00000099547	2	0.761853853459308	0.761853853459308	0.404421127561595	0.530838199118194	1.07742405210836	0.89766	1
ENSDARG00000099579	15	1.58426699586124	1.81776120317886	0.907394409627398	0.572753463903426	6.13583969091663	0.77325	1
ENSDARG00000099596	5	2.21745167777436	2.18641395806165	0.938902088817251	0.423414903796064	4.95837268832443	0.3368	1
ENSDARG00000099624	6	1.22248222703069	1.00295222653457	0.889610956946991	0.727708703878489	2.99445767584641	0.85931	1
ENSDARG00000099631	4	1.26985198103919	1.6244208892013	0.852127269354307	0.671044564309745	2.53970396207837	0.72691	1
ENSDARG00000099635	6	2.02315835865339	1.78467729053367	1.79765130409165	0.888537121378956	4.95570564754752	0.42368	1
ENSDARG00000099640	2	0.794584067790953	0.794584067790953	0.358133614554404	0.450718343183072	1.12371156511555	0.88472	1
ENSDARG00000099646	7	2.73901589796963	2.79667671495548	1.55900388367218	0.569183948449454	7.24675490307989	0.2196	1
ENSDARG00000099650	3	1.15052503944954	1.42579946951914	0.488756708548184	0.424811883087766	1.99276782370678	0.79228	1
ENSDARG00000099652	7	2.37726534366252	2.44566415994445	1.96506039845156	0.826605411840184	6.28965289974353	0.2715	1
ENSDARG00000099664	5	1.60350309516948	0.841000624206828	1.43120125604469	0.892546612698258	3.58554192293027	0.6321	1
ENSDARG00000099720	2	5.61558019939854	5.61558019939854	2.5580149255127	0.455521038731969	7.94162967858322	0.03405	0.972986666666667
ENSDARG00000099724	3	1.26608908292857	1.83056614575414	1.09860715160609	0.867717103337564	2.19293061854056	0.6986	1
ENSDARG00000099727	3	3.12413060133228	2.3331065642714	1.60660118975472	0.514255450482635	5.41115293098821	0.14527	1
ENSDARG00000099730	7	3.80955465433846	0.964655703637856	4.70897068887156	1.23609479746112	10.0791342212882	0.02759	0.896875466666667
ENSDARG00000099733	2	0.411040278885237	0.411040278885237	0	0	0.581298737081122	1	1
ENSDARG00000099749	4	1.47725875620998	1.38724174098886	1.0244451043746	0.693477090637044	2.95451751241996	0.6762	1
ENSDARG00000099755	2	2.00775944604282	2.00775944604282	1.4505291064027	0.72246160229086	2.83940063857644	0.37841	1
ENSDARG00000099772	5	2.50104566257553	2.53910534262441	1.77685715524043	0.710445707500861	5.59250811634988	0.24983	1
ENSDARG00000099776	4	1.02617076363555	0.854232892556767	0.8356357055837	0.814324218927444	2.0523415272711	0.91754	1
ENSDARG00000099799	5	1.32023772587596	0.470158709820762	1.42984918091896	1.08302402885077	2.95214130151838	0.78699	1
ENSDARG00000099802	5	2.28924854207626	2.01922574346728	0.558913210358061	0.244147020336703	5.11891535747482	0.30661	1
ENSDARG00000099812	26	1.74349695060529	1.62420056756478	1.45642730781285	0.83534835395452	8.89012497302588	0.7399	1
ENSDARG00000099817	2	1.6195722873662	1.6195722873662	0.808575914366943	0.499252747576877	2.2904210940369	0.52495	1
ENSDARG00000099833	4	1.67573209221246	1.64017991092094	1.41757325277959	0.845942653582514	3.35146418442492	0.54099	1
ENSDARG00000099843	4	1.34006629022751	1.42492697149498	0.195637541448501	0.145990943041547	2.68013258045502	0.71872	1
ENSDARG00000099844	7	2.68872631446105	0.586213345141312	3.19145063213458	1.18697489401196	7.11370117157918	0.17652	1
ENSDARG00000099850	4	1.47956706196204	1.55281081174851	0.41883186438706	0.283077310352969	2.95913412392409	0.658	1
ENSDARG00000099874	8	2.51753843716379	1.98200631351227	2.01258658136398	0.799426356974047	7.12067400326519	0.22115	1
ENSDARG00000099888	3	1.23692890196377	1.6016534780358	0.685235622845307	0.553981414580431	2.14242370355163	0.73973	1
ENSDARG00000099921	3	3.29066215711782	1.08612743914641	3.81836613857599	1.16036407150358	5.69959404667226	0.12974	1
ENSDARG00000099931	7	2.73901589796963	2.79667671495548	1.55900388367218	0.569183948449454	7.24675490307989	0.22128	1
ENSDARG00000099936	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87586	1
ENSDARG00000099943	4	1.69452849843922	1.19112971670663	1.89316925363293	1.11722479461199	3.38905699687845	0.6018	1
ENSDARG00000099966	14	1.40792105495439	1.0812762576721	1.08912447452339	0.77356927839869	5.26795821526465	0.88509	1
ENSDARG00000099970	22	2.71868490498057	2.03596816969547	2.95963493578349	1.08862742069208	12.7517625243149	0.09152	1
ENSDARG00000099972	6	1.64964985228172	1.15254145125369	1.32061612008478	0.800543289994641	4.04080039234786	0.61576	1
ENSDARG00000099989	2	2.17672499354989	2.17672499354989	0.726995034187107	0.333985706206045	3.07835400743474	0.32943	1
ENSDARG00000099995	8	1.36368440996773	0.881028429036563	1.0410977185622	0.763444761084297	3.85708197474625	0.83138	1
ENSDARG00000099999	6	3.82640522358689	2.07233750217347	3.71249107394957	0.97022946003337	9.37274034690805	0.04063	1
ENSDARG00000100000	5	1.85575582050035	1.83056614575414	0.932482480112523	0.502481236923241	4.14959616427969	0.48829	1
ENSDARG00000100003	4	1.82737854956692	1.84063828981244	1.50900515199775	0.825775892113527	3.65475709913385	0.48514	1
ENSDARG00000100007	6	3.01288805536453	1.62818280763664	3.44955571941288	1.14493325209042	7.38003838776936	0.152	1
ENSDARG00000100011	11	3.36675908442406	2.01922574346728	3.8569768163177	1.14560523031232	11.1662766425551	0.0565	1
ENSDARG00000100020	4	1.31529050717223	0.689055608286761	1.51727887371475	1.15356939432094	2.63058101434445	0.78324	1
ENSDARG00000100041	20	2.08017900990356	1.98888501362752	1.14096151307199	0.548491984410938	9.30284334302514	0.41601	1
ENSDARG00000100053	2	2.90658763518287	2.90658763518287	0.192170489998447	0.0661154983501321	4.11053565390155	0.1821	1
ENSDARG00000100056	9	2.11652780841106	1.6244208892013	1.94037180935725	0.916771233359766	6.34958342523319	0.38601	1
ENSDARG00000100093	18	1.73877054142291	1.60528001965554	1.29971211570568	0.747489150950343	7.37697864460526	0.68611	1
ENSDARG00000100097	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13742	1
ENSDARG00000100128	3	1.61154724308003	1.81776120317886	0.62581594220274	0.388332358787488	2.79128170381216	0.55857	1
ENSDARG00000100136	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95129	1
ENSDARG00000100166	21	1.74545325672243	1.46635448287741	1.05934300141477	0.606915709334996	7.99867167093771	0.73626	1
ENSDARG00000100170	6	1.97404044968538	2.50652026566168	1.39501579226657	0.706680449475544	4.83539183334344	0.46195	1
ENSDARG00000100181	5	3.43275863010393	3.03343841348863	3.19339240064017	0.930270008684964	7.67588164726144	0.0884	1
ENSDARG00000100198	4	0.259297741694356	0.225488810818057	0.304458878365733	1.17416710371743	0.518595483388713	1	1
ENSDARG00000100209	2	0.707234673403396	0.707234673403396	1.00018086690759	1.41421356237309	1.00018086690759	0.87959	1
ENSDARG00000100244	5	1.5459238960901	1.12416197179155	1.33042761025967	0.860603561161416	3.45679091969878	0.68667	1
ENSDARG00000100252	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95061	1
ENSDARG00000100263	4	2.50207031846262	2.43775985731248	0.798078092697692	0.318967091695515	5.00414063692524	0.25436	1
ENSDARG00000100264	3	1.62855849796202	0.982080478597003	1.58388885322116	0.972571052991489	2.82074606156827	0.53896	1
ENSDARG00000100270	11	1.47222230131495	1.26136120626724	1.55558510456078	1.05662378784193	4.88280898145526	0.81815	1
ENSDARG00000100294	3	1.85537949647804	1.92870913052087	0.69259792309011	0.373291784459636	3.21361155522153	0.45223	1
ENSDARG00000100296	5	1.29107910937149	1.12903435013942	0.310514723192065	0.240507898344995	2.88694065288454	0.75605	1
ENSDARG00000100313	32	2.63712058790902	1.77995726216054	3.41791098462601	1.29607686516	14.917806804137	0.07424	1
ENSDARG00000100317	7	1.39470415064761	1.21033581756191	0.87964763203003	0.630705538247362	3.69004033512313	0.79304	1
ENSDARG00000100342	2	7.84858804811422	7.84858804811422	7.50874245128907	0.956699779024993	11.0995796631225	0.01184	0.695968674698795
ENSDARG00000100359	6	2.15248356207083	1.46964077110901	1.88069139542882	0.873730897911932	5.2724864068019	0.3646	1
ENSDARG00000100371	13	2.62222790499056	2.69078811211254	1.64424542806251	0.627041389092544	9.45457716739598	0.18082	1
ENSDARG00000100375	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74882	1
ENSDARG00000100394	7	1.56838821479992	0.586213345141312	1.73017778105084	1.10315658121134	4.14956517556515	0.6792	1
ENSDARG00000100398	4	1.59660258785852	1.18338035041223	1.25900304745281	0.788551300760121	3.19320517571704	0.57564	1
ENSDARG00000100400	17	3.04314272430645	2.3331065642714	3.49506724075067	1.14850585640778	12.5471988861454	0.04913	1
ENSDARG00000100407	6	2.89552383916731	2.22686250429341	1.77009225249277	0.61132021382418	7.09255594402448	0.16343	1
ENSDARG00000100419	3	1.95233974706888	1.17193618839342	1.88187697953444	0.963908552473907	3.38155163555948	0.40277	1
ENSDARG00000100435	4	1.8535393331544	1.29946132351433	1.59314282824817	0.859513903887286	3.70707866630879	0.48023	1
ENSDARG00000100452	5	1.79437928814089	2.23752825687873	1.26759541566328	0.706425572364138	4.01235406570071	0.52065	1
ENSDARG00000100481	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53408	1
ENSDARG00000100494	49	1.79925509576095	1.55344573403387	1.41801117024151	0.78811013156631	12.5947856703266	0.78145	1
ENSDARG00000100499	9	1.45711266008172	1.1692680663301	0.951783130217699	0.653198037661904	4.37133798024517	0.83083	1
ENSDARG00000100503	9	1.7019682530303	1.01628741068726	1.60436285600797	0.942651458481352	5.10590475909091	0.63297	1
