feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000079873	5	3.48062278543051	3.36899036535087	3.55341734564824	1.02091423423487	7.78290915225728	0.08075	1
ENSDARG00000079876	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91572	1
ENSDARG00000079881	9	2.12863067109057	1.92870913052087	1.16588455974594	0.547715757167313	6.38589201327171	0.38879	1
ENSDARG00000079891	35	1.66734064253166	1.57275094726751	1.1544414216497	0.692384862577821	9.86412026682187	0.8572	1
ENSDARG00000079900	4	1.2193188512207	1.28065242395606	0.43150545656391	0.353890580902539	2.4386377024414	0.76785	1
ENSDARG00000079905	8	2.18217555843352	2.15377823839538	1.25454561207038	0.574905903982793	6.17212454043154	0.3555	1
ENSDARG00000079931	32	2.45643102345313	2.07479142290223	1.63720244885372	0.666496406055082	13.8956722736058	0.1423	1
ENSDARG00000079932	6	1.76042550458511	1.63095982304046	1.37116586359147	0.778883207508757	4.31214421641514	0.56764	1
ENSDARG00000079934	3	1.99613736623373	2.6823674146269	1.18858530949743	0.595442643178422	3.45741133720354	0.39844	1
ENSDARG00000079962	6	2.17520361991111	1.35599132993373	2.12684755184191	0.977769406217164	5.32813895543711	0.38235	1
ENSDARG00000080009	4	0.893323909373905	0.910292008954407	0.273581784707054	0.306251497173961	1.78664781874781	0.91226	1
ENSDARG00000081299	4	0.960341411758373	1.01180222192731	0.865924581827299	0.901684100284505	1.92068282351675	0.90224	1
ENSDARG00000086033	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.83813	1
ENSDARG00000086104	27	1.97417263338305	1.82191844882069	1.76228623988105	0.892670787792808	10.2581019117945	0.53933	1
ENSDARG00000086173	21	1.86777538664389	2.01922574346728	0.93295433470716	0.499500283266682	8.55922209047105	0.60778	1
ENSDARG00000086184	3	0.510083154731993	0.365332227013753	0.595795825495225	1.16803666219534	0.883489940080829	0.97503	1
ENSDARG00000086207	8	1.70258910220604	1.6244208892013	1.10896462938313	0.651340143048164	4.81564919897684	0.61008	1
ENSDARG00000086222	37	2.24318989546821	1.38555567604735	2.28931140359686	1.02056067933519	13.6447914444976	0.32697	1
ENSDARG00000086269	10	2.29687821857091	1.6244208892013	2.21392262457702	0.963883329415045	7.26336667871412	0.31224	1
ENSDARG00000086283	4	1.54672288620225	1.37672761967036	1.42974821862321	0.924372575965267	3.09344577240451	0.59583	1
ENSDARG00000086302	5	1.89764061300982	1.74446101063095	1.02682025948389	0.541103648627792	4.24325340755433	0.46503	1
ENSDARG00000086309	3	0.958895576394524	0.908646593915662	0.480542828268241	0.501141980522109	1.66085585746836	0.8734	1
ENSDARG00000086317	9	1.12798769579609	1.04782277521322	0.843681269057899	0.747952546115731	3.38396308738826	0.93751	1
ENSDARG00000086332	8	1.71072174976895	1.43268088660365	1.84369251497154	1.07772787434342	4.83865179993975	0.61157	1
ENSDARG00000086342	16	1.54421555729178	1.2647794192833	1.22816081678343	0.795329907786553	6.1768622291671	0.82849	1
ENSDARG00000086345	3	0.873419599430087	0.69154966776939	0.977132146421528	1.11874309559702	1.51280712253937	0.86474	1
ENSDARG00000086405	5	1.57892664116189	1.6244208892013	0.725448138952092	0.45945651941008	3.53058730112341	0.62243	1
ENSDARG00000086463	5	2.00717244677538	1.9826747803625	0.990666158469526	0.493563051874829	4.48817403355434	0.41608	1
ENSDARG00000086505	24	2.48084301418636	2.00454150134902	2.22116588947894	0.895327062928812	12.1535990334096	0.17205	1
ENSDARG00000086551	7	2.05224780625783	2.18641395806165	1.31993111834642	0.643163615193841	5.42973732403609	0.42995	1
ENSDARG00000086553	4	0.503003203665113	0.293106672570656	0.674413651926214	1.34077406865826	1.00600640733023	0.99069	1
ENSDARG00000086626	10	1.39343993692373	1.52766241222759	0.609738670906473	0.437578007310873	4.40644398332034	0.8275	1
ENSDARG00000086665	3	2.81919942513387	3.82678419075659	2.22106355905822	0.787834851006596	4.88299664100083	0.20968	1
ENSDARG00000086699	2	0.205520139442619	0.205520139442619	0.290649368540561	1.41421356237309	0.290649368540561	1	1
ENSDARG00000086737	7	2.66530836955359	1.79709874247389	2.29604419013543	0.861455363425731	7.05174311313784	0.20734	1
ENSDARG00000086753	6	0.969350673255219	0	1.50411612364385	1.5516738835006	2.37441453129863	0.932	1
ENSDARG00000086764	10	1.43505507964029	1.08842856267632	1.21572469878282	0.847162395388724	4.53804261945765	0.81837	1
ENSDARG00000086790	2	2.846404104768	2.846404104768	0.830188899780084	0.291662346323011	4.02542328895735	0.20102	1
ENSDARG00000086842	3	5.4022685272431	3.52752267488889	4.76070553073495	0.881241927669309	9.35700356531535	0.01851	0.72812584
ENSDARG00000086877	4	4.8762793953489	5.16210136523897	1.90613731356381	0.390899938051524	9.7525587906978	0.02496	0.75719
ENSDARG00000086906	3	3.32648397189158	2.50839500877384	2.84313698472407	0.854697334707835	5.76163924987974	0.13826	1
ENSDARG00000086927	6	2.45788037223741	1.73689278083806	2.7938382667018	1.13668602355882	6.02055276078363	0.26317	1
ENSDARG00000086985	4	0.910672474662145	0.717275438644728	0.632436369714772	0.694471818695742	1.82134494932429	0.93525	1
ENSDARG00000086990	15	2.72015365521767	2.29250894494599	2.17157775947012	0.798329077956571	10.5351098057833	0.15524	1
ENSDARG00000087162	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60891	1
ENSDARG00000087165	6	1.32056582983006	0.922522757461375	0.827919382707783	0.626942908869847	3.23471245483869	0.81018	1
ENSDARG00000087180	2	1.08612743914641	1.08612743914641	0	0	1.53601615490642	0.75843	1
ENSDARG00000087186	15	1.21255495453779	0.805998257847476	1.31400905240708	1.08366969058979	4.69620514528614	0.95954	1
ENSDARG00000087205	4	2.19602321713004	2.57182188801868	0.830699976577012	0.378274678563118	4.39204643426009	0.3351	1
ENSDARG00000087238	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.7515	1
ENSDARG00000087243	20	2.02049246187584	1.28792818639663	2.02120549393211	1.00035290013188	9.03591698556058	0.48461	1
ENSDARG00000087260	8	2.0982320169314	1.43817384847361	1.81249008134356	0.863817760246684	5.93469635069967	0.40167	1
ENSDARG00000087262	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85447	1
ENSDARG00000087319	2	8.51316251527227	8.51316251527227	4.41309183916048	0.518384540556293	12.0394298877843	0.00985	0.612341666666667
ENSDARG00000087327	9	1.23938149922807	1.42579946951914	0.745098973845583	0.601186135430985	3.71814449768421	0.90159	1
ENSDARG00000087333	11	1.46191155380534	0.958081677855914	1.62476500908825	1.11139761147588	4.84861210065777	0.8272	1
ENSDARG00000087346	4	3.39026261455895	4.14271846004383	1.88738582683694	0.55670785464579	6.7805252291179	0.11918	1
ENSDARG00000087394	13	1.88531556397413	1.42405447347082	2.14270027354195	1.13652075784346	6.79760193633903	0.54775	1
ENSDARG00000087443	3	1.81402030417211	1.64500960838496	1.58054931050236	0.871296372409511	3.14197533278765	0.53867	1
ENSDARG00000087517	6	2.53221937744021	1.02710595941199	3.91366860906026	1.54554879562471	6.20264539151661	0.23901	1
ENSDARG00000087538	13	1.28377367135629	1.21033581756191	1.06199580709239	0.82724535546083	4.62871179816577	0.94618	1
ENSDARG00000087545	3	3.00676323840911	3.33399376795941	1.06382700361791	0.35381136433635	5.20786669525491	0.16081	1
ENSDARG00000087573	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.21361	1
ENSDARG00000087640	4	0.691047286173909	0.623677269447383	0.624112299534966	0.90313978800273	1.38209457234782	0.96981	1
ENSDARG00000087693	3	0.965040645079176	0.927420832205978	0.984389834089298	1.02005012857105	1.67149942864618	0.84817	1
ENSDARG00000087745	7	1.86338028025514	1.42579946951914	1.91509363502592	1.02775244286888	4.93004081949694	0.50702	1
ENSDARG00000087749	11	0.981818910937781	1.04782277521322	0.853059404251097	0.868856155394583	3.25632493965599	0.98095	1
ENSDARG00000087753	7	2.46056509236084	1.94572537774222	2.06512461470099	0.839288755705936	6.51004331907346	0.24527	1
ENSDARG00000087759	2	2.79479053238043	2.79479053238043	0.548523065594285	0.196266252958531	3.95243067488433	0.19845	1
ENSDARG00000087798	4	4.14252300533197	2.93374487512821	2.80263046075582	0.676551574281777	8.28504601066393	0.04118	0.946359336492891
ENSDARG00000087843	7	2.24661865275765	2.18566123045522	1.00648559308619	0.448000194359094	5.94399424599571	0.32163	1
ENSDARG00000087867	2	2.43806552003347	2.43806552003347	1.9661001447156	0.806418091950459	3.44794532438555	0.26942	1
ENSDARG00000087897	3	1.97403186477818	1.79709874247389	0.569998204770677	0.288748228912064	3.41912348555574	0.40926	1
ENSDARG00000087916	3	1.52584875260031	1.87878825269252	0.835208230318679	0.547372882728605	2.64284756416933	0.60543	1
ENSDARG00000087950	7	2.54896545883715	3.29350064346113	1.35628830150001	0.532093636968605	6.74392870457675	0.21735	1
ENSDARG00000087962	2	1.13019329153204	1.13019329153204	1.5983346809877	1.4142135623731	1.5983346809877	0.73036	1
ENSDARG00000087985	3	1.56072145662053	1.6244208892013	0.403625013939748	0.258614381334724	2.70324885932966	0.57176	1
ENSDARG00000088023	4	5.77505917897913	6.13464293548278	4.14925855445273	0.718478967203623	11.5501183579583	0.01342	0.683807959183673
ENSDARG00000088040	2	1.27741690982928	1.27741690982928	0.209844628333032	0.164272624480191	1.8065403186853	0.61595	1
ENSDARG00000088073	5	2.09823173014049	2.67960207799539	1.0852432229107	0.5172180018639	4.69178878114112	0.38602	1
ENSDARG00000088178	6	2.14778370173362	1.7103155022244	1.3709456696281	0.638307138899283	5.26097414711339	0.36382	1
ENSDARG00000088225	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000088238	3	0.917818413113574	1.12903435013942	0.832553262775821	0.907100196379257	1.58970812363495	0.86797	1
ENSDARG00000088308	2	2.75193489715396	2.75193489715396	0.344417413125999	0.125154637009107	3.89182365432294	0.22991	1
ENSDARG00000088318	7	2.92396623666781	2.29250894494599	1.92691490525164	0.659007235134008	7.73608750417244	0.13547	1
ENSDARG00000088439	2	5.81684484037083	5.81684484037083	8.22626086347239	1.41421356237309	8.22626086347239	0.03697	0.910725888324873
ENSDARG00000088497	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.36131	1
ENSDARG00000088505	6	1.08005435116608	1.2305153451607	0.761564102959451	0.705116462090294	2.64558205482964	0.90933	1
ENSDARG00000088571	8	3.42668964624421	2.22340027056287	3.0443464609782	0.888421997689497	9.69214194352405	0.07572	1
ENSDARG00000088593	4	1.25690556123135	1.25520560896004	0.643716580305201	0.512143951113218	2.5138111224627	0.77565	1
ENSDARG00000088630	3	1.85271179263879	2.50839500877384	1.13567664401608	0.612980739113529	3.2089909566324	0.45191	1
ENSDARG00000088634	4	3.40135428327433	1.16686558495901	4.59547099186372	1.35107095854768	6.80270856654866	0.11096	1
ENSDARG00000088650	2	2.47060008163815	2.47060008163815	0.742284924796189	0.300447219407526	3.49395614265275	0.25176	1
ENSDARG00000088736	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000088741	30	1.68979609378936	1.12903435013942	1.48256563007982	0.877363627202602	9.25539438152545	0.81484	1
ENSDARG00000088789	15	1.34837074939091	1.28063326167805	1.48310323408406	1.09992243213079	5.22221745690421	0.90711	1
ENSDARG00000088798	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88478	1
ENSDARG00000088805	4	2.803975839701	2.08552844188054	2.56027055762695	0.913085812429812	5.607951679402	0.20333	1
ENSDARG00000088820	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.58559	1
ENSDARG00000088825	8	2.60283379698969	1.27986757794586	2.94663020457311	1.13208542473248	7.36192571261175	0.19377	1
ENSDARG00000088835	11	1.59778029384621	1.28063326167805	1.10441625997912	0.691219102045968	5.29923773211166	0.71937	1
ENSDARG00000088899	8	1.75254400231305	1.67202410922652	1.10571822280425	0.63092180358661	4.95694299345349	0.58235	1
ENSDARG00000088984	7	1.4405633039908	1.42405447347082	1.22602887152258	0.851076011811558	3.81137225020521	0.74436	1
ENSDARG00000089066	26	2.20426656630867	1.24369253945069	2.32789269249453	1.05608492551465	11.2395982347681	0.32621	1
ENSDARG00000089172	2	3.98417381961299	3.98417381961299	1.39823158309957	0.350946431156306	5.63447265054851	0.1003	1
ENSDARG00000089190	12	1.51755025917084	1.39705766718847	0.917463326434715	0.604568659845244	5.25694830384642	0.77998	1
ENSDARG00000089232	12	2.06800435356352	1.6244208892013	1.5008735185102	0.725759361156057	7.16377722129129	0.43517	1
ENSDARG00000089243	11	1.76090503038666	1.13998094391514	1.53875510820626	0.873843325820008	5.84026127724192	0.62515	1
ENSDARG00000089271	20	1.5720803860269	0.887327417068385	1.66961223747915	1.06203999001523	7.03055721850051	0.87163	1
ENSDARG00000089292	5	1.14075779790335	0.475884931705394	1.71721257748589	1.5053261793538	2.55081198197485	0.83636	1
ENSDARG00000089302	8	2.61215796829419	2.30350939571002	2.19160744215243	0.839002644079604	7.38829845164519	0.18694	1
ENSDARG00000089340	14	2.19627040435441	1.45608937654882	1.75554013256279	0.799327864675581	8.21769138180568	0.34743	1
ENSDARG00000089355	5	1.36792624280105	1.51348207269889	1.15045387239839	0.841020397446757	3.05877606710902	0.73258	1
ENSDARG00000089413	7	2.42238087541384	1.8624374809763	2.17252323936169	0.896854520860818	6.40901737702396	0.26629	1
ENSDARG00000089458	2	1.85331718634848	1.85331718634848	0.480599426693844	0.2593184967117	2.62098630031316	0.41118	1
ENSDARG00000089467	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86309	1
ENSDARG00000089477	4	1.14123561199424	1.15278527195463	0.951734628785048	0.833951042871812	2.28247122398848	0.83237	1
ENSDARG00000089572	2	0.768552530391264	0.768552530391264	0.449118743030932	0.584369610756846	1.08689741187549	0.87237	1
ENSDARG00000089626	3	1.83699157173649	1.6016534780358	1.49275434880348	0.812608164223853	3.18176273532342	0.45457	1
ENSDARG00000089641	10	3.65664404652997	2.02102828638519	4.18956214353778	1.14573967009819	11.5633237795294	0.02605	0.75719
ENSDARG00000089643	4	2.77593225603634	2.52236436565353	1.68477839643465	0.606923455272027	5.55186451207269	0.19851	1
ENSDARG00000089681	2	1.20933936233383	1.20933936233383	1.07248545887958	0.886835814894718	1.71026412772414	0.72152	1
ENSDARG00000089766	5	1.22819619493545	1.1692680663301	1.29327168065156	1.05298460130755	2.74633018158225	0.83244	1
ENSDARG00000089790	2	2.92170178582995	2.92170178582995	3.30287942758746	1.13046425326712	4.1319102907304	0.23668	1
ENSDARG00000089791	10	2.19227639468414	1.70364094461626	1.87653799081747	0.855976917585631	6.93258666782413	0.35089	1
ENSDARG00000089833	3	0.668292910261883	0.541345360368685	0.251605318335924	0.376489581847169	1.15751727491165	0.94224	1
ENSDARG00000089861	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61514	1
ENSDARG00000089877	3	2.62607474743644	3.43343630546829	2.32978742912579	0.887174834379761	4.54849488703352	0.26349	1
ENSDARG00000089879	5	1.80500288879691	1.71077433334494	1.35240011619824	0.749250942805778	4.03610915893339	0.52614	1
ENSDARG00000089886	8	2.78556348885286	1.86338929669679	2.8607834303869	1.02700349205288	7.87876332957406	0.14115	1
ENSDARG00000089888	2	3.20015292533264	3.20015292533264	1.27097746231651	0.397161476957978	4.52569966867336	0.16343	1
ENSDARG00000089893	8	1.54164981384214	1.56895148095009	0.640726022150543	0.415610611695083	4.36044415033103	0.71297	1
ENSDARG00000089913	6	1.72478436030717	0.910292008954407	1.77859502933082	1.03119849081544	4.22484159908525	0.57594	1
ENSDARG00000089917	5	4.16655522072836	3.43343630546829	2.82379314565952	0.677728482179072	9.31670070555525	0.05263	1
ENSDARG00000089924	2	3.1349012812508	3.1349012812508	0.886013667448731	0.282628889384108	4.43341990864567	0.1694	1
ENSDARG00000089981	11	2.35196911638678	1.28063326167805	2.29907400295677	0.977510285716985	7.80059907755869	0.27399	1
ENSDARG00000090035	11	2.95299752579629	2.75147014947022	2.61325802278746	0.884950969297809	9.79398479991414	0.08572	1
ENSDARG00000090054	16	2.10752912890834	1.64136959036059	1.93208220817393	0.916752315150545	8.43011651563336	0.40034	1
ENSDARG00000090062	7	2.69630703040406	1.21033581756191	2.8669477234109	1.06328681826018	7.13375786072423	0.17887	1
ENSDARG00000090063	10	1.67227810209801	1.52981980471105	0.888382646825331	0.531240973442623	5.28820768385333	0.67871	1
ENSDARG00000090086	5	2.56288071903121	1.42579946951914	1.86566638496561	0.727956775792064	5.73077550597733	0.22837	1
ENSDARG00000090145	6	1.15305476978221	1.03332118314592	1.12174964487137	0.972850270662545	2.82439583144875	0.89535	1
ENSDARG00000090164	4	2.15257118657721	1.7480784265307	2.14799755775997	0.997875271746754	4.30514237315442	0.35937	1
ENSDARG00000090170	6	2.10864251584856	2.04650719992078	0.752754750817197	0.35698547532808	5.16509821376757	0.40906	1
ENSDARG00000090183	4	1.24453723677157	1.06103071125607	0.785178772073294	0.63090018432081	2.48907447354313	0.78362	1
ENSDARG00000090194	3	1.42481230989171	0.841000624206828	1.78962238452239	1.25604079365261	2.46784731198201	0.62966	1
ENSDARG00000090195	2	1.04159405606248	1.04159405606248	0.707458490009621	0.679207495369176	1.47303644057077	0.79916	1
ENSDARG00000090219	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87463	1
ENSDARG00000090223	3	3.0772744402938	3.1160196007862	0.37703051639571	0.122520926784715	5.32999567942194	0.16238	1
ENSDARG00000090230	7	1.43199463371857	1.13998094391514	1.29912316171458	0.907212311502209	3.78870167959837	0.7743	1
ENSDARG00000090232	10	2.90939368105886	2.13456862301246	2.13702746510903	0.734526743156765	9.20031064224747	0.10066	1
ENSDARG00000090421	3	1.48041681954891	1.6244208892013	0.79458533018037	0.5367308177588	2.56415714783824	0.60798	1
ENSDARG00000090512	8	1.63576022679367	0.835750022330302	1.87229565618236	1.14460275137777	4.62662859504419	0.65961	1
ENSDARG00000090552	2	2.81867832247313	2.81867832247313	1.39740164146198	0.495764852030328	3.98621311160854	0.21181	1
ENSDARG00000090585	18	1.36518368754182	1.39047826567129	1.22067839697815	0.89414956252234	5.79198385815645	0.93687	1
ENSDARG00000090624	20	1.61347888381118	1.53346390336638	0.936351258473977	0.58033065562174	7.21569692892458	0.81279	1
ENSDARG00000090646	5	2.35006284484535	2.50839500877384	1.16154570695138	0.494261551132187	5.25490027247074	0.30128	1
ENSDARG00000090654	2	1.54805585097598	1.54805585097598	0.277758840504105	0.179424301990778	2.18928157976126	0.55017	1
ENSDARG00000090679	7	3.05282467337509	2.50839500877384	2.87735870632515	0.942523405100772	8.07701488203248	0.13591	1
ENSDARG00000090687	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72702	1
ENSDARG00000090697	2	0.817243021350237	0.817243021350237	0.440939525803997	0.539545171123619	1.15575616454827	0.88061	1
ENSDARG00000090716	15	1.48530763732841	1.38716476084012	0.977342647340964	0.658006882061746	5.75257174336761	0.88628	1
ENSDARG00000090721	21	1.78261591278191	1.6016534780358	1.35579717050623	0.760566065176883	8.1689723553559	0.68411	1
ENSDARG00000090747	6	0.924393827905096	0.910989311023368	0.686841342342379	0.743018096409114	2.26429319974561	0.95921	1
ENSDARG00000090752	4	1.50286120503385	1.66267153538271	0.78781406096713	0.524209460147309	3.00572241006771	0.68084	1
ENSDARG00000090770	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.3837	1
ENSDARG00000090778	2	0.897806728920404	0.897806728920404	0.387677599432752	0.43180518361555	1.26969045242906	0.80627	1
ENSDARG00000090788	2	2.95222178563789	2.95222178563789	0.875561142728111	0.29657702107192	4.17507208838242	0.17993	1
ENSDARG00000090830	11	1.35532086674413	1.42405447347082	0.779296029781145	0.574990062429451	4.49509078552955	0.85633	1
ENSDARG00000090861	3	1.36836864355391	1.35165069132102	0.248116047880969	0.18132251791196	2.37008401411948	0.65746	1
ENSDARG00000090871	4	1.96511420661308	1.43919446048368	1.69994048952919	0.865059386273063	3.93022841322615	0.42174	1
ENSDARG00000090912	4	1.60237697149765	1.48803579026116	1.41229598469843	0.881375612493006	3.20475394299531	0.57744	1
ENSDARG00000090914	6	2.50178920437489	2.50839500877384	1.55601694024388	0.621961649495835	6.12810699472199	0.27236	1
ENSDARG00000090935	5	1.12628377303435	1.12903435013942	0.841060794631484	0.746757446718386	2.51844707845976	0.84894	1
ENSDARG00000090942	2	1.35234386757444	1.35234386757444	0.10141411142466	0.0749913641465737	1.91250303851585	0.64157	1
ENSDARG00000090963	6	1.58119701582776	1.72998619648295	1.09326829701318	0.691418138327847	3.87312587158947	0.68501	1
ENSDARG00000090980	12	1.78561427943588	1.17772021645698	1.70905680823143	0.957125414998005	6.18554930940686	0.61863	1
ENSDARG00000090993	3	0.425921004303568	0.586213345141312	0.372599599632664	0.874809168526237	0.737716819464541	0.98953	1
ENSDARG00000091130	6	1.19556038515389	1.08842856267632	0.865592127181547	0.724005360105781	2.92851290031236	0.84794	1
ENSDARG00000091131	11	2.31246855925821	1.87878825269252	1.72869925239542	0.747555786423297	7.6695905505532	0.29949	1
ENSDARG00000091150	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.77189	1
ENSDARG00000091161	11	2.79166770522616	1.54184275175628	2.92594894414303	1.04810072440409	9.25891431758765	0.11954	1
ENSDARG00000091306	15	1.75941398025579	1.54184275175628	1.23424067511793	0.701506688572801	6.81418104461518	0.66663	1
ENSDARG00000091359	21	1.67284340518326	1.28792818639663	1.18429680057747	0.70795437092794	7.66593153005995	0.77354	1
ENSDARG00000091367	5	2.63942431798393	2.59959564003683	1.94042692900195	0.735170512668497	5.90193219647809	0.21048	1
ENSDARG00000091385	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85538	1
ENSDARG00000091503	7	1.14708730051552	0.982080478597003	0.507031494967689	0.442016483610114	3.03490772924448	0.89186	1
ENSDARG00000091512	4	1.73744669401773	1.13019329153204	2.23792594581502	1.28805444996989	3.47489338803546	0.50665	1
ENSDARG00000091513	22	2.35324984919552	1.26221760271732	2.48887815604563	1.05763446958107	11.0377201794688	0.24868	1
ENSDARG00000091563	2	2.2380480559027	2.2380480559027	0.382328327296613	0.170831151854961	3.16507791390033	0.32569	1
ENSDARG00000091579	3	2.22005818519468	1.51348207269889	1.64367247287245	0.740373600941598	3.84525357251633	0.32778	1
ENSDARG00000091619	3	0.571749231760245	0.586213345141312	0.564656133306469	0.987594039379924	0.990298718597218	0.96293	1
ENSDARG00000091628	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.58177	1
ENSDARG00000091631	5	2.27140826186102	2.19132179951918	0.629799312146518	0.277272616605924	5.07902327817588	0.31809	1
ENSDARG00000091683	4	1.14181357093931	1.42883303737047	0.795868177788233	0.697021123276295	2.28362714187861	0.84883	1
ENSDARG00000091799	2	2.19792728017181	2.19792728017181	3.10833856872879	1.4142135623731	3.10833856872879	0.33674	1
ENSDARG00000091831	3	2.93677341541358	1.92870913052087	2.01529116169236	0.686226302347725	5.0866407658139	0.20379	1
ENSDARG00000091872	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87651	1
ENSDARG00000091932	6	5.05891109938242	2.50839500877384	5.79301422371363	1.14511089637864	12.3917508475892	0.01603	0.694326637931034
ENSDARG00000092018	2	1.08405678377414	1.08405678377414	0.818271167251679	0.754823160095791	1.53308780599595	0.78676	1
ENSDARG00000092039	6	2.12621301310281	2.4251598549875	0.864420308572921	0.406553954493704	5.20813696656745	0.377	1
ENSDARG00000092067	13	3.15582576449829	2.50839500877384	3.44169136537366	1.0905834549205	11.3784916103289	0.05562	1
ENSDARG00000092115	4	0.419471006399558	0.341394676512541	0.416587873681025	0.993126741361031	0.838942012799116	0.99686	1
ENSDARG00000092143	5	1.83107496088526	1.94572537774222	0.842822290721884	0.460288250741199	4.09440808443721	0.49803	1
ENSDARG00000092158	4	1.33086492987322	0.463802579574629	2.05517996369894	1.54424383539411	2.66172985974644	0.7405	1
ENSDARG00000092170	2	9.90472522194993	9.90472522194993	1.81859800993777	0.183609132932589	14.0073967404605	0.00113	0.20293962962963
ENSDARG00000092181	6	1.18496029055611	0.982699916919753	0.869513108693341	0.73379092584214	2.90254807732257	0.8653	1
ENSDARG00000092260	3	3.11043050172023	3.1160196007862	2.14955972394753	0.691081097217479	5.38742366239139	0.14944	1
ENSDARG00000092347	3	1.69991004326502	2.01922574346728	1.00686265136507	0.592303490031267	2.94433056323162	0.49752	1
ENSDARG00000092359	4	1.91734174269156	1.90374869160669	0.21563949260354	0.112467948619752	3.83468348538313	0.44234	1
ENSDARG00000092387	4	3.05845400290992	3.14264183286678	1.26444210102383	0.413425246814499	6.11690800581984	0.16115	1
ENSDARG00000092394	3	0.697965401216138	0.344589168808229	0.642478021434168	0.92050124592811	1.20891153683155	0.95396	1
ENSDARG00000092456	3	1.91102505274132	0.475884931705394	2.90761631662534	1.52149565619479	3.30999248588497	0.42708	1
ENSDARG00000092467	28	1.98395114320757	1.6662721113577	1.69466659086821	0.854187663174179	10.498082676459	0.59228	1
ENSDARG00000092482	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76089	1
ENSDARG00000092493	2	4.09003298837752	4.09003298837752	0.313245821114591	0.0765876025950716	5.78418012271685	0.07942	1
ENSDARG00000092503	12	1.07624788223292	0.71483776364743	0.808110263898834	0.750858865545202	3.72823202713164	0.97893	1
ENSDARG00000092610	10	2.90436484318746	2.97059324852916	1.29904671221402	0.447273941929538	9.18440806059014	0.09591	1
ENSDARG00000092632	5	1.89998528055332	1.35165069132102	1.35405319562303	0.712665097715232	4.24849624356623	0.46477	1
ENSDARG00000092638	15	2.13246719137809	1.79709874247389	1.63312141211462	0.765836594681313	8.25900991854104	0.38801	1
ENSDARG00000092721	2	1.41692715265734	1.41692715265734	1.23825964562155	0.873904945147881	2.0038375961827	0.61652	1
ENSDARG00000092787	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.97131	1
ENSDARG00000092791	2	0.476192819626961	0.476192819626961	0.0921396067400115	0.193492221936886	0.673438343821133	1	1
ENSDARG00000092816	5	1.54037464955435	1.96770110303155	0.944373256811392	0.613080238034697	3.44438242722094	0.64304	1
ENSDARG00000092954	4	3.87761356052245	3.69302698105379	3.5609836912148	0.918344140186834	7.7552271210449	0.06723	1
ENSDARG00000092970	4	10.234469698602	4.51119050608076	13.0606725926128	1.27614551386056	20.4689393972041	5e-05	0.0346357142857143
ENSDARG00000092980	3	1.5185257216592	1.10092782285774	1.01863794528394	0.67080717221631	2.63016370251392	0.62014	1
ENSDARG00000093064	6	1.13561834132379	1.26179343985722	0.456308005582456	0.401814578875626	2.78168547878908	0.91125	1
ENSDARG00000093091	10	1.82706588609764	2.03368630881941	1.18444268058517	0.648275844674096	5.77768963526232	0.57632	1
ENSDARG00000093117	3	2.3133691041082	2.17520814428461	1.09721920885563	0.474294917705577	4.00687282497551	0.37038	1
ENSDARG00000093118	3	1.21584251873486	1.46635448287741	0.651862904506838	0.536140901853912	2.10590101645129	0.77295	1
ENSDARG00000093120	6	1.78966490293783	1.92790708749265	0.999265018790204	0.558353140383909	4.38376582276528	0.53343	1
