feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000099943	4	1.67795206284878	1.52936070854036	0.429779577898877	0.256133406558236	3.35590412569756	0.59477	1
ENSDARG00000099960	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.9514	1
ENSDARG00000099966	9	1.55120346244481	1.12903435013942	1.39091392242537	0.89666762362249	4.65361038733443	0.74647	1
ENSDARG00000099969	2	1.43722596232004	1.43722596232004	1.26696649754658	0.881536049836855	2.03254444810773	0.60058	1
ENSDARG00000099970	23	3.67903430264446	1.80088231997924	4.34413821329035	1.18078219878728	17.6440286839711	0.00108	0.107609361702128
ENSDARG00000099972	7	1.50358381672015	1.25199291384201	0.94122505871988	0.625987755556605	3.97810885438284	0.72687	1
ENSDARG00000099995	7	0.807867206934973	0.531292386882995	0.820100848564633	1.01514313432287	2.13741572191429	0.98698	1
ENSDARG00000099999	6	1.56464830740154	1.70836284173532	0.903147229380312	0.577220596544277	3.83258998004314	0.69377	1
ENSDARG00000100003	7	1.33491104926273	1.17193618839342	1.10748407661291	0.829631365494035	3.53184265874147	0.84172	1
ENSDARG00000100011	4	1.02235562175878	1.1053171171713	0.881549873874335	0.86227321991714	2.04471124351757	0.86628	1
ENSDARG00000100012	5	0.379987881035243	0	0.618959542896027	1.62889285102916	0.849678732620907	0.99751	1
ENSDARG00000100013	5	1.45322115264166	1.42579946951914	0.617348780175953	0.424814061544409	3.24950128364735	0.68932	1
ENSDARG00000100020	4	1.50288887431404	1.37230054237849	0.995354997345531	0.662294474566416	3.00577774862808	0.67228	1
ENSDARG00000100041	20	2.20430246199618	1.91380887287093	1.51233618224445	0.686083787646318	9.85794029598723	0.31269	1
ENSDARG00000100056	9	1.46709750299436	0.841000624206828	1.22150180315531	0.832597561281523	4.40129250898307	0.80201	1
ENSDARG00000100057	2	0.616208928304163	0.616208928304163	0.871451023663137	1.4142135623731	0.871451023663137	0.92446	1
ENSDARG00000100060	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.45519	1
ENSDARG00000100083	2	0.4121517703287	0.4121517703287	0.0247036313994877	0.0599381906810349	0.582870623354929	1	1
ENSDARG00000100093	15	1.64846948703096	1.9826747803625	1.22186430447796	0.741211356407115	6.384494870002	0.72471	1
ENSDARG00000100108	4	2.3218711880288	2.69168168633273	0.964650745370409	0.415462645104515	4.6437423760576	0.29272	1
ENSDARG00000100114	4	1.68995415075422	1.11566350986687	1.63911976951438	0.969919668402157	3.37990830150844	0.53876	1
ENSDARG00000100119	6	1.50278326976453	1.37234356783047	0.942405046905218	0.627106427031811	3.68105220491439	0.72309	1
ENSDARG00000100129	8	1.80137332397475	1.78751357819255	1.0874030090807	0.603652221673483	5.09505317132438	0.5483	1
ENSDARG00000100136	3	3.16961782954068	1.6244208892013	2.85010155110223	0.899194068300419	5.48993912134065	0.16589	1
ENSDARG00000100166	19	1.43130214028296	1.13998094391514	1.15887419313654	0.809664263415017	6.23890138716691	0.92054	1
ENSDARG00000100181	4	3.2215494725567	2.86376718997397	2.39583305051752	0.7436896657732	6.4430989451134	0.11535	0.996856783216783
ENSDARG00000100206	4	0.544770459731861	0.59850068016522	0.412756993787002	0.757671394278911	1.08954091946372	0.98443	1
ENSDARG00000100209	4	2.36927151335751	2.62459670564381	0.82371379418487	0.347665427765845	4.73854302671502	0.28317	1
ENSDARG00000100225	2	3.39061856114941	3.39061856114941	1.00161837697842	0.295408745901183	4.79505875401144	0.14277	0.996856783216783
ENSDARG00000100244	7	2.63833442498245	2.59959564003683	1.22265699766412	0.463420022149866	6.98037676392417	0.18366	1
ENSDARG00000100264	4	1.83204538344283	1.09390185956418	1.92922980816677	1.05304695265863	3.66409076688566	0.47067	1
ENSDARG00000100267	2	1.31726231555014	1.31726231555014	0.205522179992186	0.156022211799441	1.862890231854	0.68389	1
ENSDARG00000100270	11	1.2909996204332	0.958081677855914	0.925219401373018	0.716668995659777	4.28176134546818	0.9064	1
ENSDARG00000100294	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.64135	1
ENSDARG00000100296	9	1.48203131458163	1.51348207269889	0.548680641201103	0.370222029590509	4.4460939437449	0.75592	1
ENSDARG00000100313	25	1.97225191158634	1.78214493080104	1.5841459120971	0.803216821741053	9.8612595579317	0.50519	1
ENSDARG00000100317	6	1.78661777887488	1.74022086536416	0.662392746547774	0.370752353625919	4.37630192362809	0.5299	1
ENSDARG00000100342	3	6.8502894227191	2.12664862755447	9.05928782121653	1.32246789327926	11.8650493267012	0.01194	0.512981834862385
ENSDARG00000100359	7	1.76681839289986	1.51348207269889	1.12882147547947	0.638900681595662	4.67456207942783	0.5535	1
ENSDARG00000100371	13	1.1583461330255	0.795861810691008	1.16303573500786	1.00404853251429	4.17647637735887	0.98611	1
ENSDARG00000100394	6	1.84765870455678	1.52423768133606	0.944458972936301	0.511165276686128	4.52582104497589	0.49099	1
ENSDARG00000100400	20	1.71616592186893	1.38785258239592	1.4671585995853	0.854904867233085	7.67492732393503	0.71813	1
ENSDARG00000100407	5	1.72253123585302	1.25199291384201	1.45459617598778	0.844452713374134	3.85169693673407	0.58189	1
ENSDARG00000100409	5	2.14455464708925	1.92870913052087	1.13101796744874	0.527390602512201	4.79536997235464	0.36152	1
ENSDARG00000100419	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.58036	1
ENSDARG00000100435	4	3.67291469629093	3.03695088929363	2.07228885540545	0.564208272383277	7.34582939258185	0.06678	0.936180626865672
ENSDARG00000100452	5	3.54004470010387	3.86853474408905	2.84658557854809	0.804110066312034	7.91578059282011	0.06128	0.936180626865672
ENSDARG00000100456	2	0.616447514069038	0.616447514069038	0.106210484326468	0.172294448274104	0.871788434887612	0.91655	1
ENSDARG00000100494	46	1.92252666077655	1.47819845474451	1.83462628052169	0.954278719745114	13.0392102147425	0.61769	1
ENSDARG00000100499	6	2.25736239690925	2.25295568455483	0.657992654873579	0.291487381810955	5.52938603697365	0.32796	1
ENSDARG00000100503	8	1.77579192698304	1.71075981583759	1.3971483135541	0.786774786124729	5.02269805418413	0.5709	1
ENSDARG00000100508	7	0.569478609639828	0.541345360368685	0.634378478432731	1.11396366376948	1.50669877807782	0.99577	1
ENSDARG00000100519	10	1.33522863084889	1.45617453779896	0.759117365703037	0.56852987433352	4.22236367055065	0.87054	1
ENSDARG00000100524	24	1.09507698826351	1.20796105056443	0.729336638843004	0.666014030666037	5.36475970061872	0.99711	1
ENSDARG00000100529	6	1.38655586371644	0.897806728920404	1.36547116395841	0.984793472582116	3.39635436596929	0.75027	1
ENSDARG00000100536	12	1.59373489891699	1.55410079268039	0.738944044494021	0.463655558396923	5.52085963743975	0.74414	1
ENSDARG00000100553	18	1.02088215839905	0.925080847747559	0.738996794529656	0.723880605072533	4.33123618197796	0.99729	1
ENSDARG00000100555	9	2.47886007069571	1.31922273696803	3.46686800750265	1.39857350097605	7.43658021208714	0.23182	1
ENSDARG00000100560	9	1.66274533490543	1.08612743914641	1.69968172694515	1.02221410053863	4.98823600471628	0.64464	1
ENSDARG00000100585	3	4.06389505282877	4.15851817625753	2.59207966663234	0.637831349711666	7.03887270812723	0.0661	0.936180626865672
ENSDARG00000100592	5	1.37746846943255	0.586213345141312	1.27232785138857	0.923671125418001	3.08011313451377	0.73439	1
ENSDARG00000100594	11	1.38815109920523	1.17193618839342	0.712270961799673	0.513107659683067	4.60397634838317	0.84769	1
ENSDARG00000100624	5	4.10502786416982	2.09967151460726	5.09004530910156	1.23995389983326	9.17912135381449	0.03938	0.838236550218341
ENSDARG00000100633	5	2.27848344596896	1.04782277521322	2.37593801670892	1.04277168259105	5.09484387079457	0.32367	1
ENSDARG00000100670	9	6.01505229054327	1.4235476489691	12.7517372947179	2.11997114551537	18.0451568716298	0.00037	0.0666426923076923
ENSDARG00000100708	6	2.06276023859428	1.78943117072745	1.94387677152253	0.942366803059591	5.05271004625767	0.39318	1
ENSDARG00000100715	7	2.21385104090547	1.6244208892013	2.41808645780082	1.09225345929861	5.85729929397734	0.33566	1
ENSDARG00000100717	5	0.510562543321125	0.497985283538048	0.618122474308576	1.21066945155787	1.14165255363122	0.99622	1
ENSDARG00000100722	26	2.50830533417711	1.46876827308486	3.60812971421527	1.43847308581312	12.789897845018	0.14717	0.996856783216783
ENSDARG00000100729	3	1.63065176681714	1.74446101063095	0.535080228212844	0.328138870052717	2.82437170957925	0.53858	1
ENSDARG00000100742	3	2.05877516874009	0.929099184728405	2.10142778558563	1.02071747196739	3.56590319361903	0.43826	1
ENSDARG00000100752	4	3.39266473868355	3.18597784554305	3.20503270567172	0.9446947908314	6.7853294773671	0.08732	0.961513973509934
ENSDARG00000100764	3	1.39308490295329	1.42579946951914	0.249308318995013	0.178961324228329	2.41289383117225	0.62758	1
ENSDARG00000100773	6	1.92643858216767	1.09411179954034	2.31429422717001	1.20133299270092	4.71879154712147	0.45097	1
ENSDARG00000100805	3	2.01586879619847	2.01922574346728	0.0855306144859823	0.0424286613529989	3.49158717640846	0.38261	1
ENSDARG00000100821	2	1.83406984638192	1.83406984638192	0.99707076074058	0.543638380352585	2.59376645109285	0.41825	1
ENSDARG00000100826	2	1.23593862434202	1.23593862434202	0.26603598513528	0.21525015878269	1.74788116480523	0.68448	1
ENSDARG00000100829	8	6.52584518554607	1.30985118550435	13.5333923357525	2.07381449466918	18.4578775346928	0.00025	0.0618156
ENSDARG00000100850	7	3.33009800414055	2.29250894494599	2.89666579225664	0.869844007189879	8.81061116042845	0.07964	0.961513973509934
ENSDARG00000100851	2	2.3370090261582	2.3370090261582	2.9116472772763	1.24588619243065	3.30502986018127	0.31816	1
ENSDARG00000100854	6	1.22998196232445	0.809966076383581	0.998326290064389	0.81165929309868	3.01282820052206	0.84408	1
ENSDARG00000100876	4	1.13560124464437	0.930018781975285	1.15798709735197	1.01971277577686	2.27120248928874	0.81825	1
ENSDARG00000100913	8	2.15800639522785	2.68515597455673	1.50844083770921	0.698997389926615	6.10376382363821	0.3517	1
ENSDARG00000100990	6	0.472618433941621	0.538780535057495	0.438100893511364	0.926965310806052	1.15767400619025	0.99835	1
ENSDARG00000101008	5	1.53530474765307	1.50703813634281	1.37912865988056	0.898276815719323	3.43304578193043	0.69169	1
ENSDARG00000101009	7	1.81568067290164	1.90968754712783	0.958933398278678	0.528139894085123	4.80383952080416	0.5282	1
ENSDARG00000101029	5	1.94228863148994	1.96770110303155	1.02334215136635	0.526874396922838	4.34308941193655	0.44177	1
ENSDARG00000101047	5	1.41556535589821	1.66266187498724	0.566579244748635	0.400249442661109	3.16530036238209	0.72324	1
ENSDARG00000101054	7	1.67094462820624	1.94188525354519	1.05510035487196	0.631439448717467	4.42090394079299	0.66573	1
ENSDARG00000101057	2	1.27487285829569	1.27487285829569	0.556980133323342	0.436890729690442	1.80294248650311	0.64841	1
ENSDARG00000101074	7	1.63751907815174	1.66871728755481	0.472791035098848	0.288723985819136	4.33246824791324	0.66009	1
ENSDARG00000101080	6	1.16669637300856	0.926371319615995	0.773656193398312	0.66311699538697	2.8578107986268	0.87071	1
ENSDARG00000101082	7	2.27433577134512	1.26136120626724	2.57924926539991	1.13406705284965	6.01732684883746	0.30377	1
ENSDARG00000101085	2	4.51404088546416	4.51404088546416	2.79298062949664	0.6187317971555	6.38381784133007	0.06467	0.936180626865672
ENSDARG00000101109	5	0.927822023079428	0.623677269447383	0.770301388188175	0.830225376232778	2.07467311462698	0.93077	1
ENSDARG00000101115	2	4.25885422893028	4.25885422893028	0.608883941622067	0.142968955707837	6.02292941072321	0.08416	0.961513973509934
ENSDARG00000101120	10	1.89678737549966	1.74964171665448	1.20861060967918	0.637188240121432	5.99816834363198	0.50429	1
ENSDARG00000101127	12	2.13173902749788	1.84818198890191	1.01375957656751	0.475555198591735	7.38456060820759	0.44273	1
ENSDARG00000101171	4	4.52028718786868	2.3331065642714	4.98787507190216	1.10344207449659	9.04057437573735	0.03461	0.817289396984925
ENSDARG00000101178	5	1.11119301863616	0.623677269447383	0.81499404159151	0.733440570560648	2.48470312579363	0.87294	1
ENSDARG00000101188	13	2.27301716297591	1.74446101063095	2.33854320718547	1.02882778241928	8.19547993111932	0.3045	1
ENSDARG00000101214	6	0.927160547046818	0.413305114111839	1.22289128468064	1.31896389312054	2.27107024990442	0.96288	1
ENSDARG00000101215	2	2.09328360620787	2.09328360620787	2.96035006579243	1.4142135623731	2.96035006579243	0.35096	1
ENSDARG00000101232	8	6.52584518554607	1.30985118550435	13.5333923357525	2.07381449466918	18.4578775346928	0.00013	0.056865
ENSDARG00000101251	16	2.81564001117813	2.15437482780106	2.4962483988976	0.88656518197904	11.2625600447125	0.08315	0.961513973509934
ENSDARG00000101277	3	1.31237736801864	1.76196513349038	0.809326120506051	0.616687044617302	2.27310428011181	0.72079	1
ENSDARG00000101289	5	0.955478085680199	0.57210937755394	1.22026672498444	1.27712685751002	2.13651395059229	0.918	1
ENSDARG00000101295	4	2.26838996759365	2.03368630881941	0.808316424354801	0.356339269659298	4.53677993518731	0.31654	1
ENSDARG00000101309	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.95487	1
ENSDARG00000101317	7	1.49302109933676	1.54184275175628	0.705923655093141	0.472815592094936	3.95016253101732	0.76401	1
ENSDARG00000101332	4	1.54539128748141	1.83658507057591	1.08045850176577	0.699148824325671	3.09078257496283	0.60227	1
ENSDARG00000101341	2	0.938388545577626	0.938388545577626	0.689303139086888	0.734560478530337	1.32708180793144	0.82087	1
ENSDARG00000101361	3	1.83620119641777	1.92870913052087	0.287838967575806	0.15675785863627	3.18039376511433	0.4527	1
ENSDARG00000101367	2	3.74092978448449	3.74092978448449	3.84341292959561	1.02739509988564	5.29047363710343	0.10651	0.996856783216783
ENSDARG00000101387	3	1.3847439790085	1.17193618839342	1.22690524435202	0.88601594442787	2.39844692711781	0.716	1
ENSDARG00000101443	3	1.79136276702168	1.12903435013942	1.14718646933673	0.640398745835296	3.10273132726872	0.46515	1
ENSDARG00000101446	26	1.54229647162557	1.00405154029325	1.53074663234846	0.992511271672085	7.86419980456408	0.95658	1
ENSDARG00000101449	9	1.57202875239054	1.54210501327889	0.940724157606394	0.598414091457208	4.71608625717162	0.72561	1
ENSDARG00000101471	3	1.43414779814606	1.42405447347082	0.391469286705472	0.272963000892606	2.48401685195202	0.62762	1
ENSDARG00000101474	3	0.771990185656896	0.69154966776939	0.81519250119643	1.05596226006782	1.33712622450227	0.90477	1
ENSDARG00000101501	9	2.23982349688434	1.46258844270686	2.47275368828426	1.10399488697388	6.71947049065303	0.31	1
ENSDARG00000101510	8	1.21666461165397	1.35111966766005	0.793017101394807	0.651795978775742	3.44124718932088	0.89227	1
ENSDARG00000101526	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94528	1
ENSDARG00000101561	3	1.11144899508915	0.927420832205978	1.21396999556144	1.09224085039014	1.92508612951578	0.76973	1
ENSDARG00000101569	17	1.72460218533749	1.38555567604735	2.07722342688517	1.20446526424799	7.11071697231751	0.69686	1
ENSDARG00000101622	4	1.94879001394859	1.65529040758639	1.86552162197183	0.957271747401844	3.89758002789718	0.4251	1
ENSDARG00000101626	5	1.23523382535703	1.16491723718223	0.781928515787279	0.633020647375223	2.76206680160542	0.85022	1
ENSDARG00000101627	3	0.810992221578947	0.497985283538048	0.669517996014439	0.825554152308555	1.40467973231789	0.9251	1
ENSDARG00000101637	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95417	1
ENSDARG00000101648	3	1.31539009566479	1.42405447347082	0.577230971564398	0.438828734887707	2.27832247746429	0.68366	1
ENSDARG00000101665	8	6.52584518554607	1.30985118550435	13.5333923357525	2.07381449466918	18.4578775346928	0.00022	0.0618156
ENSDARG00000101669	5	2.0565968630814	1.42405447347082	2.02346425953153	0.98388959735151	4.59869038816283	0.38761	1
ENSDARG00000101687	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.92504	1
ENSDARG00000101710	9	1.4026238021937	0.841000624206828	1.4718654917562	1.04936583099061	4.20787140658111	0.82381	1
ENSDARG00000101722	6	1.03860446271391	1.04728979951103	0.997530504046512	0.960452741980262	2.54405097822656	0.91068	1
ENSDARG00000101725	5	1.68074842524824	1.28063326167805	1.26272581792846	0.751287818545455	3.75826773193078	0.5594	1
ENSDARG00000101733	3	1.11365960104166	0.367093999458847	1.32216701100978	1.1872272369161	1.92891501134105	0.82654	1
ENSDARG00000101735	2	6.01510781516058	6.01510781516058	2.28996991387891	0.38070305375196	8.50664705133649	0.02763	0.78601955801105
ENSDARG00000101745	3	1.03203723398399	1.35165069132102	0.915095965451758	0.886688905514774	1.78754092456312	0.81962	1
ENSDARG00000101759	8	2.72662565479578	0.846980953489856	4.5786222465073	1.67922657019459	7.71206196105324	0.15094	0.996856783216783
ENSDARG00000101778	5	1.7695620876271	1.51348207269889	1.0320543035998	0.583225822261902	3.95686111834063	0.51738	1
ENSDARG00000101794	3	0.890469670788529	0.623677269447383	0.462097994196172	0.518937375808628	1.54233871240486	0.88522	1
ENSDARG00000101808	8	1.5020281424581	1.16422801844564	1.43434299811652	0.954937499219682	4.24837714026063	0.72359	1
ENSDARG00000101826	16	2.6248667283723	2.07569358184621	2.77398644502293	1.05681039537695	10.4994669134892	0.13714	0.996856783216783
ENSDARG00000101831	3	3.08258466566448	0.866008240221108	4.60959041240827	1.49536538728438	5.33919325956361	0.1429	0.996856783216783
ENSDARG00000101859	5	3.24568194975067	3.82830826485372	2.85658612060332	0.880118928727062	7.25756547298656	0.11897	0.996856783216783
ENSDARG00000101865	10	5.44007157462388	1.30985118550435	12.1557719651573	2.23448750598429	17.2030168101501	0.00071	0.0923591666666667
ENSDARG00000101866	7	4.14183107332903	2.3331065642714	4.27795015738389	1.03286447024153	10.9582549924683	0.02941	0.78601955801105
ENSDARG00000101869	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000101888	9	0.920275081454376	0.805998257847476	0.625171569162495	0.679331193206375	2.76082524436313	0.98091	1
ENSDARG00000101891	7	1.95636415334842	0.497985283538048	2.76077920380201	1.41117858813595	5.17605302364135	0.45615	1
ENSDARG00000101903	2	1.64557265390311	1.64557265390311	1.34919224580599	0.819892237881966	2.32719116502007	0.45498	1
ENSDARG00000101908	4	1.71941818119129	1.5543458071893	1.11378478095145	0.647768409765082	3.43883636238257	0.54454	1
ENSDARG00000101911	3	5.06401281915692	5.39263534980289	2.81445603915	0.555775852008716	8.7711274929599	0.04253	0.854798240343348
ENSDARG00000101936	4	1.35199802810712	0.789841923787378	1.81105407217397	1.33953898935012	2.70399605621424	0.7423	1
ENSDARG00000101942	17	1.55018184882239	1.6244208892013	0.931498328867075	0.600896165552896	6.39156350160999	0.82929	1
ENSDARG00000101959	16	1.5444193351373	1.48803579026116	0.818341472535649	0.529869999628631	6.17767734054918	0.81447	1
ENSDARG00000101984	2	8.38375091872883	8.38375091872883	10.5448431338912	1.2577715197066	11.8564142528242	0.00811	0.431581022727273
ENSDARG00000101987	2	1.57174811489604	1.57174811489604	0.0422925701399376	0.0269079820991132	2.22278750072032	0.54833	1
ENSDARG00000102009	6	3.0492826772693	2.22447588046907	1.97983433179359	0.649278712843563	7.46918664081758	0.12874	0.996856783216783
ENSDARG00000102023	4	1.36190727304473	1.382630838776	1.27973375049079	0.939662909376917	2.72381454608945	0.69837	1
ENSDARG00000102024	11	0.857186049055055	0.643320350995812	0.746080278732731	0.870383132757696	2.8429645002428	0.99703	1
ENSDARG00000102025	9	0.907073838230958	0.982080478597003	0.558573789492896	0.615797486324011	2.72122151469287	0.98282	1
ENSDARG00000102060	9	2.04517182627934	1.96770110303155	1.58579207521502	0.775383297793595	6.13551547883801	0.431	1
ENSDARG00000102061	11	1.54798503942468	1.08612743914641	1.59812083789073	1.03238777971955	5.13408555685517	0.77945	1
ENSDARG00000102070	4	1.97481885826874	2.35077365438595	0.942687641256794	0.477353979738282	3.94963771653748	0.42308	1
ENSDARG00000102081	7	1.79068203183782	1.42405447347082	1.21493324835731	0.67847514341248	4.73769933343472	0.55659	1
ENSDARG00000102082	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75774	1
ENSDARG00000102096	3	0.744923750847059	0.57210937755394	0.844695053463994	1.13393491951825	1.29024578423189	0.9283	1
ENSDARG00000102125	9	1.14130037283078	1.01628741068726	0.91136982457092	0.79853634176114	3.42390111849235	0.94158	1
ENSDARG00000102142	3	1.65189109197288	1.51348207269889	0.239731453608335	0.145125459404239	2.86115929986747	0.52832	1
ENSDARG00000102147	4	3.44339009509233	3.01514459927668	1.33876020968925	0.388791328521654	6.88678019018466	0.09269	0.961513973509934
ENSDARG00000102153	6	1.92700573835289	1.49030149349721	1.39922559089557	0.726113868291621	4.72018079037973	0.45415	1
ENSDARG00000102171	14	2.07008910561596	1.45696187457298	1.23362775828417	0.595929786277049	7.74556419330822	0.42822	1
ENSDARG00000102176	6	1.38273597379629	1.56895148095009	0.990859879217435	0.716593693947974	3.38699758479133	0.76765	1
ENSDARG00000102191	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.46735	1
ENSDARG00000102195	5	1.76574424968599	1.96770110303155	0.57807189297415	0.327381438776851	3.94832417317724	0.5226	1
ENSDARG00000102202	12	2.39914338759188	1.56895148095009	2.61572266287576	1.09027358531549	8.3108764839041	0.27194	1
ENSDARG00000102204	9	1.98210002604478	1.42579946951914	1.29101827705361	0.651338610609775	5.94630007813435	0.45283	1
ENSDARG00000102216	2	3.8384510866975	3.8384510866975	2.50604116352898	0.652878233153442	5.42838958531336	0.09347	0.962022
ENSDARG00000102229	13	2.08048774875254	1.93047951111037	1.39855862208423	0.672226319488211	7.50130525610192	0.39307	1
ENSDARG00000102249	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95066	1
ENSDARG00000102252	4	1.80392610575327	1.98752836060719	0.930240181851427	0.515675325549427	3.60785221150654	0.48865	1
ENSDARG00000102305	6	3.21197163856875	1.77837549692338	4.19534624389331	1.30615918070894	7.86769158278462	0.08982	0.961513973509934
ENSDARG00000102308	13	1.7301550343865	1.28063326167805	1.50065152758549	0.867350900792316	6.23816269098268	0.6562	1
ENSDARG00000102335	3	2.73430472340429	1.74446101063095	1.78045841932437	0.65115581452372	4.73595470431179	0.19878	1
ENSDARG00000102338	2	2.06249298661884	2.06249298661884	1.93880663476168	0.940030655784226	2.91680555397576	0.33319	1
ENSDARG00000102362	5	1.67824723559846	1.42579946951914	1.74384699528981	1.03908825726023	3.75267490184926	0.59038	1
ENSDARG00000102367	3	2.4747311525488	1.66266187498724	1.40654524800237	0.568362848850766	4.286360091288	0.25184	1
ENSDARG00000102379	3	1.18437667324072	1.6244208892013	1.03692280886231	0.875500870871644	2.05140057335233	0.72505	1
ENSDARG00000102403	4	1.71514239486389	1.87553475837788	0.906002696117361	0.528237596382928	3.43028478972778	0.52548	1
ENSDARG00000102412	7	0.945176745355359	0.69154966776939	0.91999086056717	0.973353253862885	2.5007026132117	0.96543	1
ENSDARG00000102417	6	0.927160547046818	0.413305114111839	1.22289128468064	1.31896389312054	2.27107024990442	0.96476	1
ENSDARG00000102428	2	1.86632741067343	1.86632741067343	0.342107483492384	0.183305180825127	2.63938553600302	0.41304	1
ENSDARG00000102471	2	6.67148209710217	6.67148209710217	2.40219622920311	0.360069351043681	9.43490046285118	0.01464	0.554029112903226
ENSDARG00000102511	4	1.38135032152838	1.14012031591077	0.999184856703166	0.723339214629951	2.76270064305675	0.70423	1
ENSDARG00000102546	7	1.58268593306493	2.01922574346728	0.97280159795746	0.614652330973582	4.18739338241003	0.66007	1
ENSDARG00000102571	2	1.35165069132102	1.35165069132102	0	0	1.91152273925715	0.58627	1
ENSDARG00000102590	6	1.11968824505433	0.545832518851181	1.21846506379488	1.08821814391359	2.74266487137548	0.90415	1
ENSDARG00000102599	10	2.36870423547047	2.25976026116653	1.94093015548258	0.819405870271968	7.4905004873745	0.27003	1
ENSDARG00000102610	2	3.31611568618009	3.31611568618009	1.23100435379081	0.371218760226314	4.68969577779405	0.14293	0.996856783216783
ENSDARG00000102632	3	2.58493160709662	2.01038949386681	1.19570771063719	0.462568412779091	4.47723287758202	0.22606	1
ENSDARG00000102645	7	1.63870263633011	1.28063326167805	1.33998195119836	0.817709034873622	4.33559964851539	0.63457	1
ENSDARG00000102674	9	2.37472100458968	1.92870913052087	1.32187311709087	0.556643544456826	7.12416301376903	0.27688	1
ENSDARG00000102679	4	1.72427958838781	1.98623528219111	1.4505747773342	0.841264251518794	3.44855917677562	0.51717	1
ENSDARG00000102690	6	3.10542295061066	1.94123749811846	2.51848300150416	0.810995166055856	7.60670166452429	0.10155	0.991608212058212
ENSDARG00000102696	7	2.56651731751364	1.6244208892013	2.08264323083812	0.811466658193338	6.79036655768168	0.2305	1
ENSDARG00000102705	4	2.10803160780422	2.14568380527834	0.414460827375356	0.196610347701128	4.21606321560845	0.35808	1
ENSDARG00000102746	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.93012	1
ENSDARG00000102755	4	2.10347256022045	1.69379985050194	1.41772523391602	0.673992739780471	4.20694512044089	0.36299	1
ENSDARG00000102766	2	1.56981864571249	1.56981864571249	0.562690767370953	0.358443167245963	2.22005881923276	0.55103	1
ENSDARG00000102769	7	1.51370384677196	1.35165069132102	0.909054434247742	0.600549728526054	4.00488393716042	0.71247	1
ENSDARG00000102773	8	1.56555462117624	1.27654441180512	1.38141491351873	0.882380528173993	4.42805715580664	0.69061	1
ENSDARG00000102787	5	2.45396641646177	1.04782277521322	3.65497513497532	1.48941530350901	5.48723572171008	0.26138	1
ENSDARG00000102802	7	2.03907693324881	1.74446101063095	1.48480868515871	0.72817688285699	5.39489046950461	0.40825	1
ENSDARG00000102808	3	1.5874412837005	1.6244208892013	0.064050555571243	0.0403482990072769	2.74952895740162	0.54789	1
ENSDARG00000102822	2	0.686146505544912	0.686146505544912	0.218996794801015	0.319169146867688	0.97035769391652	0.89804	1
ENSDARG00000102824	13	2.29671820083953	1.51348207269889	2.29003540199072	0.997090283498266	8.28093523841834	0.28011	1
ENSDARG00000102825	12	2.87805173566833	2.4386413647803	2.61372416618498	0.908157464229194	9.96986366597869	0.08817	0.961513973509934
ENSDARG00000102831	7	1.92220931214606	0.927420832205978	2.9613909420747	1.54061835168639	5.085687807751	0.46623	1
ENSDARG00000102832	6	2.06689761659957	1.72251260649321	1.4896261996167	0.720706331873086	5.06284451124365	0.39985	1
ENSDARG00000102850	5	1.08640636968543	1.17193618839342	0.793328239488848	0.730231579660707	2.4292784938054	0.86897	1
ENSDARG00000102855	5	2.47204887609756	1.79709874247389	2.39182625491139	0.967548124973643	5.52766933065609	0.25015	1
ENSDARG00000102874	3	2.03587229402731	2.10245572445808	0.264175984401326	0.129760587231501	3.5262342509771	0.40253	1
ENSDARG00000102878	12	2.00672313309596	1.52779354298889	2.02830713432859	1.01075584413049	6.95149284649202	0.47539	1
ENSDARG00000102879	3	2.59920634588216	0.841000624206828	3.34675906017875	1.28760806754758	4.50195745042334	0.22656	1
ENSDARG00000102889	14	2.37942212432354	2.10473526715249	1.57244513900247	0.660851692908216	8.90298236772851	0.24005	1
ENSDARG00000102914	11	2.88019945513626	2.2593719040677	2.40904836180716	0.836417199340518	9.55254091407305	0.09649	0.973402162740899
ENSDARG00000102953	2	1.91717584835113	1.91717584835113	0.530801155611933	0.276866181090508	2.71129608619232	0.40694	1
