feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000099487	2	1.54923791041543	1.54923791041543	1.21295434503798	0.782936137105451	2.19095326425206	0.53208	1
ENSDARG00000099510	5	1.53426772560351	1.35165069132102	0.692902454458648	0.451617695461912	3.43072693013345	0.64882	1
ENSDARG00000099511	4	0.791292978125438	0.869686221491306	0.606767206762212	0.766804740514235	1.58258595625088	0.93473	1
ENSDARG00000099515	7	2.50079499201729	2.17514976442408	1.33566334343889	0.534095496713011	6.61648162883352	0.23106	1
ENSDARG00000099547	4	1.570162998201	1.50741828483364	0.924095547542232	0.588534788172316	3.14032599640199	0.59757	1
ENSDARG00000099555	3	1.3682723979067	1.51348207269889	0.734405086695004	0.536738947462916	2.36991731176851	0.65924	1
ENSDARG00000099563	2	1.23250079891692	1.23250079891692	0.913988482321034	0.74157232443518	1.74301934546398	0.69675	1
ENSDARG00000099579	11	2.268456921532	1.6244208892013	2.13331720316592	0.940426588187173	7.52362046180633	0.3218	1
ENSDARG00000099593	5	1.95247624185973	1.83056614575414	1.63414384500168	0.836959656648708	4.36586960125169	0.43431	1
ENSDARG00000099596	4	1.96967545599079	1.39887581884712	1.44983508128347	0.736078157888286	3.93935091198157	0.41023	1
ENSDARG00000099624	5	0.972806264795149	0.74741962932381	0.89830702538143	0.923418215825936	2.17526093701961	0.9241	1
ENSDARG00000099631	4	1.95614786776153	2.10281985076446	0.362602544192069	0.185365610733203	3.91229573552306	0.42234	1
ENSDARG00000099635	6	4.23391118062268	3.18070375527421	4.06412244707824	0.959897899058082	10.3709220087903	0.03492	0.84544253968254
ENSDARG00000099646	7	1.7709099507353	0.763808637041437	1.97144251579503	1.11323701974596	4.68538732393524	0.69919	1
ENSDARG00000099648	2	1.74107743227737	1.74107743227737	0.265351292387056	0.152406370600054	2.46225531786838	0.44647	1
ENSDARG00000099650	2	1.23593862434202	1.23593862434202	0.26603598513528	0.21525015878269	1.74788116480523	0.6873	1
ENSDARG00000099652	5	1.42241130689117	0.57210937755394	1.5872323792418	1.11587441097531	3.18060837417297	0.71656	1
ENSDARG00000099664	4	2.24474888405742	1.49808466593709	1.94222166660744	0.865228926229308	4.48949776811484	0.35762	1
ENSDARG00000099685	4	0.980028744529189	0.958872077619015	0.636495752374477	0.649466412008408	1.96005748905838	0.89896	1
ENSDARG00000099692	3	2.3955528037696	2.18641395806165	1.340478438744	0.559569564333811	4.14921916834302	0.28215	1
ENSDARG00000099720	2	1.98011766983672	1.98011766983672	0.989220336686511	0.499576541210342	2.8003092637777	0.39749	1
ENSDARG00000099727	2	1.47839191685939	1.47839191685939	1.208749046329	0.817610697504891	2.09076189932531	0.58149	1
ENSDARG00000099730	6	2.39586611362988	2.37584076385853	1.32672568989764	0.553756189609265	5.86864947041819	0.30428	1
ENSDARG00000099733	3	2.11305740799627	2.59959564003683	0.842708937718993	0.398810242698565	3.65992278995934	0.3484	1
ENSDARG00000099742	3	1.91070259458981	2.50839500877384	1.18908411211523	0.622328202977348	3.30943397198323	0.43125	1
ENSDARG00000099747	7	1.45437832021184	1.42405447347082	0.456636813506893	0.31397388640968	3.84792334748438	0.73697	1
ENSDARG00000099768	9	1.82653502272355	1.51348207269889	1.23627191388196	0.676839972133985	5.47960506817065	0.55694	1
ENSDARG00000099774	3	1.70750706706862	1.42405447347082	1.36601911031735	0.800007880882434	2.95748899444577	0.50858	1
ENSDARG00000099776	4	0.489266818746441	0.473709266078337	0.416044330101645	0.850342418820879	0.978533637492883	0.99432	1
ENSDARG00000099786	5	1.36040230172377	1.28792818639663	1.22029462010108	0.897010111314014	3.04195202340153	0.75372	1
ENSDARG00000099793	13	2.26545807677466	2.53910534262441	1.35800499328333	0.599439471957354	8.16822525822509	0.29611	1
ENSDARG00000099798	10	2.75591651903388	2.42075078652262	1.77748413424455	0.644970238382863	8.71497324142985	0.14465	1
ENSDARG00000099802	5	1.40748870512407	1.35165069132102	0.469906491259599	0.333861642760519	3.14724042222058	0.71118	1
ENSDARG00000099812	16	2.66815712582706	2.22676944153107	1.88098402316634	0.704974982529668	10.6726285033082	0.13466	1
ENSDARG00000099833	3	1.29546384591506	1.12903435013942	0.892409541378462	0.688872595088213	2.24380920049346	0.69821	1
ENSDARG00000099843	6	1.54109893130724	1.43256638200995	0.688884490982445	0.447008609887294	3.7749060248512	0.66155	1
ENSDARG00000099844	7	1.3647365150856	1.54184275175628	1.06932233051052	0.783537568380697	3.61075342404546	0.80119	1
ENSDARG00000099850	5	3.43387745038806	2.40692615306148	3.85223205819813	1.12183154869513	7.67838340547137	0.08942	1
ENSDARG00000099874	8	2.45181875860508	2.83570277130578	1.47822407225672	0.602909194274103	6.93479068180014	0.23449	1
ENSDARG00000099885	5	1.68572876288018	1.92870913052087	0.359407835415283	0.21320620691149	3.76940410542672	0.55188	1
ENSDARG00000099888	3	1.45627076533815	1.42579946951914	0.940584281324385	0.645885575479488	2.52233495514289	0.6324	1
ENSDARG00000099908	3	5.88692577323375	5.35036678600845	2.76916369837658	0.470392154588939	10.1964545396276	0.00941	0.482976179775281
ENSDARG00000099921	5	0.758787549919494	0.623677269447383	0.804087829741535	1.0597008738834	1.6967005421005	0.96759	1
ENSDARG00000099931	7	1.7709099507353	0.763808637041437	1.97144251579503	1.11323701974596	4.68538732393524	0.6989	1
ENSDARG00000099966	10	2.26595406253812	1.96689430016163	1.5003209504999	0.66211445999897	7.16557591093207	0.30633	1
ENSDARG00000099972	10	2.31973913953925	2.0830419503204	1.84354906533613	0.794722576307566	7.33565925838318	0.28527	1
ENSDARG00000099973	6	1.62084241184803	1.19973673326712	1.20038029432247	0.740590377909616	3.97023686248971	0.62708	1
ENSDARG00000099989	3	2.93705025683129	2.84450438759328	0.22448657589933	0.0764326641592857	5.08712026921501	0.16557	1
ENSDARG00000099995	8	1.56389571354329	1.51285397575331	1.28932831665065	0.824433691764167	4.42336505646014	0.70493	1
ENSDARG00000100000	7	2.63574915349616	1.94572537774222	1.95045245620881	0.739999272549001	6.97353677849986	0.21259	1
ENSDARG00000100003	3	0.928057445111871	1.04782277521322	0.342892505455074	0.369473363164217	1.60744264727633	0.87487	1
ENSDARG00000100007	3	1.12296063327742	1.6244208892013	0.97436278952263	0.867673149573289	1.94502487173621	0.75663	1
ENSDARG00000100011	6	2.10744608121086	1.81635730184311	1.76790524237769	0.838885159691448	5.1621675593946	0.38406	1
ENSDARG00000100012	7	1.70590123078592	1.10092782285774	1.5696262233574	0.92011553484504	4.51339041789854	0.60575	1
ENSDARG00000100013	4	0.80297110593956	0.89304247711955	0.67066054598305	0.835223759637413	1.60594221187912	0.93884	1
ENSDARG00000100020	4	1.51233244859744	1.49582974415135	1.09565100087192	0.724477611974829	3.02466489719487	0.65979	1
ENSDARG00000100056	7	1.35178581893001	0.982080478597003	0.888338995487523	0.657159575908762	3.57648910271259	0.81396	1
ENSDARG00000100057	2	1.41927912841623	1.41927912841623	1.29234715345502	0.910565883468708	2.00716379219929	0.62111	1
ENSDARG00000100083	2	1.60996800291347	1.60996800291347	0.815217687745667	0.506356453215475	2.27683858470696	0.51522	1
ENSDARG00000100093	15	1.89969084959001	1.87636397003357	1.44969494829124	0.763121509273002	7.35747102340471	0.53219	1
ENSDARG00000100097	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13572	1
ENSDARG00000100108	2	1.13135687013753	1.13135687013753	0.211108697458725	0.186597795117524	1.59998022963247	0.74974	1
ENSDARG00000100114	2	4.00743773863473	4.00743773863473	0.253327331241856	0.0632142899687721	5.667372800343	0.09462	1
ENSDARG00000100119	6	1.22491102303372	1.45732739441462	0.697481227667701	0.569413789697359	3.00040698674315	0.86945	1
ENSDARG00000100128	3	1.64348852442519	1.6244208892013	1.02947751772421	0.626397752356842	2.84660562596084	0.52165	1
ENSDARG00000100129	10	1.73147955293245	1.24557946268073	1.52555542583188	0.881070425144892	5.4754191092766	0.62805	1
ENSDARG00000100136	3	3.85072597560036	2.72341198360104	3.42733762444717	0.890049732482668	6.66965303576506	0.0929	1
ENSDARG00000100151	26	1.72651073960505	1.12903435013942	1.44641017427426	0.837764944691354	8.80351195167368	0.75607	1
ENSDARG00000100166	18	1.61012409074995	1.65195170805272	0.876746007774493	0.544520768809891	6.8311779787267	0.80577	1
ENSDARG00000100181	4	0.855927777652004	0.854902354296899	0.422027066057225	0.493063874168142	1.71185555530401	0.93717	1
ENSDARG00000100206	4	1.12717399653859	0.543063719573207	1.61364632629993	1.43158583435675	2.25434799307719	0.8168	1
ENSDARG00000100209	2	2.3032153264698	2.3032153264698	2.68013044991834	1.1636473668427	3.25723835175917	0.31521	1
ENSDARG00000100244	6	0.907678176058985	0.555183160589834	0.955027976829954	1.05216584690463	2.22334838200463	0.96361	1
ENSDARG00000100264	3	1.02495144658355	0.623677269447383	0.799601648312189	0.78013612349881	1.77526798077393	0.84893	1
ENSDARG00000100267	2	1.80285198905476	1.80285198905476	2.01494851820296	1.11764500382497	2.54961773387255	0.45597	1
ENSDARG00000100294	2	3.72180209229011	3.72180209229011	2.17136672293262	0.583418104748423	5.26342299538524	0.13164	1
ENSDARG00000100296	5	1.1892568109621	1.51348207269889	0.907831135582386	0.763360047396288	2.65925907201587	0.82821	1
ENSDARG00000100313	24	1.88277485525306	1.46964077110901	1.76111312249236	0.935381688139049	9.22367539182491	0.599	1
ENSDARG00000100317	6	0.731323599373884	0.429619875611211	0.705461128504699	0.964636077802867	1.7913696553216	0.98578	1
ENSDARG00000100394	4	3.12253774212548	2.39520968772065	3.53854360929492	1.13322684992953	6.24507548425096	0.15486	1
ENSDARG00000100409	3	1.92859577101999	1.51348207269889	1.64463245295726	0.852761619448877	3.3404258626691	0.44052	1
ENSDARG00000100427	2	1.87040643269108	1.87040643269108	0.902252096935334	0.482382909492672	2.64515414426161	0.4302	1
ENSDARG00000100435	4	2.75351546276142	3.05246798081743	1.48673208269353	0.539939616392251	5.50703092552284	0.18532	1
ENSDARG00000100456	3	0.879091681837204	0.69154966776939	0.986326931943961	1.12198414832301	1.52263145745321	0.89054	1
ENSDARG00000100481	7	1.77749184455966	2.18641395806165	1.03871157879225	0.584369251522262	4.70280137815034	0.54969	1
ENSDARG00000100494	46	2.17923227191839	1.57062774750108	2.54639140474379	1.16848095430515	14.7802723780263	0.30102	1
ENSDARG00000100497	2	1.34294242987429	1.34294242987429	1.07017653467155	0.796889360902634	1.89920739781449	0.70331	1
ENSDARG00000100499	4	1.97224023082687	1.96188037943117	1.65911291150763	0.841232668097458	3.94448046165374	0.43165	1
ENSDARG00000100503	9	1.67949366606386	1.42579946951914	1.11081419103224	0.661398261557959	5.03848099819159	0.63926	1
ENSDARG00000100529	6	2.63582141857079	2.47137699884549	1.16863606061621	0.443366933883507	6.45641752859736	0.20943	1
ENSDARG00000100536	11	1.38658802580659	0.69154966776939	1.35667185455456	0.978424614452717	4.59879222040008	0.86867	1
ENSDARG00000100553	19	2.21001209711875	1.79709874247389	1.42502260114721	0.644803077324803	9.63321939534302	0.30704	1
ENSDARG00000100555	8	1.15102985478046	1.33612183220726	0.757628062819993	0.658217560277357	3.25560406265372	0.90268	1
ENSDARG00000100560	5	1.88427072201058	1.35165069132102	1.82485243389793	0.968466161778892	4.21335742242826	0.4696	1
ENSDARG00000100594	20	1.59160636846459	0.809485249987684	1.95000021590783	1.22517743994011	7.1178800666168	0.82472	1
ENSDARG00000100624	6	0.915780178860431	0.537327445541748	0.764296188934269	0.834584768896545	2.24319415476277	0.96707	1
ENSDARG00000100633	2	1.21708041154096	1.21708041154096	1.00639498575558	0.826892764202302	1.72121162449985	0.68038	1
ENSDARG00000100636	5	1.9405816472388	1.57968384757476	1.2631936052546	0.650935562052731	4.33927247911447	0.43877	1
ENSDARG00000100646	2	2.48158794428282	2.48158794428282	0.726745740422612	0.292855122099105	3.50949532702633	0.2636	1
ENSDARG00000100670	8	2.17115531360487	1.57897006488494	2.14777323844378	0.989230583821167	6.14095458103684	0.44968	1
ENSDARG00000100674	2	2.91558677300524	2.91558677300524	3.29423149351668	1.12986913098153	4.12326235665962	0.20658	1
ENSDARG00000100708	6	4.1754032463857	3.5451606767302	3.30896672913753	0.792490337789967	10.2276074240053	0.04057	0.873444093023256
ENSDARG00000100715	6	1.97653975598908	1.51524877778786	1.73782229902394	0.879224560881309	4.84151385849841	0.43296	1
ENSDARG00000100717	8	1.69802312055145	1.54350466595408	0.443482564541979	0.261175810372921	4.80273465261388	0.60711	1
ENSDARG00000100722	35	2.39672706725183	1.51348207269889	2.48676149299885	1.03756557305887	14.1792285481762	0.18173	1
ENSDARG00000100729	3	3.08981573677742	2.99547478553409	0.696133134911142	0.225299239247576	5.35171784212436	0.14983	1
ENSDARG00000100742	3	2.8295318874881	3.93575169652631	1.94343469703255	0.68683965203793	4.90089299076566	0.20526	1
ENSDARG00000100773	4	2.74338685239194	2.67407020112008	0.833103926650404	0.303677159465872	5.48677370478388	0.18777	1
ENSDARG00000100821	2	1.71144694140171	1.71144694140171	2.42035147581225	1.4142135623731	2.42035147581225	0.45011	1
ENSDARG00000100825	16	1.97392135121259	1.57102952491169	1.73703000106783	0.879989468679065	7.89568540485036	0.61121	1
ENSDARG00000100829	7	1.7709099507353	0.763808637041437	1.97144251579503	1.11323701974596	4.68538732393524	0.70014	1
ENSDARG00000100850	8	2.41458140165782	2.20894679765847	1.23886278329444	0.513075592499738	6.82946753135666	0.25184	1
ENSDARG00000100851	5	2.08459992361038	1.6244208892013	1.60938178637528	0.772033889163702	4.66130713508367	0.41653	1
ENSDARG00000100854	5	3.60470865629717	2.89684862435052	2.97773662114408	0.82606859667901	8.06037359456239	0.06402	0.974133006134969
ENSDARG00000100876	3	1.46790392714396	1.74446101063095	0.681544926435916	0.464298046917804	2.54248418244323	0.61369	1
ENSDARG00000100913	7	2.0837559632565	1.87878825269252	1.06689012390397	0.512003393255625	5.51310007172456	0.39065	1
ENSDARG00000100952	2	1.4185744543551	1.4185744543551	0.190736792896325	0.134456666910047	2.006167232585	0.6278	1
ENSDARG00000100990	4	4.60778898646404	4.66207624113096	4.1093911145034	0.891835786442317	9.21557797292809	0.04435	0.908478923766816
ENSDARG00000101008	5	1.62170222581462	1.12903435013942	1.05833991088891	0.652610506443181	3.6262364161842	0.64125	1
ENSDARG00000101009	7	2.59492739750558	2.99547478553409	2.32117494137956	0.894504772507637	6.86553256406781	0.19937	1
ENSDARG00000101018	8	0.837960922483104	0.639356008103403	0.883982637979267	1.05492107598501	2.37011140262855	0.98447	1
ENSDARG00000101029	4	0.793808194648766	0.491040239298501	1.04145303588495	1.31197062830243	1.58761638929753	0.9304	1
ENSDARG00000101047	3	0.618280554803985	0.927420832205978	0.535446667126188	0.866025403784439	1.07089333425238	0.94369	1
ENSDARG00000101054	7	4.77069235265448	4.58040133401946	2.79259868315141	0.585365493458736	12.6220655467214	0.00797	0.443987317073171
ENSDARG00000101061	2	2.22706019325803	2.22706019325803	0.39786751167019	0.178651440528933	3.14953872952675	0.29482	1
ENSDARG00000101073	2	1.7908440653377	1.7908440653377	1.703605102153	0.951286119839669	2.53263596529594	0.45454	1
ENSDARG00000101074	9	0.897476035453354	0.50545169256105	1.09312629740122	1.2180005417627	2.69242810636006	0.98614	1
ENSDARG00000101080	10	1.63571456773768	1.70970734060733	0.660750735831441	0.403952345270917	5.17258363596886	0.6767	1
ENSDARG00000101081	3	1.41761867313493	1.74446101063095	1.2857413484816	0.906972638585736	2.45538756762808	0.64058	1
ENSDARG00000101082	7	0.866478805097295	0.411040278885237	1.19017298740602	1.37357426448808	2.29248743459585	0.98172	1
ENSDARG00000101085	2	3.8276201341594	3.8276201341594	1.61963192830753	0.423143329677155	5.41307230534055	0.11026	1
ENSDARG00000101094	4	0.319440753227676	0.293106672570656	0.371356724153952	1.16252143911417	0.638881506455351	0.99868	1
ENSDARG00000101095	2	1.44235098388372	1.44235098388372	1.06179340389646	0.736154663989925	2.03979232311054	0.59388	1
ENSDARG00000101109	4	1.84896675781218	1.65713240328411	0.840141488171463	0.454384312006547	3.69793351562436	0.46514	1
ENSDARG00000101115	2	0	0	0	0	0	1	1
ENSDARG00000101120	6	2.4244172240288	1.60467119609946	2.7183001266629	1.12121795692646	5.93858512248541	0.28089	1
ENSDARG00000101126	2	1.38631365160148	1.38631365160148	1.13151270465484	0.816202526280909	1.96054356779779	0.6789	1
ENSDARG00000101127	11	1.98400526401042	2.19699541797725	0.884767204578329	0.445950028776577	6.58020104281258	0.53622	1
ENSDARG00000101143	2	5.62401275892624	5.62401275892624	4.16011474159979	0.739705779471606	7.95355511863281	0.03587	0.848945230769231
ENSDARG00000101171	3	0.863931037898315	1.01628741068726	0.365899452798168	0.423528541917294	1.49637245187559	0.88032	1
ENSDARG00000101178	6	1.85398959759935	1.67917507322754	1.36337151826289	0.735371719468254	4.54132850254631	0.49919	1
ENSDARG00000101212	19	1.24620640665655	1.12903435013942	0.968712009714225	0.777328702965976	5.43208778940885	0.97063	1
ENSDARG00000101215	3	1.84604942246692	1.51348207269889	1.14064660586176	0.617885194177246	3.19745139299588	0.45992	1
ENSDARG00000101232	7	1.7709099507353	0.763808637041437	1.97144251579503	1.11323701974596	4.68538732393524	0.69727	1
ENSDARG00000101251	8	3.03863218973305	1.81319957151765	4.12255056897396	1.35671259683987	8.59454970756788	0.09288	1
ENSDARG00000101260	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000101270	6	1.75618069170473	1.04782277521322	1.79377764628248	1.02140836347612	4.3017465908046	0.54913	1
ENSDARG00000101277	7	1.76057903112644	1.18350424452053	1.60623730219651	0.912334677284452	4.65805427983561	0.5744	1
ENSDARG00000101295	3	1.41362087120708	1.06562983502618	0.676385289679344	0.4784771528605	2.44846317157045	0.6516	1
ENSDARG00000101317	8	4.55157797081791	2.71714529461024	6.40521874924258	1.40725233980592	12.8738065930586	0.00464	0.307181449275362
ENSDARG00000101332	2	2.80828730108488	2.80828730108488	0.990024968738972	0.352536924678793	3.97151798823438	0.19773	1
ENSDARG00000101341	5	2.35776502897101	2.50839500877384	1.78075413941499	0.755272097742565	5.27212287975093	0.30204	1
ENSDARG00000101387	3	2.85027473895479	2.88698087915772	0.813317387423587	0.285347014555458	4.93682066339982	0.19874	1
ENSDARG00000101431	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58581	1
ENSDARG00000101441	2	1.01495162690511	1.01495162690511	0.0464868237481056	0.0458020091951157	1.43535835592185	0.7639	1
ENSDARG00000101443	3	3.9866617316968	1.12903435013942	5.46641285956367	1.37117549154015	6.90510067188938	0.08537	1
ENSDARG00000101457	3	0.642950401416595	0.881028429036563	0.563022204260583	0.875685283063968	1.11362276200035	0.93591	1
ENSDARG00000101471	6	2.46608556637117	2.0118592228761	1.49377703092593	0.605727980932962	6.04065129965183	0.25582	1
ENSDARG00000101501	9	1.38277306162024	1.19500419975371	0.690578155365202	0.499415395434467	4.14831918486073	0.83785	1
ENSDARG00000101521	2	3.3255327077268	3.3255327077268	0.606250844684213	0.182301874005209	4.70301345738257	0.13107	1
ENSDARG00000101569	21	1.54389826545481	1.35165069132102	0.963533612058543	0.624091388414575	7.07503066675767	0.86872	1
ENSDARG00000101606	7	4.39802607490091	1.46258844270686	7.73331767510749	1.7583610336557	11.6360832537653	0.00904	0.469258181818182
ENSDARG00000101619	2	1.29882839907265	1.29882839907265	1.13256319532216	0.871988321267689	1.83682073716388	0.66191	1
ENSDARG00000101622	4	3.21482030462737	2.98882898018222	2.60244927466336	0.809516249140716	6.42964060925473	0.12059	1
ENSDARG00000101626	4	1.01631193606831	0.837387687388691	0.731686582345473	0.719942919470241	2.03262387213662	0.90357	1
ENSDARG00000101648	2	3.01378941909639	3.01378941909639	1.53453526036722	0.509171361026049	4.26214187062265	0.18153	1
ENSDARG00000101660	2	1.85331718634848	1.85331718634848	0.480599426693844	0.2593184967117	2.62098630031316	0.40557	1
ENSDARG00000101665	7	1.7709099507353	0.763808637041437	1.97144251579503	1.11323701974596	4.68538732393524	0.70013	1
ENSDARG00000101669	5	1.83856687983413	1.51348207269889	1.40834907653522	0.766003723869036	4.11116052448881	0.49243	1
ENSDARG00000101710	13	1.15783598025593	0.982080478597003	1.05937974225627	0.914965297608127	4.17463699538987	0.96001	1
ENSDARG00000101713	18	3.58609658543551	2.53992748184931	3.17474873668213	0.885293706136077	15.2145192813082	0.00568	0.350624864864865
ENSDARG00000101722	5	1.09585240044705	0.446471352868266	1.45569911372631	1.32837151529938	2.45040046070593	0.89007	1
ENSDARG00000101725	3	1.47239799055787	1.42405447347082	0.911318607274312	0.618934970788045	2.55026812860855	0.5901	1
ENSDARG00000101733	2	0.77051550229204	0.77051550229204	0.0996810153574147	0.129369253520397	1.08967347336012	0.89107	1
ENSDARG00000101744	2	1.4623238945845	1.4623238945845	2.06803828430365	1.41421356237309	2.06803828430365	0.59373	1
ENSDARG00000101745	3	0.949820196404949	0.927420832205978	0.463440756486818	0.48792472326966	1.64513683822842	0.84823	1
ENSDARG00000101759	8	1.86062802712704	1.26413367098342	1.84352578084566	0.990808347486958	5.26265078098911	0.52313	1
ENSDARG00000101776	14	2.22314966738377	2.05281463776722	1.12535950356494	0.5062005136565	8.3182643748705	0.3614	1
ENSDARG00000101778	5	0.924936296026217	1.28063326167805	0.866614993919559	0.936945601164942	2.06822043277149	0.91508	1
ENSDARG00000101794	3	1.52892257160065	0.958081677855914	1.32389462911377	0.865900375666357	2.64817157485118	0.59219	1
ENSDARG00000101808	7	1.61472577058504	0.69154966776939	2.70111699216327	1.67280230573432	4.27216282453514	0.6495	1
ENSDARG00000101831	3	0.137013426295079	0	0.23731421566217	1.73205080756888	0.23731421566217	1	1
ENSDARG00000101858	29	2.22479963204382	1.78493868961357	2.43977195732781	1.09662547682395	11.9809126814082	0.29461	1
ENSDARG00000101865	8	1.61179436733564	0.630896960289742	1.87986734394515	1.16631958892662	4.55884290808525	0.79561	1
ENSDARG00000101866	4	2.68232515822549	1.73352360986985	2.5547813969568	0.95245029825054	5.36465031645098	0.21054	1
ENSDARG00000101867	3	0.774273895833732	0.927420832205978	0.710194603492458	0.917239503118888	1.34108172655832	0.904	1
ENSDARG00000101869	3	1.68685569554346	1.74446101063095	0.81857401994537	0.485266180212083	2.92171976971821	0.52241	1
ENSDARG00000101888	8	2.56576278658014	1.35234386757444	3.11463078372432	1.21392000851168	7.25707306122763	0.19786	1
ENSDARG00000101891	7	1.82924623613922	1.54184275175628	1.00289917694928	0.548258160730719	4.83973062752532	0.51182	1
ENSDARG00000101892	4	1.17238643552863	1.06857967107314	0.655879498724185	0.559439685455289	2.34477287105726	0.8027	1
ENSDARG00000101903	3	1.47903471309824	1.92870913052087	1.31326565906281	0.887920782002349	2.5617632692442	0.59767	1
ENSDARG00000101908	5	1.61538808749678	2.19132179951918	1.30644526297311	0.808750091129863	3.61211757368618	0.62072	1
ENSDARG00000101911	2	3.21445554550119	3.21445554550119	0.309685560644246	0.0963415285296661	4.54592662809319	0.18051	1
ENSDARG00000101914	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000101919	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.29774	1
ENSDARG00000101936	4	1.63801359057979	1.33647837582918	1.35583986661192	0.827734198549599	3.27602718115959	0.59855	1
ENSDARG00000101947	2	1.47033606940704	1.47033606940704	0.890014721884254	0.605313805736384	2.07936921060179	0.58643	1
ENSDARG00000101959	14	1.8515053758481	1.29886782895628	1.59785107998828	0.863001048137043	6.92769876619369	0.57728	1
ENSDARG00000101984	3	2.21373696891633	2.50839500877384	0.51036269589187	0.230543512195897	3.8343049047566	0.3385	1
ENSDARG00000101987	3	8.3362100584495	2.64068729353794	10.3449095328409	1.24096075558405	14.4387393638013	0.00119	0.155312
ENSDARG00000102009	5	1.56877601985561	1.66871728755481	0.437604977679518	0.278946753482244	3.50788982186869	0.63006	1
ENSDARG00000102023	3	2.85918212539239	2.19132179951918	2.14358246775755	0.749718756535443	4.95224870927239	0.19731	1
ENSDARG00000102024	11	1.42906361378426	1.39540085529522	0.877253656293422	0.613866064345723	4.73966780847176	0.86451	1
ENSDARG00000102025	11	1.16146429299706	1.28063326167805	0.673514803057157	0.579884209198728	3.85214126726664	0.94364	1
ENSDARG00000102055	5	2.02150789573445	1.96770110303155	1.48110437092639	0.732673057598063	4.52022907191479	0.41212	1
ENSDARG00000102061	11	1.9040708300782	2.01038949386681	1.10024763052008	0.577839654460172	6.31508851762996	0.52717	1
ENSDARG00000102070	7	1.85746030639401	1.6244208892013	1.62771694358959	0.876313177722525	4.91437804089238	0.50583	1
ENSDARG00000102082	4	2.66946022946378	2.18641395806165	1.80672096824758	0.676811344970105	5.33892045892755	0.23224	1
ENSDARG00000102091	4	1.14865148131242	0.933423303409681	0.770179098230305	0.6705072084618	2.29730296262485	0.82346	1
ENSDARG00000102096	5	2.80962565787304	1.96770110303155	2.00116894658055	0.712254652491849	6.28251396233169	0.18087	1
ENSDARG00000102125	13	1.48733430903878	1.17193618839342	1.2424058022895	0.835323837243043	5.36266011499612	0.83921	1
ENSDARG00000102153	8	2.41553693575292	1.33300236177391	3.02347647232357	1.25167884107769	6.83217018990985	0.25179	1
ENSDARG00000102171	24	2.17991258255446	1.6351853827953	2.2072163350736	1.01252515937458	10.6793470222623	0.34286	1
ENSDARG00000102176	4	5.89948741481588	2.48236831727985	8.21556256862142	1.39258921851227	11.7989748296318	0.00902	0.469258181818182
ENSDARG00000102191	7	1.31003738721692	1.6244208892013	1.12253683957003	0.856873895755588	3.46603313477279	0.81452	1
ENSDARG00000102195	5	1.80176831171222	1.54184275175628	1.08768287357976	0.603675215347824	4.02887642469356	0.5026	1
ENSDARG00000102199	10	1.36593172999852	0.658442777956111	1.56713595069367	1.14730181331637	4.31945539508947	0.85352	1
ENSDARG00000102202	12	1.29892926173062	1.26757746792077	0.907615549582546	0.698741322043426	4.49962295351074	0.90139	1
ENSDARG00000102204	9	1.92908870747163	0.908646593915662	1.99406051738787	1.03368005300358	5.78726612241489	0.49364	1
ENSDARG00000102216	8	3.62681230761857	3.63087228516101	1.82844465560764	0.504146479200692	10.2581743072317	0.04021	0.873444093023256
ENSDARG00000102249	2	2.0084900519079	2.0084900519079	0.251622401153036	0.125279386330052	2.84043387129959	0.37484	1
ENSDARG00000102252	4	1.79631311149117	1.62731030961248	0.76219385207818	0.424310131236232	3.59262622298233	0.4811	1
ENSDARG00000102295	6	1.55315558770663	1.52423768133606	0.687590658925124	0.442705588781619	3.80443868103376	0.64575	1
ENSDARG00000102296	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.64038	1
ENSDARG00000102305	6	5.53435952006793	5.32260017115867	5.09369145079582	0.920375959011296	13.5563568772808	0.00721	0.406608395061728
ENSDARG00000102307	4	1.39929898411244	1.23593862434202	0.833549668762246	0.595690898247136	2.79859796822488	0.67917	1
ENSDARG00000102308	17	1.79029754371819	1.54184275175628	1.36806256232965	0.764153739209392	7.38158587403397	0.64611	1
ENSDARG00000102335	2	1.57802835367939	1.57802835367939	0.749823919912726	0.475165048945039	2.23166909958268	0.54507	1
ENSDARG00000102338	2	1.69015238814265	1.69015238814265	0.579147502697426	0.342659932181538	2.39023642978862	0.49945	1
ENSDARG00000102356	8	2.14818243479936	2.33321362565589	0.54543830312881	0.25390688160047	6.07597746748982	0.35608	1
ENSDARG00000102362	5	2.16400904051887	2.3331065642714	0.564364518522526	0.260795822917268	4.83887131852429	0.3577	1
ENSDARG00000102365	2	0.235079354910381	0.235079354910381	0.332452411948179	1.4142135623731	0.332452411948179	0.96487	1
