feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006307	18	1.43092829507829	1.19973673326712	0.916369218788679	0.640401913876854	6.07091460504937	0.90542	1
ENSDARG00000006332	3	3.08616900298344	2.6823674146269	2.13342165486181	0.691284778247532	5.3454015139115	0.14823	0.988502269288956
ENSDARG00000006389	6	1.02791751779505	0.795479282775627	0.909408895956814	0.884709989092852	2.51787341626613	0.93515	1
ENSDARG00000006395	9	0.909961107967966	0.586213345141312	0.788254364673369	0.866250609802017	2.7298833239039	0.98495	1
ENSDARG00000006408	4	2.17031626253304	2.08863480949468	1.58891369711107	0.732111593384365	4.34063252506608	0.35223	1
ENSDARG00000006420	4	2.08587245552652	1.79606099611642	0.936761018968423	0.449097938124872	4.17174491105304	0.37188	1
ENSDARG00000006527	3	0.755600031241989	0.841000624206828	0.716725873524407	0.948551937387186	1.30873764431176	0.9161	1
ENSDARG00000006546	5	2.52317977412173	1.87636397003357	1.9829506458051	0.785893524568748	5.64200149438875	0.23922	1
ENSDARG00000006566	9	2.1009816497282	1.54184275175628	1.20789385643684	0.574918803595025	6.30294494918461	0.38201	1
ENSDARG00000006584	5	4.55591605509285	2.26038658306408	6.35254485540616	1.39435072520815	10.1873379989703	0.02628	0.65328813559322
ENSDARG00000006601	4	2.13949753762525	1.0496785102997	2.92333638629564	1.36636585688265	4.2789950752505	0.34461	1
ENSDARG00000006609	10	1.33643619283759	1.49029669969609	1.04951321589958	0.785307388055097	4.22618231685078	0.88344	1
ENSDARG00000006617	10	2.46967226059981	2.29674657366774	1.1004635870169	0.445590941184086	7.80978941763233	0.23808	1
ENSDARG00000006621	3	0.24913987644127	0	0.431522924187712	1.73205080756888	0.431522924187712	0.99405	1
ENSDARG00000006624	2	1.6372947117715	1.6372947117715	0.926612854815255	0.565941395982824	2.315484386989	0.5168	1
ENSDARG00000006639	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.09242	0.934243902439024
ENSDARG00000006672	2	0.616447514069038	0.616447514069038	0.106210484326468	0.172294448274104	0.871788434887612	0.91725	1
ENSDARG00000006683	12	1.0466494911063	1.07266088041334	0.758194638016973	0.724401668810415	3.62570019262443	0.97565	1
ENSDARG00000006712	10	2.50819301269961	2.13262736767866	1.7656345972365	0.703946860666883	7.93160273145039	0.20054	1
ENSDARG00000006719	4	1.37099521706902	1.40080672682459	1.3423180244274	0.979082937500737	2.74199043413805	0.71107	1
ENSDARG00000006747	46	2.49006666328575	1.94838512854057	2.06555832968142	0.829519289638546	16.8884537903837	0.1096	0.970453846153846
ENSDARG00000006754	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72652	1
ENSDARG00000006766	4	2.300562152263	2.42677317320609	0.629919266045596	0.273811018505177	4.60112430452601	0.30454	1
ENSDARG00000006773	12	2.92595786963589	2.07652068703535	2.60210848397202	0.889318506932511	10.1358153820307	0.0891	0.923588785046729
ENSDARG00000006791	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.836	1
ENSDARG00000006797	7	3.5251040740899	1.87878825269252	3.96304284078188	1.12423428003471	9.32654872566249	0.05445	0.797142857142857
ENSDARG00000006837	3	1.78633130089945	0.586213345141312	2.0786652744488	1.1636504792824	3.09401657230846	0.47949	1
ENSDARG00000006838	4	2.46985153678767	2.24338539867389	2.2897593769288	0.927083811647602	4.93970307357533	0.25083	1
ENSDARG00000006849	8	1.77576967846756	1.78994722936621	1.11631869353705	0.628639348375629	5.02263512587948	0.56648	1
ENSDARG00000006859	6	6.65534097520377	1.53479993668396	12.9236720977572	1.94184973330559	16.3021894534862	0.00091	0.0931162790697674
ENSDARG00000006862	7	2.49426012533944	2.18641395806165	1.49972740966641	0.601271452977387	6.59919199675295	0.24062	1
ENSDARG00000006865	6	2.04618685013304	2.1044095910431	1.38130001791819	0.675060548760923	5.0121137012187	0.4018	1
ENSDARG00000006878	4	1.71749650710359	1.46876827308486	0.528948259471814	0.307976323261256	3.43499301420719	0.52104	1
ENSDARG00000006889	5	0.810456433067656	0.531292386882995	0.699649067866223	0.863277826320638	1.81223567714129	0.96277	1
ENSDARG00000006900	4	3.44600835094329	3.01357964964633	1.23922984772307	0.359613129603662	6.89201670188658	0.09822	0.942816414686825
ENSDARG00000006924	3	1.11003666688152	1.28063326167805	0.427407773185182	0.38503932882318	1.92263990530321	0.79641	1
ENSDARG00000006963	7	3.47681811460895	2.18641395806165	4.88374057000394	1.40465805487016	9.19879608505973	0.05552	0.797142857142857
ENSDARG00000006983	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.49787	1
ENSDARG00000007034	10	3.24030013628852	2.28738848319993	2.58278649999568	0.797082489696167	10.2467287332257	0.05016	0.788923076923077
ENSDARG00000007098	13	2.35781154680505	2.1384801920119	1.75177573112347	0.742966813228654	8.50121042988668	0.29046	1
ENSDARG00000007135	11	1.69196217841027	1.79709874247389	1.02471669226485	0.605638060555027	5.61160370525922	0.66005	1
ENSDARG00000007136	17	1.54517060264658	1.42579946951914	1.48498660889456	0.961050259661338	6.37090160431112	0.82241	1
ENSDARG00000007141	3	1.36680144560543	0.982080478597003	1.5943630665651	1.1664920839024	2.3673695476472	0.67924	1
ENSDARG00000007149	5	0.426287960126339	0.301857833962366	0.567107084804559	1.33033802933699	0.953208856832214	0.99812	1
ENSDARG00000007171	4	2.06338942106243	1.22642271178943	2.25333311282916	1.09205421421077	4.12677884212487	0.38483	1
ENSDARG00000007172	4	1.13703667957918	1.0973320925828	0.186136074473023	0.163702787971547	2.27407335915837	0.82155	1
ENSDARG00000007179	14	1.361522331546	1.13135687013753	1.28388265629624	0.942975834144716	5.09435008908675	0.89716	1
ENSDARG00000007180	7	1.4251892189209	1.6244208892013	0.9460081932135	0.663777258945155	3.77069624447509	0.75079	1
ENSDARG00000007195	7	0.887444434873819	0.775047264124461	0.590509124529685	0.665404053847772	2.34795727706438	0.97416	1
ENSDARG00000007216	8	1.5559846181991	1.51766969498719	1.17985758429299	0.758270724847243	4.40098909980217	0.73142	1
ENSDARG00000007220	3	2.10596477245083	1.42405447347082	2.03644235534853	0.966987853732522	3.64763798483507	0.35243	1
ENSDARG00000007245	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.71344	1
ENSDARG00000007279	6	1.35173339538124	0.604945307294348	1.91513672339896	1.41680062795136	3.31105708696383	0.7913	1
ENSDARG00000007323	9	0.768028950838822	0.475884931705394	0.604778363652783	0.787442143935147	2.30408685251646	0.99755	1
ENSDARG00000007344	2	2.42874538946956	2.42874538946956	1.42084751939846	0.585012955890274	3.43476466933897	0.27494	1
ENSDARG00000007359	2	1.65934521269048	1.65934521269048	0.242142965700807	0.145926817306565	2.34666850444575	0.512	1
ENSDARG00000007369	2	4.11208141259867	4.11208141259867	0.401315834178213	0.0975943309265848	5.81536130327936	0.10162	0.952305732484076
ENSDARG00000007377	3	4.42257526703207	1.04782277521322	6.2492718881635	1.4130391255856	7.66012506279703	0.06624	0.868640949554896
ENSDARG00000007430	3	0.386107574231751	0.57210937755394	0.334453322056713	0.86621797752138	0.668757935756564	0.9937	1
ENSDARG00000007490	2	3.7892547360215	3.7892547360215	0.857861698489481	0.226393250982695	5.35881543896809	0.10541	0.956569072164948
ENSDARG00000007597	3	1.81250985852345	2.40692615306148	1.0295592229867	0.568029585133083	3.13935916418209	0.45976	1
ENSDARG00000007601	8	1.48071797762971	0.872022782973682	1.60463856038441	1.08368952401933	4.18810289202718	0.7509	1
ENSDARG00000007639	9	1.84611407345602	2.01038949386681	1.34146819227367	0.726644258641273	5.53834222036805	0.54137	1
ENSDARG00000007654	10	2.00289616193961	1.96208120139481	1.31385214772978	0.655976167260435	6.33371378853863	0.51424	1
ENSDARG00000007678	8	2.48865255865341	2.68951181427442	1.65542821081144	0.66519056870967	7.03897240096432	0.23263	1
ENSDARG00000007682	3	1.73621947177238	1.74446101063095	0.444227857589117	0.255859276325036	3.00722033820016	0.5078	1
ENSDARG00000007691	2	5.97198807228128	5.97198807228128	6.84897083579827	1.14684938296971	8.44566652615054	0.03129	0.708061538461539
ENSDARG00000007708	6	0.86525303480796	0.98540379913631	0.337475537239206	0.390031035619665	2.11942843367411	0.97537	1
ENSDARG00000007720	4	1.74995856408985	0.932723484221453	2.10774777453456	1.20445581843293	3.4999171281797	0.55258	1
ENSDARG00000007745	15	2.6255585834286	2.19315229999806	1.9200145134959	0.731278488933446	10.1687446681109	0.14017	0.984577708006279
ENSDARG00000007774	16	1.08589380347886	1.38785258239592	0.756989635200716	0.697112031375037	4.34357521391545	0.9847	1
ENSDARG00000007786	11	1.89903102923575	1.66266187498724	1.16904270452341	0.615599580273251	6.29837338921743	0.52279	1
ENSDARG00000007791	7	3.36797412652644	2.90362247727005	2.3995882711219	0.712472299660069	8.91082196088895	0.05795	0.819871382636656
ENSDARG00000007795	9	4.13531727130336	3.89932882668362	1.71630625659888	0.415036173526278	12.4059518139101	0.00807	0.38595652173913
ENSDARG00000007812	5	2.36043219342697	1.83056614575414	1.90263513190708	0.806053712199527	5.27808684078164	0.2832	1
ENSDARG00000007818	4	5.88844840513375	2.92117214155574	7.31648625528492	1.24251513334245	11.7768968102675	0.00476	0.273142857142857
ENSDARG00000007823	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.8202	1
ENSDARG00000007824	36	2.65316861502921	1.88218557890769	2.0408354002814	0.769206822634953	15.9190116901752	0.05496	0.797142857142857
ENSDARG00000007825	11	2.26388143090509	1.6016534780358	1.74190251385099	0.769431866029565	7.50844527616508	0.3197	1
ENSDARG00000007836	2	2.1044095910431	2.1044095910431	0.434603169910963	0.20652023815171	2.97608458444117	0.33929	1
ENSDARG00000007863	3	1.41951254327681	1.13998094391514	0.720157192573416	0.507327107452676	2.45866784693675	0.65466	1
ENSDARG00000007901	3	2.10543592425229	2.19132179951918	1.3729595300575	0.652102262644297	3.6467219928857	0.35239	1
ENSDARG00000007916	3	1.44299300889422	1.12903435013942	0.948240095038027	0.657134226703339	2.49933720637147	0.63383	1
ENSDARG00000007955	2	3.1176172089576	3.1176172089576	1.00506892990555	0.322383686816255	4.40897653919559	0.1711	1
ENSDARG00000007989	3	1.13663603474379	1.42049606959635	0.69627014827878	0.612570890765158	1.96871136188986	0.82873	1
ENSDARG00000007996	3	0.934221498835272	0.982080478597003	0.222634393760213	0.238310073186904	1.61811910150584	0.84571	1
ENSDARG00000008014	4	2.44957670681963	2.62232280770197	2.01108139189433	0.820991392633458	4.89915341363927	0.25385	1
ENSDARG00000008020	4	1.82271678057608	1.93264848284897	0.452117500045453	0.248045941565622	3.64543356115216	0.49759	1
ENSDARG00000008034	2	4.18388234049821	4.18388234049821	3.25989532152085	0.779155591916732	5.91690314930586	0.07473	0.869087071240106
ENSDARG00000008142	4	1.36108926034787	1.62897154166492	0.949372125751545	0.697509085854443	2.72217852069575	0.70235	1
ENSDARG00000008153	13	0.936440789393774	0.982080478597003	0.778786415094055	0.831645122590421	3.37638528259522	0.9934	1
ENSDARG00000008184	5	1.89679845821856	2.01922574346728	0.869262127217643	0.458278592251725	4.24137029219349	0.46238	1
ENSDARG00000008186	21	2.57420287995135	1.92870913052087	1.95741583523713	0.760396878770535	11.7964795515504	0.14779	0.988502269288956
ENSDARG00000008218	2	1.17661015086256	1.17661015086256	0.352406914042647	0.299510346553021	1.66397803297568	0.67827	1
ENSDARG00000008224	9	1.29451504345004	0.623677269447383	1.51235209203517	1.16827695412837	3.88354513035011	0.88782	1
ENSDARG00000008243	2	2.87251525393939	2.87251525393939	1.88148420586214	0.654995374970369	4.06235003024468	0.19184	1
ENSDARG00000008255	5	1.58762002490766	1.94572537774222	1.03099329965448	0.649395499854853	3.55002629813343	0.63224	1
ENSDARG00000008278	3	0.755600031241989	0.841000624206828	0.716725873524407	0.948551937387186	1.30873764431176	0.91653	1
ENSDARG00000008292	2	2.52000922476729	2.52000922476729	1.5904364084657	0.631123248611349	3.56383122297121	0.28274	1
ENSDARG00000008329	4	2.35409371402689	1.46369921390182	2.84234819776246	1.20740656195049	4.70818742805377	0.27598	1
ENSDARG00000008363	2	2.96699035508579	2.96699035508579	3.43038004903134	1.1561817324924	4.19595799959248	0.18396	1
ENSDARG00000008370	4	1.44270040605792	1.33395004047359	0.726904028751788	0.503849604324993	2.88540081211583	0.68889	1
ENSDARG00000008383	2	3.20328237087431	3.20328237087431	1.27540316664423	0.398155085621167	4.53012537300109	0.13658	0.984577708006279
ENSDARG00000008398	5	0.991898625419392	0.982080478597003	0.430901324784662	0.434420729842698	2.21795275322636	0.91215	1
ENSDARG00000008413	13	2.33028372347723	1.83056614575414	1.71122380997032	0.734341399173851	8.40195745137629	0.27183	1
ENSDARG00000008434	8	3.04564155631769	2.35077365438595	2.5158833367729	0.826060220893071	8.61437519014315	0.10348	0.953364016736402
ENSDARG00000008447	11	1.38309580782817	1.00415155442692	1.25450791659236	0.90702893428784	4.58720984367952	0.88313	1
ENSDARG00000008457	2	1.32114971057765	1.32114971057765	1.23060916977964	0.931468371772631	1.8683878386242	0.67355	1
ENSDARG00000008503	6	1.95559688100396	1.81820919529318	1.23323693622493	0.630619197751948	4.79021450103797	0.44144	1
ENSDARG00000008540	4	2.04912024270857	1.9490069980799	1.37701805947876	0.672004517245207	4.09824048541714	0.38217	1
ENSDARG00000008542	12	1.81973993150345	1.51348207269889	1.13543034449063	0.623951986123945	6.30376403585176	0.5741	1
ENSDARG00000008639	13	1.91960563246668	1.42405447347082	2.0762949069759	1.08162576305211	6.92123653652808	0.51995	1
ENSDARG00000008660	8	2.03276294409427	1.9485941457033	1.20412245890301	0.592357540952481	5.74952184925516	0.43464	1
ENSDARG00000008706	2	1.19203089418233	1.19203089418233	0.86104594383218	0.722335258284402	1.68578625732038	0.74752	1
ENSDARG00000008723	4	1.11366447399492	1.0238658714591	1.04070548885126	0.934487462923238	2.22732894798984	0.82301	1
ENSDARG00000008748	7	2.07068783980262	1.89558294541584	1.21414783183109	0.586350008191877	5.47852506696329	0.43198	1
ENSDARG00000008784	4	1.10927603482368	0.964354565260435	1.30256044574516	1.17424374533811	2.21855206964735	0.81468	1
ENSDARG00000008788	6	1.92292568888787	0.817018060177267	2.33472517161751	1.21415257235853	4.71018675106513	0.46823	1
ENSDARG00000008818	5	2.01558303746735	1.35165069132102	1.93834544700638	0.961679777500995	4.50698068607251	0.40721	1
ENSDARG00000008832	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.96201	1
ENSDARG00000008859	5	3.48099524670372	3.43343630546829	2.95556841609905	0.849058446402013	7.78374200098316	0.09707	0.938698901098901
ENSDARG00000008861	3	1.80479566467021	1.51348207269889	0.582158455885628	0.322561976007409	3.12599778848884	0.46839	1
ENSDARG00000008884	9	1.92167745803867	0.927420832205978	2.63963006392036	1.37360723719706	5.765032374116	0.47972	1
ENSDARG00000008904	6	2.14703230474857	1.77415738473036	1.69398010393949	0.788986779655308	5.25913360790576	0.3694	1
ENSDARG00000008947	7	1.23266964876629	1.42579946951914	1.17779991118962	0.955487070171982	3.26133733933293	0.87978	1
ENSDARG00000008966	2	1.22283207997223	1.22283207997223	1.72934571200162	1.41421356237309	1.72934571200162	0.67114	1
ENSDARG00000009020	5	5.63578650074635	4.39585456034362	5.61783325480416	0.99681442050017	12.6020017223445	0.01189	0.4756
ENSDARG00000009023	6	1.74630525649397	1.45194432116264	1.4701494881834	0.841862831664949	4.27755681355034	0.55928	1
ENSDARG00000009106	10	0.901685393289695	0.385293483559022	1.10979777207264	1.23080375963912	2.85137957570014	0.99493	1
ENSDARG00000009142	12	5.00416687442834	2.48107530558741	8.95763885021175	1.79003599899634	17.3349425521261	0.00072	0.0833684210526316
ENSDARG00000009209	28	1.79278579929248	1.40070512954776	1.62520660255305	0.906525812059888	9.48653075787212	0.70195	1
ENSDARG00000009212	3	3.57568472979414	2.55483363774512	2.3193325893987	0.648640124805475	6.19326762385164	0.091	0.929308584686775
ENSDARG00000009214	7	1.75905816619066	1.51348207269889	1.51033589394542	0.858604861950723	4.65403044943782	0.55853	1
ENSDARG00000009218	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000009250	11	2.02661884776835	1.74070192985344	1.20102800960773	0.592626487674417	6.72153431111002	0.43967	1
ENSDARG00000009252	3	1.60494869541113	1.83056614575414	1.03486797649297	0.644798166727615	2.77985268399346	0.54664	1
ENSDARG00000009253	4	3.51712316328578	3.72517126325832	2.98704178100843	0.849285521812053	7.03424632657157	0.10194	0.952305732484076
ENSDARG00000009281	2	0.802459640922409	0.802459640922409	0.461846382902752	0.575538456204315	1.13484930744951	0.88918	1
ENSDARG00000009285	2	0.747858307522711	0.747858307522711	0.685270686094267	0.916310856215843	1.05763136123201	0.90095	1
ENSDARG00000009299	6	3.10494952769797	1.67305724433337	4.4131851280546	1.4213387653121	7.60554201995564	0.11304	0.970453846153846
ENSDARG00000009311	4	3.06503475640895	3.12404021909669	1.19760861499556	0.390732474563747	6.1300695128179	0.15519	0.998298245614035
ENSDARG00000009315	6	1.95300431043182	1.43741228123531	1.81030706013601	0.926934492907365	4.78386402601407	0.47	1
ENSDARG00000009336	9	1.63614138132167	1.46258844270686	0.549840286566749	0.336059152860365	4.90842414396502	0.68781	1
ENSDARG00000009350	4	2.67607088925347	2.62886127877889	0.335226953421077	0.125268338281799	5.35214177850694	0.20011	1
ENSDARG00000009418	7	1.29278993205231	1.28063326167805	0.976267736729152	0.755163474377715	3.4204006576585	0.82646	1
ENSDARG00000009472	3	3.9170496038944	1.6016534780358	4.38779350595466	1.12017818247495	6.78452892971265	0.0767	0.874300518134715
ENSDARG00000009473	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.83138	1
ENSDARG00000009477	2	2.53910534262441	2.53910534262441	0	0	3.59083721183343	0.24501	1
