feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000089217	3	9.35818828441803	9.6779387450549	2.79083213111263	0.298223549932153	16.2088575754079	0.00222	0.265845
ENSDARG00000089225	4	5.6021928293195	5.92563423985225	1.12114149006328	0.200125473046143	11.204385658639	0.02477	0.818436818181818
ENSDARG00000089232	8	1.45708288976691	1.10251587023414	1.05142272205455	0.721594309725747	4.12125276842029	0.7749	1
ENSDARG00000089243	12	1.54942534317286	1.51285397575331	1.00603829716662	0.649297690656391	5.36736683382046	0.77265	1
ENSDARG00000089260	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.8764	1
ENSDARG00000089302	12	2.19473627329252	2.22615142517089	1.60300099760416	0.730384336884063	7.60278946911405	0.35708	1
ENSDARG00000089340	13	2.22119148705908	2.19315229999806	1.7648979245518	0.794572613317806	8.00861979921563	0.33536	1
ENSDARG00000089355	6	2.08639966462974	2.59339829252663	1.2402399095363	0.594440236241314	5.11061457785681	0.3853	1
ENSDARG00000089413	9	1.70008565193771	1.61529001766055	1.39332115110637	0.81955938485705	5.10025695581312	0.65071	1
ENSDARG00000089444	12	1.4437697864438	1.30063425462354	0.967237713615541	0.669939018462202	5.00136524910705	0.83416	1
ENSDARG00000089549	8	1.15872057692134	0.998954423536539	1.29308580904886	1.1159599948458	3.27735670976588	0.91413	1
ENSDARG00000089562	10	1.54379136273124	1.43256638200995	0.9119155228098	0.590698681715942	4.88189693832589	0.7457	1
ENSDARG00000089572	4	2.9678894045346	1.04279572512642	4.28854866894362	1.44498264065744	5.93577880906919	0.15985	1
ENSDARG00000089637	3	1.59664625872137	1.83056614575414	1.04846576548127	0.656667536565619	2.76547244182017	0.55178	1
ENSDARG00000089641	8	8.22097016138961	7.52731726576474	5.29453587081075	0.644028109441015	23.2524149962034	1e-04	0.04311
ENSDARG00000089643	16	1.35169337238805	1.19519777820333	1.00115309946352	0.740665834363577	5.40677348955222	0.93206	1
ENSDARG00000089646	5	2.787700741319	2.41172043961231	1.78243738439588	0.639393374610404	6.23348835851583	0.17961	1
ENSDARG00000089681	2	2.19032511243194	2.19032511243194	1.74265537732261	0.795614937449961	3.09758748000762	0.31127	1
ENSDARG00000089766	5	1.33934831293863	1.35502522725343	1.02757290128181	0.767218572909717	2.99487387328044	0.76539	1
ENSDARG00000089767	7	1.76692326215042	1.48812427962682	1.06072689756037	0.600324258717054	4.67483953738501	0.55712	1
ENSDARG00000089791	8	0.996908704015833	0.972989600881308	0.855805986318473	0.858459739463646	2.81968361933395	0.96593	1
ENSDARG00000089836	2	3.3371251747872	3.3371251747872	1.1720014403238	0.351200922632019	4.71940768152075	0.14214	1
ENSDARG00000089877	5	1.73119421814439	1.86545323951849	1.40446523343086	0.811269595699238	3.87106795402546	0.65875	1
ENSDARG00000089879	7	2.43395696109424	1.6244208892013	1.74251124085891	0.715917030872856	6.43964482088987	0.25571	1
ENSDARG00000089886	8	2.33514452362778	2.10618902173267	1.72111086071168	0.737046826565509	6.60478611083133	0.29657	1
ENSDARG00000089893	5	2.04008584281608	1.87878825269252	1.44915586559129	0.710340631348587	4.56177062447171	0.40876	1
ENSDARG00000089917	4	1.50845376529565	1.48803579026116	0.345740385469077	0.229201844579779	3.0169075305913	0.62225	1
ENSDARG00000089981	7	3.88235092196855	3.43343630546829	2.48270931243316	0.639486064586427	10.2717350418111	0.04222	0.92391076142132
ENSDARG00000090035	9	2.45575454521274	1.35165069132102	2.91669225654661	1.18769697982741	7.36726363563822	0.22889	1
ENSDARG00000090054	12	1.43152615235608	1.36027106811757	1.10033685100646	0.768646000071646	4.95895205648864	0.85641	1
ENSDARG00000090062	7	2.02152230702419	1.86434111241728	1.90520405918419	0.94246007207745	5.34844529415555	0.43354	1
ENSDARG00000090063	8	1.67935344030101	1.57518521889097	0.965533428834828	0.574943550097329	4.74992882258322	0.63219	1
ENSDARG00000090086	4	3.3015727208907	3.72484575188733	2.56287367804195	0.776258436418913	6.60314544178139	0.10428	1
ENSDARG00000090145	5	1.98388143264961	1.81776120317886	0.865468834462847	0.436250282007506	4.4360937427042	0.44688	1
ENSDARG00000090170	5	1.11861139425796	1.28792818639663	0.717243821118094	0.6411912347754	2.50129111796662	0.89108	1
ENSDARG00000090183	3	1.57468070400333	1.54184275175628	0.082663421860428	0.0524953545504635	2.72742698503209	0.56258	1
ENSDARG00000090213	2	4.65261010121795	4.65261010121795	1.59463528114893	0.342739934457756	6.57978430557648	0.05914	0.98413052238806
ENSDARG00000090219	2	3.45079099210638	3.45079099210638	2.15254881169632	0.623784174880552	4.88015542195175	0.14039	1
ENSDARG00000090223	2	1.54488887883131	1.54488887883131	0.0802772660576602	0.051963132855477	2.1848028048026	0.56289	1
ENSDARG00000090232	9	2.97214875948897	1.82191844882069	3.96558879344465	1.33424976821365	8.91644627846691	0.08858	1
ENSDARG00000090292	2	2.47867130749657	2.47867130749657	1.90867488937444	0.770039530292614	3.50537057972671	0.25987	1
ENSDARG00000090301	6	2.03500105578497	2.26415238527885	1.30761517026646	0.642562403861783	4.98471421269822	0.41503	1
ENSDARG00000090481	5	2.4524213636874	2.6823674146269	1.60125384653116	0.652927702490552	5.48378087867775	0.26492	1
ENSDARG00000090512	5	1.46391584434797	1.6244208892013	1.18098532182956	0.806730336575852	3.27341534130107	0.68327	1
ENSDARG00000090552	3	1.34810442392036	1.42405447347082	0.622066870673017	0.461438193982046	2.33498535613844	0.66155	1
ENSDARG00000090600	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.82129	1
ENSDARG00000090624	16	1.31292292236347	1.12903435013942	0.667088719651644	0.50809435061944	5.25169168945388	0.93333	1
ENSDARG00000090642	3	3.85414742424468	2.77070257856102	2.26613810504986	0.587973903331934	6.6755791586525	0.0931	1
ENSDARG00000090679	4	1.59073996995358	1.70658914909288	0.425157497357191	0.267270267540709	3.18147993990716	0.58204	1
ENSDARG00000090690	4	1.18042796133681	1.0844783077166	0.76880913045569	0.651296949612263	2.36085592267363	0.82249	1
ENSDARG00000090697	2	0.463431276670754	0.463431276670754	0.0176121278511041	0.0380037531726991	0.655390796695658	1	1
ENSDARG00000090747	4	4.12922743118893	4.57050027226425	2.9826481104974	0.72232594600356	8.25845486237786	0.05676	0.98413052238806
ENSDARG00000090752	4	2.67914358393641	2.61280209795235	0.912885391860016	0.340737763117097	5.35828716787283	0.2045	1
ENSDARG00000090764	3	2.24212544348663	1.57968384757476	1.6298292846222	0.726912621841408	3.88347518506175	0.31441	1
ENSDARG00000090830	11	1.68268240781732	1.66871728755481	0.782620747478665	0.465103066296294	5.58082618806183	0.66301	1
ENSDARG00000090912	3	1.23493462407269	1.51348207269889	1.12190209827512	0.908470842428241	2.13896951291987	0.72019	1
ENSDARG00000090963	6	1.10514490459844	1.10280538947066	0.448209306164256	0.405566097530997	2.70704110810298	0.91773	1
ENSDARG00000090980	12	1.24522696556333	0.809485249987684	1.7181537579304	1.37979164075773	4.31359274262102	0.91986	1
ENSDARG00000091042	19	2.08535422601464	1.83056614575414	1.41292188305609	0.677545265657986	9.08984833268327	0.42903	1
ENSDARG00000091130	4	3.07166366894842	1.34270913054616	3.9542859943971	1.2873434140499	6.14332733789684	0.15622	1
ENSDARG00000091131	9	2.59221878192701	1.83056614575414	2.06367560268592	0.796103946578079	7.77665634578104	0.20193	1
ENSDARG00000091306	12	1.65549398101911	0.758990742516992	2.31341538150348	1.39741696921143	5.73479937349913	0.70928	1
ENSDARG00000091326	3	6.84576471771698	7.47954999893846	5.13424050891715	0.749987871425033	11.8572123077482	0.01334	0.653508409090909
ENSDARG00000091348	7	1.50113407394371	0.751722452661894	1.45788831513	0.971191274940486	3.9716274442203	0.81808	1
ENSDARG00000091359	19	1.40543580633824	1.12903435013942	1.09446902282957	0.778739959444415	6.12615265146198	0.91308	1
ENSDARG00000091385	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.76168	1
ENSDARG00000091418	2	1.58424721832933	1.58424721832933	0.851592370139442	0.537537551138952	2.24046390231318	0.54384	1
ENSDARG00000091503	4	2.32368781274238	2.17391643640117	0.919552191999655	0.395729661685669	4.64737562548476	0.30334	1
ENSDARG00000091509	3	1.38217890090828	1.6244208892013	0.60691887427342	0.439102979993829	2.39400408152285	0.63128	1
ENSDARG00000091631	4	2.01224888953531	1.57754960603483	1.00168590002403	0.497794236703667	4.02449777907061	0.40098	1
ENSDARG00000091652	3	3.23131337774761	2.99547478553409	0.77696239526357	0.240447862659843	5.59679894543587	0.1555	1
ENSDARG00000091683	4	0.861286303460017	0.625996456921004	1.06616866726707	1.23787950996548	1.72257260692003	0.94231	1
ENSDARG00000091932	7	2.69386761313091	1.66871728755481	2.22259316988996	0.825056568873769	7.12730376927555	0.18329	1
ENSDARG00000092039	3	1.97244316336607	0.497985283538048	2.5985759881529	1.31744023676622	3.41637177399191	0.40982	1
ENSDARG00000092067	10	2.62313024921636	1.44951887437312	2.83897168227628	1.08228391751588	8.29506618680881	0.16998	1
ENSDARG00000092124	2	1.57413004680335	1.57413004680335	0.629460370776027	0.399878251516955	2.22615606112829	0.51585	1
ENSDARG00000092143	2	3.05406583382225	3.05406583382225	3.56774042345622	1.16819368592035	4.31910132257172	0.16764	1
ENSDARG00000092158	4	1.5768005876545	1.71611699336319	1.19209642612091	0.756022312177193	3.153601175309	0.60506	1
ENSDARG00000092181	5	1.02626106911044	0.927420832205978	0.585861371013056	0.570869721795913	2.29478951319256	0.90973	1
ENSDARG00000092305	3	3.32851265468675	1.74446101063095	3.83308466804156	1.15159083521715	5.76515303155342	0.13937	1
ENSDARG00000092354	10	1.62944475155789	1.70356144280909	1.03396667234713	0.634551537484513	5.15275673633013	0.68402	1
ENSDARG00000092359	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.95743	1
ENSDARG00000092387	4	2.84625093201188	2.8087083664104	1.00602001158563	0.353454433785472	5.69250186402376	0.17966	1
ENSDARG00000092467	27	2.12396996108478	1.78493868961357	1.72116306391138	0.810351886065432	11.0364716590468	0.44467	1
ENSDARG00000092482	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.82056	1
ENSDARG00000092493	5	4.31712222044926	2.70413225665929	4.45117161438718	1.03105063676515	9.65337875209937	0.02712	0.818788531468531
ENSDARG00000092503	11	1.07353850991025	1.04782277521322	0.840895506312439	0.783293285289541	3.56052443536954	0.9737	1
ENSDARG00000092517	9	1.29195638748051	1.28063326167805	0.635972309503004	0.492255246125789	3.87586916244152	0.85764	1
ENSDARG00000092610	14	3.33653520614496	1.76807075780264	4.27468671214521	1.28117536547267	12.4841716003036	0.02506	0.818436818181818
ENSDARG00000092638	10	0.692608650443392	0.669325226163837	0.600780872899955	0.867417512783516	2.19022086253651	0.99807	1
ENSDARG00000092659	2	0.981652979334568	0.981652979334568	0.756861114481537	0.771006792028064	1.3882669569189	0.80132	1
ENSDARG00000092673	5	1.93949840803612	1.28792818639663	1.94963767402668	1.00522777742356	4.33685028262139	0.45991	1
ENSDARG00000092787	2	0.158728563005665	0.158728563005665	0.224476086538604	1.41421356237309	0.224476086538604	1	1
ENSDARG00000092792	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.40931	1
ENSDARG00000092816	3	1.45643774323289	1.18350424452053	1.03406798006186	0.709998065393798	2.52262416934032	0.62606	1
ENSDARG00000092873	7	3.5040810963566	1.57275094726751	5.54225272929261	1.58165652474631	9.27092715476211	0.04483	0.945071650485437
ENSDARG00000092954	3	1.53806432677067	1.54184275175628	0.655154856926362	0.425960634755718	2.66400555927603	0.58447	1
ENSDARG00000092979	7	2.22684092385386	0.881028429036563	3.4630298741045	1.55513123412122	5.89166729381863	0.33267	1
ENSDARG00000092980	3	0.552505402823663	0.828758104235495	0.478483714573447	0.866025403784439	0.956967429146894	0.96088	1
ENSDARG00000093058	4	2.89438595488468	1.12769775273826	4.07235764242552	1.40698500680355	5.78877190976936	0.16729	1
ENSDARG00000093118	3	1.96467309453982	1.81776120317886	0.536595951553964	0.273122257868376	3.40291362000653	0.43555	1
ENSDARG00000093120	4	1.2481415901614	1.12903435013942	0.688229424297472	0.551403326131034	2.4962831803228	0.75587	1
ENSDARG00000093157	6	1.28361192852876	1.24778127564795	1.03193130144598	0.80392779040995	3.14419425264534	0.80164	1
ENSDARG00000093185	3	2.21265835009878	2.53910534262441	2.06884241770957	0.93500310050904	3.8324366821626	0.318	1
ENSDARG00000093235	2	1.77995726216054	1.77995726216054	0.252159629731661	0.141666114738949	2.51723970059192	0.4523	1
ENSDARG00000093240	9	2.19936196689057	1.78493868961357	1.49959899792073	0.681833650165751	6.59808590067172	0.34385	1
ENSDARG00000093374	6	2.18037351538784	2.13967248126697	1.3048101232198	0.598434219646859	5.34080256137862	0.35556	1
ENSDARG00000093382	2	1.21366710908613	1.21366710908613	1.17878693276287	0.971260507875571	1.71638448587575	0.74783	1
ENSDARG00000093411	2	0	0	0	0	0	1	1
ENSDARG00000093413	25	2.10513603873483	1.86434111241728	1.7478958135664	0.83030064632634	10.5256801936742	0.41002	1
ENSDARG00000093420	2	0.686946092537122	0.686946092537122	0.340082638247836	0.49506452098999	0.971488480685201	0.90293	1
ENSDARG00000093456	30	3.31157211375432	1.8402608175147	3.933711792324	1.18786837707253	18.138227475083	0.00229	0.266815945945946
ENSDARG00000093549	11	2.41091070212933	1.43956230368816	3.30613529903822	1.37132217137624	7.99608620201529	0.23023	1
ENSDARG00000093687	2	2.76233458859553	2.76233458859553	1.89014609198577	0.684256751441102	3.9065310390041	0.23423	1
ENSDARG00000093745	2	0	0	0	0	0	1	1
ENSDARG00000093768	3	3.13859553488556	1.86434111241728	2.8574338308653	0.910417987633276	5.43620693083061	0.13557	1
ENSDARG00000093799	4	1.24198839363651	1.18072610337387	0.274867816162269	0.221312709177146	2.48397678727303	0.75456	1
ENSDARG00000093851	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.91552	1
ENSDARG00000093978	2	1.61435293237334	1.61435293237334	0.686344121066888	0.425151221460514	2.28303981141916	0.51548	1
ENSDARG00000094018	5	1.47684203806915	0.623677269447383	1.24877290225167	0.845569715691695	3.30231918915195	0.67755	1
ENSDARG00000094124	2	3.44953329143051	3.44953329143051	2.35409226174256	0.682437901843333	4.87837676459853	0.12155	1
ENSDARG00000094128	3	0.873419599430087	0.69154966776939	0.977132146421528	1.11874309559702	1.51280712253937	0.87799	1
ENSDARG00000094160	2	2.36127348855965	2.36127348855965	2.45733213899678	1.04068086602528	3.33934499199309	0.26846	1
ENSDARG00000094214	6	1.43640849289466	1.42579946951914	0.641647801117567	0.446702873375884	3.51846786979211	0.73138	1
ENSDARG00000094263	2	2.71928552621657	2.71928552621657	0.383022787493606	0.140854200046627	3.84565047114034	0.24301	1
ENSDARG00000094277	3	1.89813741425084	2.10823393214556	1.33538397987572	0.703523343383847	3.28767044122987	0.43453	1
ENSDARG00000094447	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87519	1
ENSDARG00000094460	2	1.74925688674681	1.74925688674681	0.36929727456694	0.211116661803597	2.47382281331188	0.47524	1
ENSDARG00000094486	2	1.23250079891692	1.23250079891692	0.913988482321034	0.74157232443518	1.74301934546398	0.69615	1
ENSDARG00000094512	3	1.81249097780732	2.23752825687873	0.980165427227829	0.540783617258937	3.13932646182247	0.46883	1
ENSDARG00000094587	2	0.564564481004217	0.564564481004217	0.0835981071260176	0.148075392517287	0.798414745870291	0.92872	1
ENSDARG00000094646	10	2.18346528459292	1.43674768038519	2.92641562468486	1.34026203454407	6.90472349122138	0.35844	1
ENSDARG00000094673	4	1.5772972691418	1.61290649884428	1.09436375922685	0.69382213526705	3.1545945382836	0.65501	1
ENSDARG00000094688	2	0.776722867016933	0.776722867016933	1.09845201274066	1.41421356237309	1.09845201274066	0.84973	1
ENSDARG00000094709	10	2.1078547488863	1.80657679365307	1.62467820205465	0.77077331960993	6.66562198328296	0.40678	1
ENSDARG00000094836	6	1.25065700963505	1.10322025846968	0.729318387475153	0.583148202789807	3.06347151684093	0.89127	1
ENSDARG00000094965	8	0.733470024878393	0.784146911869158	0.726868123028595	0.990999084317191	2.07456651355431	0.99214	1
ENSDARG00000095086	3	1.45386367321351	1.42405447347082	0.0516310484873079	0.0355129916501638	2.51816574928452	0.6053	1
ENSDARG00000095152	5	0.926921289090731	0.586213345141312	0.546374931631624	0.58945127063334	2.07265901219861	0.93948	1
ENSDARG00000095170	6	1.00885209876652	0.965625581040094	0.970724071899071	0.962206524708561	2.47117286791387	0.92261	1
ENSDARG00000095180	2	0.754801623493984	0.754801623493984	0.352634054102149	0.467187726054169	1.06745069284642	0.91496	1
ENSDARG00000095192	12	2.28808406970664	1.16029536636236	2.74839569208062	1.20117775761316	7.92615572144174	0.29324	1
ENSDARG00000095273	3	1.37382115454976	1.60606811856494	0.437920646255505	0.318761029996677	2.37952804019311	0.7619	1
ENSDARG00000095347	6	2.56014926253691	2.44916068841111	1.70692384146372	0.666728251528695	6.27105935857809	0.22607	1
ENSDARG00000095427	3	2.2620338351193	2.86809409270736	1.2350759768116	0.546002432694141	3.91795753086651	0.3119	1
ENSDARG00000095495	2	1.405716442299	1.405716442299	0.815942306613648	0.580445872340515	1.9879832575501	0.62361	1
ENSDARG00000095533	4	3.53246467393225	3.50852811950209	2.79980718821612	0.792593117456273	7.0649293478645	0.10455	1
ENSDARG00000095643	2	2.83043821371215	2.83043821371215	0.0844789453876887	0.0298465958304363	4.0028441092908	0.20122	1
ENSDARG00000095675	3	1.22439004705061	1.74446101063095	1.06434725672977	0.869287739878023	2.1207057697733	0.71499	1
ENSDARG00000095705	3	2.23586567640054	2.50839500877384	0.628745465085318	0.281208961576582	3.87263295042509	0.33046	1
ENSDARG00000095750	3	0.606861339302938	0.69154966776939	0.569261561746899	0.938042226253485	1.05111467282198	0.94561	1
ENSDARG00000095767	3	0.806692790815011	0.470158709820762	0.637414807048178	0.790158055589154	1.39723289979113	0.91636	1
ENSDARG00000095774	3	2.69133993198801	2.19315229999806	2.3565873139643	0.875618603935908	4.6615375026422	0.22197	1
ENSDARG00000095810	7	2.37259438180742	1.71077433334494	1.63889906533721	0.690762432004374	6.27729469629147	0.26611	1
ENSDARG00000095833	6	2.42272301938676	2.52825927393622	1.83914578510263	0.75912342037686	5.93443518559257	0.27605	1
ENSDARG00000095836	4	1.01446437356351	0.214809937805605	1.75424528824	1.72923301591939	2.02892874712701	0.87337	1
ENSDARG00000095879	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000095904	4	2.04064260197586	2.29667005556156	0.880334721930916	0.431400736747596	4.08128520395172	0.39058	1
ENSDARG00000095912	2	1.36534391408761	1.36534391408761	0.334192190253997	0.244767773749752	1.93088788060626	0.58737	1
ENSDARG00000095947	3	1.43403974762824	1.35165069132102	0.395594612913056	0.27586028460322	2.48382970296536	0.65497	1
ENSDARG00000095967	4	3.00732201256861	2.85382374636764	1.64226305414569	0.546088196502443	6.01464402513722	0.16395	1
ENSDARG00000095974	8	1.71668765183444	1.52423768133606	1.58278652559417	0.922000297434901	4.85552591916537	0.59581	1
ENSDARG00000095991	3	0.493004265827375	0.309744731152028	0.605792865195605	1.22877814085228	0.853908436761207	0.98358	1
ENSDARG00000096083	2	1.74446101063095	1.74446101063095	0	0	2.46704042026536	0.46011	1
ENSDARG00000096214	5	1.69293652994266	1.95826104628529	1.36561180043921	0.806652686787649	3.7855211625444	0.5781	1
ENSDARG00000096249	21	1.609575900427	1.1692680663301	1.27691676862684	0.793324979759005	7.37600340048345	0.84259	1
ENSDARG00000096271	4	0.929998479240857	0.892914148305051	0.68953439798709	0.741436048959936	1.85999695848171	0.91717	1
ENSDARG00000096319	4	2.72558173597304	3.13105593792578	1.52996639967378	0.561335724950319	5.45116347194608	0.20841	1
ENSDARG00000096369	2	2.228379145546	2.228379145546	0.739762392104999	0.331973306061318	3.15140400974052	0.35638	1
ENSDARG00000096375	5	0.907744569233014	0.818728929201644	0.599224037450727	0.66012406767361	2.02977856301128	0.95376	1
ENSDARG00000096389	2	0.882830107701717	0.882830107701717	0.258517853580362	0.292828542349292	1.24851031158307	0.84098	1
ENSDARG00000096422	2	2.48643642684595	2.48643642684595	3.51635211682404	1.4142135623731	3.51635211682404	0.25904	1
ENSDARG00000096546	7	1.80609634619227	1.82191844882069	1.4431290786803	0.799032167759378	4.77848177584718	0.54099	1
ENSDARG00000096569	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.27744	1
ENSDARG00000096651	11	2.53327516074121	1.66266187498724	2.63366535653068	1.0396286188509	8.40192319890587	0.19182	1
ENSDARG00000096661	3	5.25719022651858	5.25719022651858	0	0	9.10572057738471	0.03935	0.918825567567568
ENSDARG00000096713	4	0.415493118678773	0.443462605295315	0.319155507571393	0.768136686803084	0.830986237357546	0.9976	1
ENSDARG00000096724	2	2.13708832707449	2.13708832707449	0.670940322890346	0.313950675033077	3.02229929613798	0.3236	1
ENSDARG00000096791	7	1.48405649622591	0.586213345141312	2.33454087157265	1.57308086148311	3.92644442058362	0.71607	1
ENSDARG00000096792	2	1.75124372792126	1.75124372792126	1.28727814232953	0.735065097910465	2.47663263104706	0.51179	1
ENSDARG00000096849	2	2.19792728017181	2.19792728017181	3.10833856872879	1.4142135623731	3.10833856872879	0.3037	1
ENSDARG00000096867	13	1.31483542051307	1.28063326167805	0.77686868368866	0.590848612357516	4.74070652745614	0.90962	1
ENSDARG00000096877	3	1.67140853600638	1.28792818639663	0.670534959850315	0.401179571245026	2.89496450456736	0.51977	1
ENSDARG00000096881	2	1.01495162690511	1.01495162690511	0.0464868237481056	0.0458020091951157	1.43535835592185	0.76428	1
ENSDARG00000096889	2	2.46859996035615	2.46859996035615	2.72554959344821	1.10408718999371	3.49112754400936	0.28631	1
ENSDARG00000096942	2	0.640941594776435	0.640941594776435	0.233425371475113	0.364191329408935	0.906428296021875	0.94887	1
ENSDARG00000096991	3	4.26522006449086	5.39263534980289	1.95274055539019	0.45782879332471	7.38757785716038	0.05766	0.98413052238806
ENSDARG00000097013	5	1.54612808949291	1.42579946951914	0.180896857099661	0.116999916325814	3.45724751002802	0.62823	1
ENSDARG00000097047	8	5.10583080804398	3.59889760089034	3.67490693092467	0.719747102691894	14.4414703518364	0.00697	0.476947142857143
ENSDARG00000097055	3	1.27562034898	0.586213345141312	1.20632296456512	0.945675541731288	2.20943925560211	0.70588	1
ENSDARG00000097102	3	2.20286101730006	2.0906816859023	0.598175235940219	0.271544700842441	3.81546720397656	0.34156	1
ENSDARG00000097110	10	1.49591696096509	1.15076224931646	1.70382021211063	1.1389804759025	4.73050478712687	0.80405	1
ENSDARG00000097170	17	1.56718692122892	0.969133266458554	1.36099926891012	0.868434550131952	6.4616772113134	0.8996	1
ENSDARG00000097187	15	1.74024470781487	1.79709874247389	1.13483313457375	0.65211124014777	6.73993877169258	0.66807	1
ENSDARG00000097205	6	1.02004549123194	0.873926577795237	0.787245041264307	0.771774443425588	2.49859096794485	0.92005	1
ENSDARG00000097245	9	2.2016443528746	1.51348207269889	2.31488500466245	1.05143457963136	6.6049330586238	0.34891	1
ENSDARG00000097262	6	2.65373755740051	1.6244208892013	2.5776720139467	0.971336448383269	6.50030292689103	0.21437	1
ENSDARG00000097279	11	2.89844793297727	3.26663709031748	1.47340617107207	0.508343156455669	9.61306426806676	0.09124	1
ENSDARG00000097284	6	2.14118497500069	1.77278225006176	1.38931577148086	0.648853689756727	5.24481063366564	0.3641	1
ENSDARG00000097336	2	2.90345762765177	2.90345762765177	2.95331358918952	1.01717123785893	4.10610915480075	0.21913	1
ENSDARG00000097478	17	1.37581618299931	1.25199291384201	0.92159214277198	0.669851215707385	5.67263544394026	0.9263	1
ENSDARG00000097492	3	2.14018621400025	1.81776120317886	0.901830000727181	0.421379221503141	3.70691126030691	0.40916	1
ENSDARG00000097496	7	2.07862131478128	1.12903435013942	2.56136216841691	1.23224088495717	5.49951506878937	0.40687	1
ENSDARG00000097521	4	1.68259074528166	1.64354138209427	0.247618670454458	0.147165120899918	3.36518149056332	0.54041	1
ENSDARG00000097542	6	1.21351399491495	0.712899734759569	1.64372560009347	1.35451721775048	2.972490083268	0.82945	1
ENSDARG00000097576	4	1.79235275660159	1.45440440967618	1.31193941083158	0.731964958348431	3.58470551320318	0.53155	1
ENSDARG00000097636	2	9.32774894515444	9.32774894515444	0.495243164423948	0.053093534928512	13.1914290646487	0.00541	0.416473392857143
ENSDARG00000097648	11	5.13462320630424	3.25200367803084	9.33432788251004	1.81791876588908	17.0296186151628	0.00027	0.077598
ENSDARG00000097733	10	1.24577180540577	1.10987948180332	1.05844755484952	0.849631971326219	3.93947634990229	0.90716	1
ENSDARG00000097767	8	3.38274227039973	2.89919350770655	2.1855014485205	0.646073887344141	9.56783999362412	0.06096	0.98413052238806
ENSDARG00000097819	3	0.975687334002889	0.50545169256105	0.840207654727745	0.861144370175105	1.68994003479443	0.86544	1
ENSDARG00000097827	8	3.2082889346764	1.3076837939068	4.44682729557245	1.38604327294511	9.07441144686179	0.07948	1
ENSDARG00000097842	4	3.30187943589274	2.80992513176497	2.30563946975573	0.698280938029568	6.60375887178549	0.13869	1
ENSDARG00000097858	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.81789	1
ENSDARG00000097863	6	1.08018737568119	1.08842856267632	0.695836212594179	0.644181026606953	2.64590789701495	0.88281	1
ENSDARG00000097877	23	1.31405410314241	1.12903435013942	0.925497808068265	0.704307231989186	6.30198209118881	0.96616	1
ENSDARG00000097897	31	1.92939368639277	1.43956230368816	1.58603469529673	0.822037879818094	10.7424094089669	0.57028	1
ENSDARG00000097902	3	2.21265835009878	2.53910534262441	2.06884241770957	0.93500310050904	3.8324366821626	0.32457	1
ENSDARG00000097992	4	1.99057354825533	1.5125471361545	1.67831519480689	0.843131466444873	3.98114709651065	0.40739	1
ENSDARG00000097996	2	2.31912994168853	2.31912994168853	1.78938369474274	0.771575435501432	3.27974501644144	0.31273	1
ENSDARG00000098044	2	2.36521357107179	2.36521357107179	0.245920101714795	0.10397374035164	3.34491711011863	0.26677	1
ENSDARG00000098059	2	1.21038800596064	1.21038800596064	0.829734280766949	0.685510990426928	1.71174713376326	0.73107	1
ENSDARG00000098075	19	2.99972210234964	2.3803428662894	2.71807981260309	0.906110539530997	13.0754855028475	0.03569	0.884124514285714
ENSDARG00000098103	9	1.81271979850681	1.24133723250111	1.33479256092312	0.736347979440965	5.43815939552042	0.59481	1
ENSDARG00000098105	6	2.37420198889716	1.52691427108898	3.06000044809885	1.28885430237562	5.81558341909902	0.27321	1
ENSDARG00000098108	6	1.521068126917	1.46964077110901	0.914229358226936	0.601044320138345	3.72584077495762	0.69378	1
ENSDARG00000098118	5	2.45564078250667	2.50839500877384	0.98643340249683	0.401701018130957	5.4909797180057	0.26037	1
ENSDARG00000098130	2	1.73326308741519	1.73326308741519	1.1396330464502	0.657507250183077	2.45120416538323	0.4582	1
ENSDARG00000098140	5	2.14034673561504	1.66871728755481	2.09491137445826	0.978771962317721	4.78596079625499	0.36299	1
ENSDARG00000098201	4	1.4092792473175	1.13135687013753	0.753270075924683	0.534507321638702	2.818558494635	0.68138	1
ENSDARG00000098221	13	1.13923330631844	1.01628741068726	1.1149204256515	0.978658558758686	4.10756410064751	0.96659	1
ENSDARG00000098240	4	3.08315438013938	2.68439063797121	1.41082886312158	0.457592675932691	6.16630876027876	0.1369	1
