feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000098941	4	1.50968167822638	1.39887581884712	0.532488012551046	0.352715423543213	3.01936335645276	0.61441	1
ENSDARG00000098955	3	1.25238701258074	1.42405447347082	1.1759884556865	0.938997645195303	2.16919793652925	0.70277	1
ENSDARG00000098967	4	0.68688478832859	0.66086984189761	0.637501922018409	0.928106041727399	1.37376957665718	0.97658	1
ENSDARG00000098972	3	0.97894972571813	0.586213345141312	1.22354141824353	1.24985112728437	1.69559066299942	0.85037	1
ENSDARG00000098990	3	2.36646241128429	2.69771189488715	1.56666341716564	0.662027594309178	4.09883313054635	0.3076	0.97905954964176
ENSDARG00000099014	6	1.4846340942982	1.01382563817281	1.41725871521593	0.954618192225929	3.63659598576964	0.7246	1
ENSDARG00000099035	13	5.91642424270498	2.25149615179381	13.4496138210181	2.27326730965948	21.331970974471	0	0
ENSDARG00000099104	2	1.05152397547109	1.05152397547109	0.658048604128747	0.625804660168529	1.48707946727169	0.80666	1
ENSDARG00000099106	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95629	1
ENSDARG00000099139	8	1.7864042023161	1.58513024007504	0.681540076705695	0.381515043360325	5.05271410159145	0.55475	1
ENSDARG00000099184	6	3.55922961344539	2.07016572621445	4.62770929617652	1.30019970577195	8.71829643034462	0.05864	0.756437427385892
ENSDARG00000099195	8	1.22948722902866	1.42407205937711	0.828985765146721	0.674253254181136	3.47751502811369	0.89769	1
ENSDARG00000099203	3	2.01301249462883	1.66363743321075	1.8051608320898	0.896745965018286	3.4866399169681	0.43379	0.987394005563282
ENSDARG00000099213	2	1.01533073460543	1.01533073460543	0.798115826328689	0.786064874357264	1.43589449517324	0.80591	1
ENSDARG00000099241	6	3.0130141382	2.54155317740971	2.61823799603014	0.868976339286046	7.3803472263816	0.13339	0.935278926441352
ENSDARG00000099294	7	3.37288936100301	2.19315229999806	3.84648060888358	1.14041114225571	8.92382644894953	0.08247	0.847239411764706
ENSDARG00000099312	2	2.77317312167066	2.77317312167066	1.39757453661922	0.503962239392133	3.92185903947519	0.20755	0.973342508398656
ENSDARG00000099329	5	1.16009575318698	1.12903435013942	1.10795368658896	0.955053652722389	2.59405296453492	0.84132	1
ENSDARG00000099358	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.831	1
ENSDARG00000099371	8	1.78994990616339	1.77656500986108	1.42544165687579	0.796358407555159	5.06274286652944	0.55092	1
ENSDARG00000099374	3	1.0543711394414	0.958081677855914	0.419341108022592	0.397716792821887	1.82622438354679	0.8263	1
ENSDARG00000099412	9	1.78804676476831	2.18641395806165	0.722106986900242	0.403852405389301	5.36414029430495	0.58663	1
ENSDARG00000099439	3	3.06227055522096	3.82830826485372	1.64684862151444	0.537786780043545	5.30400818816486	0.15121	0.935278926441352
ENSDARG00000099447	12	6.18708140257667	2.05060225158072	14.0106372468682	2.26449861174177	21.4326786796546	0	0
ENSDARG00000099458	5	1.67254347739397	0.766541074773735	1.50318539035289	0.898742191560268	3.73992091077681	0.60146	1
ENSDARG00000099491	2	0.937516047553467	0.937516047553467	0.688069240547979	0.733927960319781	1.32584790939253	0.81692	1
ENSDARG00000099511	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70656	1
ENSDARG00000099579	7	2.51446132922338	1.08612743914641	3.57010513634672	1.41982900864472	6.65263935841398	0.24084	0.973342508398656
ENSDARG00000099596	3	3.5219117860441	2.47510545179259	2.60640250750458	0.740053319288884	6.10013015320403	0.10324	0.925684854111406
ENSDARG00000099635	6	0.943800316927828	0.794584067790953	0.749942583576196	0.79459878337119	2.31182919555023	0.9408	1
ENSDARG00000099646	12	6.18708140257667	2.05060225158072	14.0106372468682	2.26449861174177	21.4326786796546	1e-05	0.00220928571428571
ENSDARG00000099652	2	0.756817088673645	0.756817088673645	0.241270127895046	0.3187958246528	1.07030099103799	0.89491	1
ENSDARG00000099664	6	0.623098688403812	0.526442494831368	0.635770238595814	1.02033634547436	1.52627384598679	0.99527	1
ENSDARG00000099720	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000099730	6	2.2239438693778	2.23290717492418	1.43772189202881	0.646474001356452	5.44752769656644	0.38817	0.987394005563282
ENSDARG00000099747	3	1.41850562107959	0.411040278885237	1.74498115954538	1.23015456097898	2.45692380653189	0.6538	1
ENSDARG00000099752	4	2.78010835150959	1.78507313347176	2.45056365147509	0.881463361003335	5.56021670301919	0.2024	0.973342508398656
ENSDARG00000099753	3	1.09491587540791	1.12903435013942	0.547362341948793	0.4999126912329	1.89644992622025	0.78212	1
ENSDARG00000099772	4	2.39541179148614	2.06556338347581	1.28270074573903	0.535482354348449	4.79082358297228	0.27349	0.973342508398656
ENSDARG00000099812	7	1.6391930298915	1.35165069132102	1.34045088734991	0.817750480209544	4.33689710792338	0.63352	1
ENSDARG00000099843	3	1.26739605887996	0.623677269447383	1.11495364908396	0.879719990662806	2.19519436729265	0.70502	1
ENSDARG00000099921	5	2.21526848327	2.06641238603354	1.04896789085425	0.473517272861596	4.95349091700457	0.33272	0.982994985673352
ENSDARG00000099931	12	6.18708140257667	2.05060225158072	14.0106372468682	2.26449861174177	21.4326786796546	1e-05	0.00220928571428571
ENSDARG00000099961	2	1.26892690387838	1.26892690387838	1.18695938237049	0.93540406365618	1.79453363712491	0.67244	1
ENSDARG00000099972	4	1.06852470479215	0.910292008954407	0.50620858757692	0.473745328775894	2.13704940958429	0.85738	1
ENSDARG00000099989	4	2.77761977135624	2.87737992300337	0.394672972701928	0.142090352600428	5.55523954271249	0.18155	0.959887435897436
ENSDARG00000100011	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000100013	3	1.0491599561658	1.28063326167805	0.400923525743123	0.382137655356495	1.81719834934591	0.81724	1
ENSDARG00000100020	2	0.993054781582434	0.993054781582434	0.700133998451611	0.705030589889459	1.40439154029333	0.7888	1
ENSDARG00000100031	3	1.514801082403	1.92870913052087	1.0177531382297	0.671872465667369	2.62371243808232	0.59744	1
ENSDARG00000100041	2	7.27474118407042	7.27474118407042	6.16448408167828	0.8473819103251	10.2880376452665	0.01171	0.421151511627907
ENSDARG00000100056	2	1.95059583938311	1.95059583938311	2.08555616621737	1.06918928263322	2.75855909076413	0.41049	0.987394005563282
ENSDARG00000100060	2	1.32962538540047	1.32962538540047	0.902375333694819	0.678668851845839	1.8803742529089	0.66783	1
ENSDARG00000100083	2	2.03231436654207	2.03231436654207	1.26195002843781	0.620942335109792	2.87412654016949	0.37732	0.987394005563282
ENSDARG00000100093	10	3.26918065341613	3.01651597275256	2.79696431947177	0.855555142402144	10.3380569473525	0.05848	0.756437427385892
ENSDARG00000100119	6	1.91180607954602	2.35251803200608	1.10454906904918	0.577751624951141	4.68294938203849	0.49005	0.992602757281553
ENSDARG00000100129	6	2.25812035075144	1.50125116707378	2.87672551150982	1.27394694022953	5.53124263713559	0.3129	0.98113053
ENSDARG00000100145	3	0.652753682095096	0	1.13060254221637	1.73205080756888	1.13060254221637	0.9314	1
ENSDARG00000100166	13	1.10135609128331	0.958081677855914	0.780143198310301	0.708347830901146	3.97099585966659	0.97937	1
ENSDARG00000100170	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000100181	4	2.31061746923893	1.85331718634848	1.45691758025208	0.630531708362771	4.62123493847786	0.30736	0.97905954964176
ENSDARG00000100209	2	0.810688048223572	0.810688048223572	0.565187295570428	0.697169887737829	1.14648603265155	0.86946	1
ENSDARG00000100225	5	1.24976395363621	1.42579946951914	0.925954737442745	0.74090370005365	2.79455715615946	0.81104	1
ENSDARG00000100264	4	1.00268182637872	1.06697510717982	0.405136579858871	0.404052979918923	2.00536365275744	0.87614	1
ENSDARG00000100267	2	2.28737731968865	2.28737731968865	2.56183710322155	1.11998885412148	3.23484002776831	0.30258	0.97905954964176
ENSDARG00000100313	14	2.20205635954879	2.03229386467638	1.3774422155086	0.625525413795875	8.23934044379828	0.3388	0.987394005563282
ENSDARG00000100317	5	2.70101946412789	2.18641395806165	2.93392071345929	1.08622716438165	6.03966313034002	0.20513	0.973342508398656
ENSDARG00000100342	12	2.22139929723693	1.56895148095009	2.45771777460411	1.10638271006078	7.69515289342433	0.32866	0.982926282420749
ENSDARG00000100409	3	0.601289232536933	0.378068228091661	0.738645208770375	1.22843578231713	1.04146350079807	0.96816	1
ENSDARG00000100419	2	3.7661530065701	3.7661530065701	0.470532471126215	0.124937162750787	5.32614465986365	0.14082	0.935278926441352
ENSDARG00000100427	3	0.530526377235822	0.50545169256105	0.543497707792169	1.02444992579621	0.918898640127896	0.96705	1
ENSDARG00000100452	5	2.84914901267746	0.958081677855914	4.21400347418094	1.47903933961701	6.37089087037321	0.16137	0.945495241502683
ENSDARG00000100481	6	2.08537551517123	1.93002285004743	0.986618604405648	0.473113162223273	5.10810593426312	0.38769	0.987394005563282
ENSDARG00000100499	3	1.8135520783882	1.70528814162177	0.52116204316191	0.287370872539318	3.14116434194049	0.48482	0.992602757281553
ENSDARG00000100503	7	1.90196106474706	1.71077433334494	1.1297082076427	0.593970207162436	5.03211598064835	0.48627	0.992602757281553
ENSDARG00000100524	17	1.7846923369969	1.82191844882069	1.02977719516996	0.57700544448057	7.35847501466865	0.6464	1
ENSDARG00000100529	4	0.502566954653033	0.293106672570656	0.673617857492196	1.34035445676538	1.00513390930607	0.9823	1
ENSDARG00000100553	16	1.31264930933627	1.23571621545858	0.757507502990419	0.577082925045262	5.25059723734509	0.94924	1
ENSDARG00000100555	6	5.56575782189797	3.01378941909639	5.88067930041387	1.05658195857478	13.6332666955543	0.00796	0.365246911764706
ENSDARG00000100585	3	1.97315505687162	0.531292386882995	2.969398500735	1.50489871051639	3.4176048097131	0.40349	0.987394005563282
ENSDARG00000100594	11	1.87296455145803	1.56030140154889	1.5077792270377	0.805022831779682	6.21192066282258	0.54913	1
ENSDARG00000100624	7	1.94189997121288	2.2593719040677	0.861662854248111	0.443721544374878	5.13778439479278	0.45411	0.987394005563282
ENSDARG00000100633	6	1.64414958171582	1.10251587023414	1.89028212056845	1.14970203538036	4.02732753601416	0.61165	1
ENSDARG00000100636	2	2.80400609231573	2.80400609231573	0.996079512243653	0.355234432255111	3.9654634447297	0.20923	0.973342508398656
ENSDARG00000100642	3	2.37023250844936	3.1160196007862	1.56474539766164	0.660165360184566	4.10536313038573	0.27908	0.973342508398656
ENSDARG00000100670	12	6.18708140257667	2.05060225158072	14.0106372468682	2.26449861174177	21.4326786796546	0	0
ENSDARG00000100708	3	2.02058416937615	2.19315229999806	1.37036432935662	0.678202051726316	3.49975444232885	0.3878	0.987394005563282
ENSDARG00000100715	5	2.27181386076919	1.83056614575414	1.89674526975229	0.83490346744785	5.07993022490616	0.31328	0.98113053
ENSDARG00000100722	16	2.34069805084605	1.42405447347082	2.40910866488186	1.02922658649247	9.36279220338422	0.25726	0.973342508398656
ENSDARG00000100729	2	3.81528465914751	3.81528465914751	3.73825925741861	0.979811361769763	5.39562730928042	0.11127	0.925684854111406
ENSDARG00000100742	6	1.21680915185012	1.22277524943014	1.11854149272809	0.919241518710953	2.98056153638157	0.87898	1
ENSDARG00000100766	2	1.15202372460544	1.15202372460544	0.344187238992933	0.298767492059085	1.62920757551258	0.72828	1
ENSDARG00000100773	4	1.98605455967975	1.61317931971014	1.57668793835281	0.793879468551481	3.9721091193595	0.40366	0.987394005563282
ENSDARG00000100825	15	2.50120516308997	1.81739094857982	1.98777161879717	0.794725537964864	9.68712594209547	0.2128	0.973342508398656
ENSDARG00000100829	12	6.18708140257667	2.05060225158072	14.0106372468682	2.26449861174177	21.4326786796546	0	0
ENSDARG00000100850	7	2.92785345689122	1.28792818639663	4.05492347152922	1.38494754988001	7.74637212217495	0.13388	0.935278926441352
ENSDARG00000100851	6	3.8421511962687	3.23605244072936	2.53224549497011	0.659069715275467	9.4113099454823	0.04087	0.707311318681319
ENSDARG00000100876	3	1.60346291448358	0.982080478597003	1.98835940951531	1.24004078395271	2.77727923593802	0.53873	1
ENSDARG00000100913	3	1.84258001346617	2.41172043961231	1.63411601688078	0.886862988276293	3.19144220033435	0.43893	0.987394005563282
ENSDARG00000101009	5	1.30727521476642	1.08612743914641	1.48444368091604	1.1355249943917	2.92315624551834	0.77521	1
ENSDARG00000101047	2	0.896689939478841	0.896689939478841	0.553294434910213	0.617040975425452	1.26811107365449	0.87647	1
ENSDARG00000101054	9	1.35462723364246	1.12903435013942	0.992297385457969	0.73252431430142	4.06388170092737	0.86071	1
ENSDARG00000101057	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.92818	1
ENSDARG00000101061	2	2.92170178582995	2.92170178582995	3.30287942758746	1.13046425326712	4.1319102907304	0.23125	0.973342508398656
ENSDARG00000101080	6	1.91056409769092	1.55711758062338	1.506372601641	0.788443896470986	4.6799071602237	0.4662	0.990718101010101
ENSDARG00000101082	7	2.35134237690712	1.01628741068726	2.94306025713912	1.2516510934534	6.22106717646375	0.2754	0.973342508398656
ENSDARG00000101085	2	0.987663980384201	0.987663980384201	0.514754943130423	0.521184282664822	1.39676779612673	0.79911	1
ENSDARG00000101094	7	0.77158799029091	0.623677269447383	0.87459655297876	1.13350202955986	2.04142993691387	0.98322	1
ENSDARG00000101095	4	2.55177837787538	1.1053171171713	3.28555806006486	1.28755619553467	5.10355675575076	0.24461	0.973342508398656
ENSDARG00000101109	2	1.27619319998413	1.27619319998413	0.922796878629562	0.723085563095808	1.80480973162587	0.63462	1
ENSDARG00000101120	3	1.43222151787194	1.6244208892013	0.332899076325246	0.232435466281699	2.48068043664762	0.61205	1
ENSDARG00000101125	3	1.40127123115973	1.17193618839342	0.950702505807406	0.678457164228355	2.42707296755324	0.64462	1
ENSDARG00000101178	2	1.36724883018337	1.36724883018337	1.16800388822293	0.854273093849551	1.93358183878407	0.65001	1
ENSDARG00000101199	2	1.14846033618265	1.14846033618265	0.18692074381412	0.162757683417629	1.62416818327707	0.70136	1
ENSDARG00000101205	2	5.82996327994044	5.82996327994044	4.45137276159588	0.763533584664595	8.2448131386289	0.0332	0.649921518987342
ENSDARG00000101232	12	6.18708140257667	2.05060225158072	14.0106372468682	2.26449861174177	21.4326786796546	0	0
ENSDARG00000101239	2	3.81110193353362	3.81110193353362	3.09243398947894	0.811427782151095	5.38971204198958	0.11275	0.925684854111406
ENSDARG00000101251	14	1.96609672046733	2.05251622696371	1.32642940607704	0.674651146237481	7.3564603172486	0.54913	1
ENSDARG00000101270	3	2.22708156666313	1.42405447347082	2.71903505930896	1.2208960372219	3.85741842606064	0.32283	0.982926282420749
ENSDARG00000101289	5	1.73189192480566	1.92870913052087	1.14883830842483	0.663342955741157	3.87262807354841	0.5408	1
ENSDARG00000101387	3	3.48720334782161	3.53570252939143	1.79472801181085	0.514661128933587	6.04001337475131	0.1146	0.929843246073298
ENSDARG00000101413	8	2.2444638828105	1.6244208892013	1.65762589419809	0.738539794243615	6.34830252665437	0.3316	0.982994985673352
ENSDARG00000101446	26	1.83493460423808	1.741637002807	1.48956246888126	0.811779594455778	9.35636735317663	0.74083	1
ENSDARG00000101449	8	1.64593556874359	1.92756562280823	1.14626350908503	0.696420644193274	4.65540880821891	0.65823	1
ENSDARG00000101569	10	2.76650962766544	1.58393829216431	3.36644883146632	1.21685780443394	8.74847159220715	0.13889	0.935278926441352
ENSDARG00000101579	2	1.22185533064013	1.22185533064013	1.02370683800742	0.837829825132488	1.72796437984914	0.66024	1
ENSDARG00000101606	5	1.64949144633918	0.977150514986991	2.03771697955017	1.23536074350225	3.68837500231886	0.59638	1
ENSDARG00000101624	7	0.836216399426979	0.586213345141312	0.929436555447572	1.1114785073391	2.21242063511764	0.97392	1
ENSDARG00000101626	4	0.692191373485371	0.566817537116291	0.702253307361648	1.01453634682792	1.38438274697074	0.96996	1
ENSDARG00000101660	4	0.596346560627094	0.701652881955686	0.457726648116587	0.767551417811919	1.19269312125419	0.97608	1
ENSDARG00000101665	12	6.18708140257667	2.05060225158072	14.0106372468682	2.26449861174177	21.4326786796546	0	0
ENSDARG00000101669	6	2.72386921972967	1.9654374843463	2.54468333421016	0.934216413834548	6.67208971441065	0.18228	0.961429159663866
ENSDARG00000101710	4	1.7683568973774	1.63331854515874	2.05379545545707	1.16141456427885	3.53671379475479	0.51381	0.998868220858896
ENSDARG00000101719	3	2.71170462525566	2.50839500877384	0.352142585413856	0.129860229662977	4.69681018606233	0.22236	0.973342508398656
ENSDARG00000101722	5	2.88382099628969	1.35165069132102	3.86203128243453	1.3392063125289	6.4484197826449	0.15974	0.943128893129771
ENSDARG00000101733	2	1.09566089975959	1.09566089975959	1.54949850420192	1.4142135623731	1.54949850420192	0.73255	1
ENSDARG00000101744	2	2.28930402174653	2.28930402174653	1.16915238410303	0.510702105529466	3.23756479594921	0.30843	0.97905954964176
ENSDARG00000101759	9	1.88292752041264	0.977150514986991	1.68331752747224	0.893989550433332	5.64878256123792	0.53248	1
ENSDARG00000101776	8	2.75025369379961	2.33493055530114	1.92067742000413	0.698363727075163	7.77889214747623	0.15666	0.939625880077369
ENSDARG00000101794	2	3.45212478455873	3.45212478455873	1.33463544813031	0.386612747633025	4.88204168932726	0.14419	0.935278926441352
ENSDARG00000101808	2	2.34740448341775	2.34740448341775	0.227674984372158	0.0969900952223925	3.31973125682478	0.30746	0.97905954964176
ENSDARG00000101831	3	0.868739738561201	0.497985283538048	1.10193317746682	1.26842727292737	1.5047013657421	0.88346	1
ENSDARG00000101858	9	2.59677615552246	2.2625378028765	1.97168912808005	0.759283438384529	7.79032846656738	0.19143	0.970027061688312
ENSDARG00000101859	4	1.15605094860628	0.933423303409681	0.814576208293819	0.704619644381473	2.31210189721256	0.8157	1
ENSDARG00000101865	16	4.86268210514439	1.43319009280339	12.2327113268317	2.51563048176445	19.4507284205776	0.00014	0.0180425
ENSDARG00000101866	5	0.947900556334379	1.12903435013942	0.947427883761964	0.999501347932274	2.11957007987354	0.90767	1
ENSDARG00000101867	2	1.44143573364428	1.44143573364428	1.06049904459488	0.735724125496522	2.03849796380896	0.60262	1
ENSDARG00000101888	8	3.10146211789137	2.59431354276607	2.12396071392699	0.684825618753981	8.7722595806167	0.099	0.922714131736527
ENSDARG00000101908	5	2.9367485435718	2.99547478553409	3.15597900663075	1.0746507437754	6.56676937625005	0.14351	0.935278926441352
ENSDARG00000101911	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.89435	1
ENSDARG00000101935	4	2.609982228651	2.45326186468179	1.40978452839129	0.540151006744576	5.21996445730201	0.23668	0.973342508398656
ENSDARG00000101936	4	1.36298671279628	1.09352763100207	0.786783523623827	0.577249591824469	2.72597342559256	0.72944	1
ENSDARG00000101959	14	2.58654440294002	1.98247556060475	2.91396282716033	1.12658527100797	9.67796297147931	0.16578	0.945495241502683
ENSDARG00000101979	2	1.09566089975959	1.09566089975959	1.54949850420192	1.4142135623731	1.54949850420192	0.73265	1
ENSDARG00000101984	6	4.00976162660204	2.86164529843661	3.81359562423732	0.951077889253243	9.82186997536729	0.06008	0.767881983471074
ENSDARG00000101996	2	1.94572537774222	1.94572537774222	0	0	2.75167121785656	0.40829	0.987394005563282
ENSDARG00000101999	3	2.25432042974973	1.83056614575414	1.10487013136803	0.490112282525289	3.90459752086703	0.30916	0.97905954964176
ENSDARG00000102024	11	1.97255333542145	2.18566123045522	0.829558506553228	0.420550609028772	6.54221929255703	0.47516	0.990718101010101
ENSDARG00000102055	4	2.06383498594454	2.62993257912203	1.39018503533438	0.673593114179205	4.12766997188908	0.37789	0.987394005563282
ENSDARG00000102060	5	1.43490606851886	0.344589168808229	2.23246272017205	1.55582499032598	3.20854751053515	0.72615	1
ENSDARG00000102061	9	1.52892025050101	1.42579946951914	0.8411109327778	0.550133947471868	4.58676075150304	0.75899	1
ENSDARG00000102091	3	1.3662899025573	0	2.36648352909758	1.73205080756888	2.36648352909758	0.6485	1
ENSDARG00000102147	3	1.18480460426365	0.841000624206828	0.929783675813424	0.784756973822937	2.05214177162618	0.76609	1
ENSDARG00000102171	7	1.07333180331453	0.475884931705394	1.8868875991526	1.75797231883538	2.83976902582673	0.92425	1
ENSDARG00000102191	7	1.79951808798947	1.83056614575414	1.28217194528517	0.712508506495585	4.7610773405826	0.5316	1
ENSDARG00000102195	3	0.666783255076872	0.57210937755394	0.25737047810108	0.385988214523186	1.1549024754293	0.9428	1
ENSDARG00000102216	3	2.09460924458131	1.30468221018607	1.65994264730518	0.792483204969805	3.6279696336183	0.40522	0.987394005563282
ENSDARG00000102229	22	3.22793628181267	2.72799938117675	2.65536367946402	0.822619608207655	15.14036320792	0.01404	0.466943225806452
ENSDARG00000102249	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86319	1
ENSDARG00000102295	3	1.51469516506925	1.51348207269889	0.891625060730435	0.588649836146847	2.62352898387887	0.60203	1
ENSDARG00000102305	7	6.4578007990278	5.0774589670203	4.59846227473779	0.712078680938885	17.0857349306218	0.001	0.0852664864864865
ENSDARG00000102307	2	2.19792728017181	2.19792728017181	3.10833856872879	1.4142135623731	3.10833856872879	0.30452	0.97905954964176
ENSDARG00000102308	9	1.58417419344134	2.04719534281684	1.41086976723973	0.890602670514957	4.75252258032401	0.72355	1
ENSDARG00000102362	4	1.28674618830263	1.29125128352861	0.786795673469405	0.611461437089843	2.57349237660526	0.75348	1
ENSDARG00000102367	2	0	0	0	0	0	1	1
ENSDARG00000102403	3	1.51375769621802	1.04782277521322	1.35712312913598	0.896525997870486	2.62190524019802	0.59145	1
ENSDARG00000102463	2	1.7714862454201	1.7714862454201	0.593737134573342	0.335163276660125	2.5052598738305	0.46942	0.990718101010101
ENSDARG00000102473	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75567	1
ENSDARG00000102477	4	2.66127670187014	1.93721725413155	1.7421125568555	0.654615341437919	5.32255340374028	0.22931	0.973342508398656
ENSDARG00000102490	3	1.93996967793815	1.42405447347082	2.24288000182219	1.15614178269321	3.36012604733191	0.39909	0.987394005563282
ENSDARG00000102538	4	1.74292884337722	1.67725430002	0.382738979606039	0.21959529848873	3.48585768675444	0.50679	0.998868220858896
ENSDARG00000102599	4	2.01010972799978	2.17616615386934	1.11703000100071	0.555705982335724	4.02021945599956	0.39788	0.987394005563282
ENSDARG00000102632	4	1.87399318635637	1.71355235508395	1.39015563406404	0.741814668369707	3.74798637271274	0.46032	0.988943791666667
ENSDARG00000102645	4	1.12383082659324	0.786289048402977	0.827701049732843	0.73649968495874	2.24766165318648	0.83801	1
ENSDARG00000102674	5	1.83736757134374	1.6016534780358	1.10005158895353	0.598710680492212	4.10847878917829	0.53862	1
ENSDARG00000102696	3	2.26910577904232	1.9826747803625	2.42504144044782	1.06872119530334	3.93020649704946	0.30403	0.97905954964176
ENSDARG00000102746	2	6.80069539188661	6.80069539188661	6.83488607017053	1.00502752679156	9.61763565677425	0.02033	0.561081052631579
ENSDARG00000102755	3	1.85932802685663	1.6244208892013	0.48016436815793	0.258246184224789	3.22045061045247	0.43928	0.987394005563282
ENSDARG00000102765	2	4.37377718413692	4.37377718413692	4.70360983293449	1.07541139726866	6.18545501260444	0.07897	0.830796632653061
ENSDARG00000102766	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000102773	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61285	1
ENSDARG00000102822	3	1.39556067190614	1.66266187498724	0.756878400901	0.542347184280573	2.4171819887864	0.6714	1
ENSDARG00000102824	7	1.77565326899458	2.01038949386681	0.899507949918553	0.506578601591445	4.69793696443854	0.55631	1
ENSDARG00000102825	11	2.00327195674057	1.71077433334494	1.39693257884477	0.697325480020025	6.64410143354955	0.48912	0.992602757281553
ENSDARG00000102850	4	0.969789130335181	0.809485249987684	0.608805432859545	0.627770938873204	1.93957826067036	0.88537	1
ENSDARG00000102874	3	0.911997003678611	1.22250893833694	0.803100393642773	0.880595430032561	1.57962514672193	0.89375	1
ENSDARG00000102878	11	1.48745539267058	1.1692680663301	1.13732068337981	0.764608262529379	4.93333142987908	0.82743	1
ENSDARG00000102883	7	2.13881284178542	1.81776120317886	1.97429412931829	0.923079425533191	5.65876688027555	0.37172	0.987394005563282
ENSDARG00000102889	8	4.56674346250517	4.32350164432048	2.24334590533211	0.491235367992728	12.916701081107	0.00378	0.21651
ENSDARG00000102923	3	1.94836391680471	2.23752825687873	1.28703443675064	0.66057189093368	3.37466529553965	0.4153	0.987394005563282
ENSDARG00000102953	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.96835	1
ENSDARG00000102960	6	2.54097728919705	2.80329039975586	0.95885473734431	0.377356673521198	6.22409780653318	0.23333	0.973342508398656
ENSDARG00000102964	7	1.01745554488797	0.470158709820762	1.23435713810667	1.21318041295119	2.69193434183729	0.94223	1
ENSDARG00000102965	8	4.373069584704	4.14459963782787	3.22595258568738	0.737686085986607	12.3689086317794	0.02055	0.561081052631579
ENSDARG00000102974	7	4.26235531267241	1.79709874247389	4.98973145087374	1.17065122094321	11.2771321567262	0.02095	0.563463913043478
ENSDARG00000102975	8	2.62779888051105	2.79532682513452	1.493928694621	0.568509525481822	7.43253763201513	0.20917	0.973342508398656
ENSDARG00000102977	3	1.33791210596896	1.12903435013942	0.772285603866409	0.577231942532649	2.31733174359971	0.67753	1
ENSDARG00000102978	9	3.23449762796307	2.6823674146269	2.34481859079162	0.72494058135027	9.70349288388921	0.06902	0.790445740072202
ENSDARG00000102987	5	1.67263040425735	1.76196513349038	1.24166194341061	0.742340890282875	3.7401152851524	0.57919	1
ENSDARG00000103001	2	2.69634109002167	2.69634109002167	1.34616171802713	0.49925498039134	3.8132021382925	0.20611	0.973342508398656
ENSDARG00000103002	7	2.3479517166707	2.05301296936236	1.63662781210286	0.697044918122733	6.21209633269787	0.31524	0.98113053
ENSDARG00000103004	2	1.86756483679417	1.86756483679417	0.281212900978962	0.150577316213389	2.64113552080542	0.4095	0.987394005563282
ENSDARG00000103013	12	6.18708140257667	2.05060225158072	14.0106372468682	2.26449861174177	21.4326786796546	1e-05	0.00220928571428571
ENSDARG00000103025	2	4.06141824923757	4.06141824923757	0.888100581803923	0.21866760015929	5.74371277054136	0.10094	0.923169529411765
ENSDARG00000103046	2	1.38535128928051	1.38535128928051	1.95918258195155	1.4142135623731	1.95918258195155	0.58084	1
ENSDARG00000103057	3	4.0643473828047	3.6037550116269	3.15504293276149	0.776272950021382	7.03965616662733	0.05618	0.756051853448276
ENSDARG00000103066	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76817	1
ENSDARG00000103071	9	2.12836303419673	1.43956230368816	1.8090013008461	0.849949595900984	6.38508910259019	0.37367	0.987394005563282
ENSDARG00000103099	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.05125	0.744207746478873
ENSDARG00000103145	3	1.73984041990246	1.28063326167805	1.51704544558784	0.87194516705899	3.01349200433304	0.48022	0.99189593625498
ENSDARG00000103163	5	1.86391224794747	1.06562983502618	1.35184206379304	0.725271302488454	4.16783449050498	0.51621	0.998868220858896
ENSDARG00000103226	4	1.17969482250516	1.08983697369811	1.09134340128253	0.925106544898613	2.35938964501031	0.80545	1
ENSDARG00000103320	7	1.20703134756523	1.04782277521322	1.10822603204466	0.918141881136831	3.19350477031675	0.864	1
ENSDARG00000103333	3	1.56872429413519	1.6244208892013	0.560873438459237	0.357534743712526	2.71711018050977	0.55718	1
