feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006546	6	1.32600151659175	1.55284469478775	1.11240666822543	0.838918096477504	3.24802711380643	0.80236	1
ENSDARG00000006584	7	2.21440641026546	1.28063326167805	2.81110193404661	1.2694607101095	5.85876866318967	0.34121	1
ENSDARG00000006604	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94605	1
ENSDARG00000006609	11	1.60915548590152	1.43956230368816	1.13257409069707	0.703831357889293	5.33696497607736	0.7273	1
ENSDARG00000006621	4	1.19476640350015	1.07700833349521	1.08304069399938	0.90648740274796	2.38953280700031	0.78822	1
ENSDARG00000006624	2	1.43674768038519	1.43674768038519	0.435172364956548	0.302887118523052	2.03186805530882	0.60731	1
ENSDARG00000006666	5	1.22088132809545	1.66871728755481	0.914731599441997	0.749238749411425	2.72997364208166	0.80739	1
ENSDARG00000006672	2	2.56935049133062	2.56935049133062	0.042773099496314	0.0166474366345257	3.63361031132974	0.22882	1
ENSDARG00000006678	4	2.2547005363482	2.04080111234025	1.77336178723616	0.786517658841011	4.5094010726964	0.32106	1
ENSDARG00000006712	13	1.32861403262002	1.03352204776529	1.1494150161768	0.865123345047135	4.79038601991248	0.92205	1
ENSDARG00000006719	6	2.62909677072169	2.30243636980519	1.66022891092822	0.631482617687172	6.43994557266716	0.21531	1
ENSDARG00000006747	30	1.7508477060411	1.57588085641878	1.49184799729425	0.852071823349797	9.58978783354884	0.75786	1
ENSDARG00000006754	3	2.58852841176414	2.50839500877384	2.62951103651548	1.01583240290703	4.48346272601106	0.24852	1
ENSDARG00000006758	9	2.2919241551955	2.91579268739919	1.20747531206842	0.526839123070992	6.8757724655865	0.2932	1
ENSDARG00000006766	5	2.18808515176136	2.19315229999806	1.22951591209347	0.561914106086656	4.89270713989634	0.34689	1
ENSDARG00000006773	10	2.55074451900541	1.85245872621839	2.78740919858969	1.09278258869946	8.06616240924776	0.19508	1
ENSDARG00000006782	3	0.46103311184626	0.69154966776939	0.399266386844654	0.866025403784439	0.798532773689307	0.96879	1
ENSDARG00000006786	3	5.25392354913216	6.4586331299016	2.08661820225767	0.397154275798767	9.1000625261795	0.03229	0.914562
ENSDARG00000006791	2	1.76946780568386	1.76946780568386	1.19083425004764	0.672990063013557	2.50240536898068	0.452	1
ENSDARG00000006797	4	0.875812955993017	0.896238745313563	0.718525921180568	0.820410244292273	1.75162591198603	0.93353	1
ENSDARG00000006832	8	1.90587953186677	1.64354138209427	0.908310254916953	0.476583246595486	5.39064136443056	0.49094	1
ENSDARG00000006838	4	1.28130921708363	1.43380601698569	0.945871154932988	0.738206782813811	2.56261843416726	0.78546	1
ENSDARG00000006848	10	1.71334936730707	0.9876218037096	2.18604213684546	1.27588813966257	5.41808642829879	0.63266	1
ENSDARG00000006849	6	1.40079456945597	1.44843398950485	1.00763535838348	0.71933128551092	3.43123192962878	0.76986	1
ENSDARG00000006862	8	1.12668149649834	1.27741690982928	1.02039558284054	0.905664631940681	3.18673650564553	0.9188	1
ENSDARG00000006865	5	0.875067921627051	0.586213345141312	0.52131953576738	0.59574751043104	1.95671135768754	0.94698	1
ENSDARG00000006868	5	2.85539013078875	3.88538313653115	2.38185231057615	0.834160027694082	6.38484643472567	0.16096	1
ENSDARG00000006889	7	1.9665576909257	1.28063326167805	1.87730905581997	0.95461682333676	5.20302258905083	0.45059	1
ENSDARG00000006900	2	1.57561698892699	1.57561698892699	0.873326812160999	0.55427608251149	2.228258914846	0.52427	1
ENSDARG00000006924	5	2.82964261528055	2.50839500877384	1.49671271351544	0.528940547273689	6.32727323979759	0.19187	1
ENSDARG00000007077	5	1.3514829797234	1.54184275175628	0.414926821759286	0.30701594321536	3.0220078130955	0.74547	1
ENSDARG00000007092	2	2.35077365438595	2.35077365438595	0.22291025709497	0.0948242110332809	3.32449598410197	0.30624	1
ENSDARG00000007127	4	1.69585351686406	1.62897154166492	0.300898762535334	0.177432047958807	3.39170703372812	0.53851	1
ENSDARG00000007135	11	1.06322335971156	0.841000624206828	0.807669278531172	0.759642149651684	3.5263129525043	0.97341	1
ENSDARG00000007136	16	1.36421765243741	1.26757746792077	1.03318286449497	0.757344594280105	5.45687060974964	0.90981	1
ENSDARG00000007149	3	3.93283485272058	4.04281448675811	1.32185742521676	0.336108042854216	6.8118697826897	0.06641	1
ENSDARG00000007179	16	2.35979689901698	1.77656500986108	2.12415173915445	0.900141762216618	9.43918759606791	0.26615	1
ENSDARG00000007180	6	1.96289879437153	1.46964077110901	1.13509773857242	0.578276242171645	4.80810046293452	0.44945	1
ENSDARG00000007184	8	2.11132694243862	1.77077987655242	1.71801368387273	0.813712764868333	5.97173439320082	0.3984	1
ENSDARG00000007195	7	3.82480414305057	1.51348207269889	4.67476012056176	1.22222209183064	10.1194805760413	0.03534	0.948063461538462
ENSDARG00000007216	8	4.667469766339	2.58550127250572	4.53444685349394	0.97149999474996	13.201598091046	0.00599	0.464225
ENSDARG00000007220	5	2.26234665256625	1.12903435013942	2.39969733638557	1.060711599464	5.05876090380723	0.3295	1
ENSDARG00000007279	6	1.352216494397	1.35579728739535	0.810873150115057	0.599662223819161	3.31224043304769	0.77683	1
ENSDARG00000007347	2	2.20672118436913	2.20672118436913	1.58475887240442	0.718150930724618	3.12077502731084	0.33049	1
ENSDARG00000007362	3	1.85393747633936	2.09967151460726	0.638542392785128	0.34442498786202	3.2111139030758	0.43545	1
ENSDARG00000007409	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63999	1
ENSDARG00000007430	4	3.21703525397305	2.5289285973348	2.35023873154556	0.730560452715897	6.43407050794611	0.1445	1
ENSDARG00000007443	2	1.54805585097598	1.54805585097598	0.277758840504105	0.179424301990778	2.18928157976126	0.54947	1
ENSDARG00000007461	2	1.0282275911727	1.0282275911727	0.142562285709615	0.13864857054363	1.45413340464265	0.76282	1
ENSDARG00000007477	2	3.4118915251939	3.4118915251939	0.588902200826102	0.1726028499082	4.82514326827504	0.14031	1
ENSDARG00000007523	7	2.56469157922144	1.6016534780358	1.95358210424572	0.761722040994408	6.78553610820143	0.22544	1
ENSDARG00000007526	2	1.15442400293814	1.15442400293814	1.09500452857128	0.948528899073793	1.63260208168416	0.7227	1
ENSDARG00000007597	3	4.35116193188719	5.25719022651858	1.56928703939655	0.360659305252728	7.53643353798816	0.06998	1
ENSDARG00000007601	10	1.33102847601825	0.881028429036563	1.31189745632092	0.985626889249912	4.20908161476049	0.86622	1
ENSDARG00000007630	3	1.20560558921672	0.623677269447383	1.04054274743679	0.863087195964999	2.08817013441238	0.74368	1
ENSDARG00000007639	9	1.76595913995628	1.92870913052087	0.983982912012323	0.557194608725025	5.29787741986885	0.58483	1
ENSDARG00000007654	9	2.24340841755754	1.84970835136764	1.47636150467254	0.658088599970526	6.73022525267263	0.36878	1
ENSDARG00000007678	5	2.68502797278479	2.18566123045522	1.21053805728911	0.450847465858463	6.00390506863524	0.2023	1
ENSDARG00000007691	3	1.74295760207662	1.66266187498724	0.350510280808768	0.201100864640171	3.01889112223513	0.49932	1
ENSDARG00000007708	7	1.6407584132334	1.6244208892013	1.30932780635449	0.798001580119426	4.34103872295252	0.64043	1
ENSDARG00000007737	6	2.6588800086063	2.42999111155046	2.39217127215692	0.899691322817844	6.51289930837237	0.20214	1
ENSDARG00000007764	3	2.07689406136254	2.26038658306408	0.715099517163277	0.344311985125587	3.59728603621799	0.35987	1
ENSDARG00000007791	3	2.09726400168115	2.22805673266488	0.48021404558227	0.228971672234556	3.63256780779697	0.42775	1
ENSDARG00000007795	8	2.73103465867344	2.95427087863044	1.67923414237041	0.61487104787827	7.72453250721391	0.16781	1
ENSDARG00000007818	4	3.40690283018401	3.07403066089878	3.1242645574099	0.917039526261207	6.81380566036801	0.09489	1
ENSDARG00000007863	3	2.05640999085293	2.19132179951918	0.255293716894078	0.124145339708348	3.56180658534953	0.38771	1
ENSDARG00000007867	7	1.05053037735834	1.12240324871771	0.728745973486119	0.693693384972479	2.77944212320899	0.95655	1
ENSDARG00000007901	3	2.97815138131082	3.1160196007862	1.78418243692181	0.599090579517991	5.15830950506177	0.17552	1
ENSDARG00000007916	2	2.28123532780386	2.28123532780386	1.62945824919258	0.71428766218576	3.22615393954485	0.30844	1
ENSDARG00000007923	4	0.97025348621268	0.857623847640368	0.511401787329467	0.52708059759279	1.94050697242536	0.88961	1
ENSDARG00000007976	8	1.20724902189601	1.27741690982928	0.7035720897116	0.582789529708314	3.41461587985399	0.88945	1
ENSDARG00000007989	4	1.32663450926577	1.20484470635628	1.38320819521148	1.04264451553957	2.65326901853154	0.76407	1
ENSDARG00000008014	4	1.36683800855453	1.23593862434202	1.24173914811995	0.908475723054501	2.73367601710906	0.68645	1
ENSDARG00000008020	4	5.13535943084123	4.14271846004383	4.43496033715203	0.863612449503955	10.2707188616825	0.02511	0.83508320610687
ENSDARG00000008032	11	5.09854741889511	3.1160196007862	4.37742015462478	0.858562212916203	16.9099687643101	0.00201	0.290063793103448
ENSDARG00000008097	2	0.884882957790049	0.884882957790049	0.64383922526509	0.727598175099955	1.25141348001951	0.85205	1
ENSDARG00000008142	6	1.22689384559884	1.12903435013942	0.588343473917719	0.479539021267606	3.00526389027818	0.83428	1
ENSDARG00000008153	7	1.97466628764296	1.12903435013942	3.12460719872037	1.58234696073635	5.2244759194464	0.44998	1
ENSDARG00000008155	3	3.41630286299248	3.33399376795941	0.645361003854167	0.188906262042841	5.91721013274599	0.12268	1
ENSDARG00000008184	5	2.77784582442793	2.26038658306408	0.853987426603232	0.307427942578168	6.21145209443479	0.18502	1
ENSDARG00000008186	3	2.16488224747177	2.72341198360104	0.967401880513941	0.446861200715978	3.74968604502501	0.33095	1
ENSDARG00000008188	5	0.446794365584557	0.470158709820762	0.526343202760554	1.17804351017704	0.999062573410963	0.9977	1
ENSDARG00000008191	3	2.40287542629879	2.3331065642714	0.251959575481416	0.104857527245812	4.16190232260823	0.26666	1
ENSDARG00000008237	7	1.47539294311698	1.70528814162177	0.628561217067443	0.426029702798711	3.9035228135872	0.76665	1
ENSDARG00000008243	3	0.632383428460107	0.355307533624039	0.80740204137112	1.2767602771268	1.0953202279575	0.95241	1
ENSDARG00000008255	5	1.7329972319734	2.29250894494599	1.13154450836199	0.652940747674175	3.87509961551149	0.55787	1
ENSDARG00000008292	4	0.816820161194064	0.956127708761414	0.655899690473644	0.802991553874994	1.63364032238813	0.9492	1
ENSDARG00000008370	4	1.10838784646326	1.01884047202754	0.987666930626671	0.891084229927463	2.21677569292651	0.83601	1
ENSDARG00000008434	5	1.19127643614525	1.10092782285774	0.535226973520177	0.449288643072698	2.66377509121446	0.85714	1
ENSDARG00000008447	14	2.61608410582948	1.76367470609757	2.10703231962896	0.805414594635474	9.78849041899876	0.15039	1
ENSDARG00000008457	4	1.05791090182358	1.01050468647585	0.44024805574694	0.416148519679739	2.11582180364716	0.85481	1
ENSDARG00000008472	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87661	1
ENSDARG00000008487	2	0.600522531217138	0.600522531217138	0.246815244247079	0.411000805826276	0.849267108157897	0.9248	1
ENSDARG00000008502	5	5.25590140598701	6.4586331299016	2.7645853485843	0.525996424787411	11.7525528268237	0.01406	0.681625862068966
ENSDARG00000008503	6	2.24573528768728	1.67725430002	2.21619968586231	0.986848137451056	5.50090555219623	0.33018	1
ENSDARG00000008540	5	1.42909169929443	1.6244208892013	0.457420994389184	0.320078126977451	3.19554618570304	0.7068	1
ENSDARG00000008560	4	1.05048743953937	0.869686221491306	0.584940425111665	0.556827624105772	2.10097487907875	0.86028	1
ENSDARG00000008573	6	2.09404019435257	2.2583041758966	1.06324275226104	0.507747060027073	5.12932997704231	0.40325	1
ENSDARG00000008639	9	0.915064617935011	0.586213345141312	0.767395936949807	0.838624859828542	2.74519385380503	0.98608	1
ENSDARG00000008660	8	1.47918033031278	1.56895148095009	0.557389819609931	0.376823439432883	4.1837537686477	0.74418	1
ENSDARG00000008678	4	1.45705770442384	0.925796513567257	1.44989797657966	0.995086174128558	2.91411540884769	0.68164	1
ENSDARG00000008706	2	2.98383561158613	2.98383561158613	2.37468151356487	0.795848640033675	4.21978078979692	0.19245	1
ENSDARG00000008720	4	1.56017977750412	1.55946465714259	0.906187631253802	0.580822572065037	3.12035955500825	0.67975	1
ENSDARG00000008723	5	2.17947880391392	1.35502522725343	1.47695645532345	0.67766497782457	4.87346276107147	0.35121	1
ENSDARG00000008784	4	2.17917545754511	1.12903435013942	2.90219206435321	1.33178448495496	4.35835091509022	0.34307	1
ENSDARG00000008785	2	1.1461972785011	1.1461972785011	0.738954883415072	0.644701306900168	1.62096773641138	0.70773	1
ENSDARG00000008818	4	1.09615169064889	0.954750655401491	1.02380733022945	0.934001506327451	2.19230338129779	0.83408	1
ENSDARG00000008829	12	3.24427823924744	2.27982718674145	2.61875587860544	0.807192135041076	11.2385094885333	0.04992	0.971698604651163
ENSDARG00000008867	4	2.46051481766581	1.79427657764664	1.72337013397542	0.700410386315134	4.92102963533161	0.26151	1
ENSDARG00000008947	10	3.24788808398095	2.5129334843155	3.27558815024312	1.00852863939456	10.2707239307	0.05491	0.98733669527897
ENSDARG00000009020	9	2.78238361234704	2.59959564003683	1.10484988906466	0.397087549021567	8.34715083704112	0.14818	1
ENSDARG00000009023	7	1.70446520301097	1.74446101063095	1.31478407614039	0.771376308426717	4.50959104553023	0.59558	1
ENSDARG00000009031	4	1.81049127365834	1.29273081741889	1.65127974860314	0.912061699842669	3.62098254731668	0.48706	1
ENSDARG00000009142	12	6.48812304153514	6.30426792097192	2.4386588411148	0.375865073073243	22.4755175073944	3e-05	0.02511
ENSDARG00000009209	4	2.91348676415277	2.89630533760541	1.45642606023682	0.499891085196105	5.82697352830554	0.17032	1
ENSDARG00000009212	5	1.32734677314641	1.08733280567666	1.22501853607078	0.922907683850342	2.96803761447036	0.7949	1
ENSDARG00000009250	11	1.99600114452991	1.51348207269889	1.91900618796057	0.961425394579379	6.61998687752567	0.47185	1
ENSDARG00000009253	2	2.42652268317515	2.42652268317515	1.41770413801174	0.584253404199233	3.43162128795225	0.27657	1
ENSDARG00000009281	4	4.19851576807804	2.13967248126697	4.99513816246238	1.18973905027133	8.39703153615608	0.05221	0.9765
ENSDARG00000009285	2	2.48175208036349	2.48175208036349	0.31449306132043	0.126722191071707	3.5097274504977	0.28772	1
ENSDARG00000009299	7	2.36157715623417	2.41172043961231	1.06089009832546	0.449229488659682	6.24814585728674	0.28471	1
ENSDARG00000009311	7	1.05938470327483	1.18628940995689	0.794949947835044	0.750388357862493	2.80286846761115	0.96094	1
ENSDARG00000009315	5	4.03218868388241	5.35036678600845	1.98904470317645	0.493291574158502	9.01624799526648	0.03697	0.953926363636364
ENSDARG00000009336	9	2.70409085015242	2.51747195985716	2.17741610347119	0.805230380239798	8.11227255045727	0.14892	1
ENSDARG00000009470	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.95946	1
ENSDARG00000009480	20	3.58695192187463	2.09369688450005	4.46446986242265	1.24464167896887	16.0413366586704	0.0051	0.42687
ENSDARG00000009499	13	2.24526955612713	1.66871728755481	1.35410695048865	0.603093266371255	8.09543451185463	0.31904	1
ENSDARG00000009524	5	1.66012633043571	1.66266187498724	0.660951580960714	0.398133303980091	3.71215532609153	0.58143	1
ENSDARG00000009525	8	2.96306863785698	2.16781764179117	2.09222911880367	0.706102144267863	8.38082370779941	0.1199	1
ENSDARG00000009549	11	2.15535003620996	1.57275094726751	2.34193780284289	1.08656958892906	7.14848736198736	0.36326	1
ENSDARG00000009553	6	1.27147397518855	1.3895313236683	0.527745800796352	0.415066144565083	3.11446246044011	0.9041	1
ENSDARG00000009567	2	2.38400385201208	2.38400385201208	1.13748025876325	0.477130210088893	3.37149058026519	0.28676	1
ENSDARG00000009568	2	3.27226693380818	3.27226693380818	1.16899285349331	0.35724251020465	4.62768427749655	0.15187	1
ENSDARG00000009594	11	2.71094742116558	1.54184275175628	2.50118805459547	0.922625070138791	8.9911954223878	0.13808	1
ENSDARG00000009640	4	2.99485990640481	3.02364640561684	2.94160661894199	0.982218437881207	5.98971981280962	0.15252	1
ENSDARG00000009677	8	4.91795540310823	2.03840093995017	6.99305539124041	1.42194363674398	13.9100784604434	0.0043	0.387335106382979
ENSDARG00000009689	5	1.53701615245034	0.775047264124461	1.7316115052875	1.12660592572624	3.43687259939414	0.65556	1
ENSDARG00000009693	6	1.54768388524181	1.23502724544478	1.79744984980255	1.16138047759134	3.79103580197063	0.66005	1
ENSDARG00000009735	4	1.89199255809814	1.95846491707364	0.800449777520093	0.423072371027039	3.78398511619628	0.45842	1
ENSDARG00000009764	3	3.36890163898308	3.43343630546829	2.05676051974203	0.610513674825745	5.83510880442075	0.1305	1
ENSDARG00000009783	10	1.32851811531876	1.42032673797412	1.04867457537191	0.789356624708349	4.20114315720152	0.87159	1
ENSDARG00000009806	2	4.97955174856416	4.97955174856416	3.84691522818083	0.772542474187577	7.0421496173581	0.0539	0.9765
ENSDARG00000009868	3	1.99704333169421	1.28792818639663	1.23454643841499	0.618187106319646	3.458980515411	0.40169	1
ENSDARG00000009881	2	1.00533628137614	1.00533628137614	0.0398606930934175	0.0396491142633932	1.42176020386787	0.79266	1
ENSDARG00000009899	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.94013	1
ENSDARG00000009941	4	0.793094889836723	0.413305114111839	0.783714963557533	0.988173008804632	1.58618977967345	0.96012	1
ENSDARG00000009949	2	4.18666594739513	4.18666594739513	2.36565805058707	0.565045809795009	5.9208397639318	0.07327	1
ENSDARG00000009950	4	1.05226463001214	0.935642893500306	0.836739964646326	0.795180167403963	2.10452926002429	0.8924	1
ENSDARG00000009953	5	3.56714335551326	3.80679049919211	1.60454676744516	0.449812807485077	7.97637502841434	0.07475	1
ENSDARG00000010002	2	3.04296654960843	3.04296654960843	1.11064090479725	0.364986235205302	4.3034045643039	0.18028	1
ENSDARG00000010008	6	3.39744748798868	2.73104892667349	2.61665548308467	0.770182759950104	8.32201277347274	0.06866	1
