feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000005908	3	4.16978814939631	1.17193618839342	5.30028057718314	1.27111507522283	7.22228493155302	0.07537	1
ENSDARG00000005916	3	1.08121740216125	1.04782277521322	0.720427211077294	0.666311150409927	1.87272347457091	0.81561	1
ENSDARG00000005924	10	6.44860990617977	1.60981360619227	10.7657901629303	1.66947455646423	20.3922950454528	9e-05	0.02434
ENSDARG00000005941	12	1.45188832266693	1.67725430002	1.09118599204283	0.75156330897301	5.02948868355015	0.82893	1
ENSDARG00000005945	8	1.38683789852223	1.16968508385067	1.00247485343307	0.722849335528887	3.92256992980627	0.82332	1
ENSDARG00000005972	2	1.97396743699407	1.97396743699407	0.0640049108244434	0.0324245018559724	2.79161152107988	0.36739	1
ENSDARG00000006019	10	1.38365551640946	1.72543110917792	1.01482132853286	0.73343496014549	4.37550292891038	0.85884	1
ENSDARG00000006031	5	2.75121623910832	2.79418303265584	1.2413884215527	0.45121441343158	6.15190653144752	0.17923	1
ENSDARG00000006065	2	1.80957602749073	1.80957602749073	1.67711410722632	0.926799472223282	2.55912696022262	0.42365	1
ENSDARG00000006074	7	1.00563715902653	1.17193618839342	0.544697079259797	0.541643747320428	2.6606658319497	0.94391	1
ENSDARG00000006092	8	2.77834543306186	2.84428857616914	0.582369129380834	0.209610051525896	7.85834758478686	0.1485	1
ENSDARG00000006124	19	2.12088791787067	1.6351304197089	1.59677640616243	0.752881089428605	9.24473610457464	0.39156	1
ENSDARG00000006125	10	2.45552570562809	1.52933867877858	2.02759228102779	0.825726351135533	7.7650540828769	0.22387	1
ENSDARG00000006128	23	1.57142639072046	1.48812427962682	0.945460276337269	0.601657374421335	7.53629622118273	0.86339	1
ENSDARG00000006219	3	2.00357516306581	2.19315229999806	0.328357233120106	0.163885657585046	3.47029397921307	0.4059	1
ENSDARG00000006235	8	1.69996496168204	1.10724916760266	1.37955137923302	0.811517537319135	4.80822700873959	0.60848	1
ENSDARG00000006240	3	0.797340615669068	0.841000624206828	0.366426350775565	0.459560623872255	1.38103445727708	0.92626	1
ENSDARG00000006283	4	2.50106424367238	2.08042670151481	1.96995519422623	0.787646778450479	5.00212848734475	0.26925	1
ENSDARG00000006299	5	1.69686043042615	2.01922574346728	1.38034269260592	0.813468608174958	3.79429527076242	0.58674	1
ENSDARG00000006307	18	2.37105472031893	2.26817292292338	1.46051305167905	0.615976105132911	10.0595332278113	0.22474	1
ENSDARG00000006370	3	3.26924115807017	3.81985928999704	1.29963467662146	0.397534049580068	5.66249178797284	0.12202	1
ENSDARG00000006385	2	0.790005985887769	0.790005985887769	0.479458510753857	0.60690490872049	1.11723717959841	0.89353	1
ENSDARG00000006389	6	1.93192469836898	1.79101871604373	1.26768699966182	0.656178266540129	4.73222973248429	0.4669	1
ENSDARG00000006395	9	1.7165972487235	1.9826747803625	1.07541282573733	0.62647940659175	5.14979174617049	0.6373	1
ENSDARG00000006408	4	4.728273797768	4.54620255847875	4.62501506263592	0.978161430672474	9.456547595536	0.02947	0.984269589041096
ENSDARG00000006420	16	2.07246556345798	1.9688066553145	1.54384514360265	0.7449316267657	8.28986225383193	0.44021	1
ENSDARG00000006508	3	2.813703570825	1.6244208892013	2.23566623528753	0.794563527753568	4.87347754210688	0.20391	1
ENSDARG00000006524	14	1.78982126293446	1.88184337704911	0.81467865887866	0.455173192848862	6.69689794946378	0.62156	1
ENSDARG00000006546	7	1.09089611020734	1.12903435013942	0.960165224423732	0.88016192874795	2.88623981381634	0.9184	1
ENSDARG00000006584	5	2.96724777433652	2.47510545179259	2.01618621700168	0.679480235671422	6.63496772950142	0.15402	1
ENSDARG00000006601	3	1.77408656829611	1.04782277521322	1.44075501499275	0.812110886097568	3.07280807331438	0.47531	1
ENSDARG00000006609	10	2.46512069340243	2.70150703079822	1.65162411719341	0.669997262857663	7.79539609836527	0.22089	1
ENSDARG00000006621	5	2.00036302495681	2.16000882407617	0.652393170505522	0.326137387247301	4.47294770348053	0.41794	1
ENSDARG00000006624	2	2.94531031667047	2.94531031667047	3.46104025339105	1.17510207118128	4.16529779523277	0.19462	1
ENSDARG00000006636	4	3.1735443153519	1.95046723843458	3.51393753884085	1.10725964085087	6.3470886307038	0.12163	1
ENSDARG00000006666	9	2.7230505789976	1.08612743914641	2.80476997703666	1.03001023876286	8.1691517369928	0.17807	1
ENSDARG00000006683	6	1.70715887234314	1.54335817422903	1.41515436348418	0.82895293836468	4.18166814710582	0.58084	1
ENSDARG00000006712	12	1.57052462791764	1.98219069004134	0.975268556116015	0.620982656864874	5.44045690018313	0.79291	1
ENSDARG00000006719	4	1.2247244090969	1.35287266819478	0.977295591734578	0.797971841236694	2.44944881819381	0.78489	1
ENSDARG00000006747	57	2.23841706849245	1.6351304197089	1.70379925095435	0.761162553188463	16.8996782642021	0.24079	1
ENSDARG00000006754	3	2.02879232171086	1.12903435013942	1.55842652127684	0.768154780851415	3.51397137920883	0.38469	1
ENSDARG00000006758	12	2.05152780571518	2.06569330409872	1.32137173479591	0.644091555139937	7.10670078527798	0.4402	1
ENSDARG00000006760	3	1.20166860113884	1.10092782285774	0.671517176273293	0.558820606310995	2.08135107103269	0.77783	1
ENSDARG00000006766	6	3.13786933878099	3.79540844490765	1.45736227476786	0.464443263062707	7.68617875953786	0.10962	1
ENSDARG00000006773	13	2.47694565364114	2.23752825687873	1.67640249687016	0.676802292535496	8.93075456074079	0.20835	1
ENSDARG00000006786	3	2.06483841936612	1.04782277521322	1.76152276776521	0.853104413034882	3.57640505176233	0.36832	1
ENSDARG00000006791	3	2.37492858412007	2.40692615306148	1.8278474760923	0.769643132982682	4.11349697204358	0.2798	1
ENSDARG00000006832	10	1.84797167308638	1.6258218000378	1.40638325305792	0.761041564402911	5.84379953842504	0.54829	1
ENSDARG00000006837	4	2.2695047325513	1.77656500986108	1.4553706390041	0.641272352566554	4.53900946510261	0.32201	1
ENSDARG00000006848	8	1.39692200427167	1.52511017936022	1.24605086455147	0.891997449207011	3.9510920880368	0.78814	1
ENSDARG00000006849	9	1.55208781575056	0.927420832205978	1.62667235852058	1.04805433172861	4.65626344725169	0.73656	1
ENSDARG00000006862	13	2.37541213703918	2.29250894494599	1.74734054247809	0.735594684910577	8.56467026045425	0.25758	1
ENSDARG00000006865	4	0.264093013740519	0.235079354910381	0.308606987831823	1.16855415242086	0.528186027481037	0.99875	1
ENSDARG00000006868	2	3.53286087296149	3.53286087296149	0.237781223315091	0.0673055724143945	4.9962197605194	0.12242	1
ENSDARG00000006878	4	0.994353162124989	1.00513390930607	0.49752162827222	0.500347006700304	1.98870632424998	0.88793	1
ENSDARG00000006889	7	2.00094353314352	1.6244208892013	1.89289129210559	0.945999355180113	5.29399897618068	0.44061	1
ENSDARG00000006900	2	1.13340004686298	1.13340004686298	0.413515229150397	0.364844902111061	1.60286971786793	0.71315	1
ENSDARG00000006924	5	3.50709944635007	1.6244208892013	3.30921104662378	0.94357491061959	7.84211276589062	0.10437	1
ENSDARG00000006983	2	3.75878840479133	3.75878840479133	2.11906017817123	0.563761497047842	5.31572954014663	0.1195	1
ENSDARG00000007034	10	1.76557910087044	1.84745362908571	0.828590329281072	0.469302297967036	5.58325134794277	0.62008	1
ENSDARG00000007077	11	1.1426127292333	1.04782277521322	1.06466235785609	0.931778835135579	3.7896177035508	0.94561	1
ENSDARG00000007135	12	1.82630302054969	1.60274009248352	1.51427422765883	0.829147305031043	6.32649924321713	0.58562	1
ENSDARG00000007136	25	1.67778476599661	1.6244208892013	1.50859586860067	0.899159355344704	8.38892382998304	0.78535	1
ENSDARG00000007141	3	0.893200692665131	0	1.54706898105172	1.73205080756888	1.54706898105172	0.87626	1
ENSDARG00000007171	3	1.58268544544803	2.30143614299337	1.37256676214467	0.867239138448085	2.74129160391576	0.58341	1
ENSDARG00000007172	11	1.87401673990542	1.6244208892013	1.90547795037305	1.01678811602783	6.21541037711134	0.54207	1
ENSDARG00000007179	18	1.51964558865265	1.42405447347082	1.12261392290489	0.738734038572915	6.44731020441908	0.85034	1
ENSDARG00000007180	2	1.47839191685939	1.47839191685939	1.208749046329	0.817610697504891	2.09076189932531	0.58571	1
ENSDARG00000007184	15	2.22284506890008	2.19315229999806	1.07134651381591	0.48197084394462	8.60904193304928	0.32723	1
ENSDARG00000007195	13	1.73912196087613	1.42405447347082	1.79428927774279	1.03172136176054	6.27049340422438	0.65751	1
ENSDARG00000007207	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.50355	1
ENSDARG00000007216	9	3.04479857438984	1.9826747803625	2.47270965262583	0.812109435883242	9.13439572316953	0.09651	1
ENSDARG00000007219	2	4.62225540127749	4.62225540127749	3.23734533158461	0.700382183704059	6.53685627723892	0.06525	1
ENSDARG00000007347	3	1.18751155516091	1.42405447347082	1.08868673045038	0.916779904767213	2.05683034811382	0.75594	1
ENSDARG00000007362	2	2.94904352118197	2.94904352118197	3.45576070493978	1.17182424746133	4.17057734368405	0.19769	1
ENSDARG00000007369	3	1.40663826796536	1.42579946951914	0.117601045625424	0.08360432692872	2.43636894798669	0.64306	1
ENSDARG00000007377	3	1.68565046184261	0.958081677855914	2.14410831622181	1.271976821267	2.91963224371334	0.50976	1
ENSDARG00000007396	2	1.72715371892434	1.72715371892434	1.61353335046298	0.934215254139558	2.44256421360593	0.48207	1
ENSDARG00000007430	2	1.71914945354523	1.71914945354523	1.7582415484032	1.0227392067498	2.43124447294996	0.45653	1
ENSDARG00000007443	4	2.39481516828885	2.50839500877384	0.949865903960509	0.396634327583289	4.7896303365777	0.29112	1
ENSDARG00000007485	2	3.52242323752146	3.52242323752146	4.15242785177805	1.17885545596726	4.98145871492099	0.15161	1
ENSDARG00000007490	3	1.53322694231163	1.17193618839342	0.795875338684849	0.519085150881133	2.65562696361721	0.57851	1
ENSDARG00000007526	2	1.21410301394887	1.21410301394887	0.29691620149597	0.24455602044035	1.71700094844454	0.69131	1
ENSDARG00000007601	13	2.09298368990967	2.09967151460726	1.16196441496602	0.555171270835925	7.54636001267915	0.40937	1
ENSDARG00000007639	9	2.19116827926069	1.70528814162177	1.49530265763711	0.682422555944283	6.57350483778206	0.34609	1
ENSDARG00000007654	11	2.46052056954526	3.1160196007862	1.57731032093032	0.641047402916786	8.16062351813319	0.25218	1
ENSDARG00000007663	11	2.9862713711394	2.2593719040677	2.81440751541867	0.942448681194316	9.90434166024956	0.08374	1
ENSDARG00000007678	5	3.58663186132622	2.86589180510711	1.78927322189081	0.498872839775977	8.01995265219202	0.06133	1
ENSDARG00000007682	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.16035	1
ENSDARG00000007708	6	2.35691231905116	2.13796290585262	2.05828695223331	0.873298058479296	5.77323255015513	0.28843	1
ENSDARG00000007720	4	1.82903834452198	1.3857400676586	1.44009618685	0.787351556167821	3.65807668904396	0.50718	1
ENSDARG00000007737	5	1.70638341948165	1.96770110303155	0.830669396257314	0.486801141392741	3.8155893216395	0.58129	1
ENSDARG00000007745	15	0.874574638045358	0.69154966776939	0.737266015808691	0.842999537988494	3.38721300816505	0.99874	1
ENSDARG00000007764	3	1.49552426934318	1.51348207269889	0.988682407022469	0.661094191040237	2.59032401845471	0.60703	1
ENSDARG00000007774	18	1.76162969091249	1.97396743699407	0.701942284645993	0.398461883486081	7.47396180230269	0.67811	1
ENSDARG00000007791	8	2.73004492336479	2.04751667553106	2.65892042703944	0.973947499648581	7.72173311302061	0.15997	1
ENSDARG00000007795	9	3.44782444326437	2.91016397264651	1.78283921669047	0.517091065983191	10.3434733297931	0.03818	1
ENSDARG00000007818	5	1.27991982458834	1.12416197179155	0.877308386173551	0.68544011063796	2.86198773352914	0.83942	1
ENSDARG00000007824	42	2.16728975301808	1.56076329966552	3.22276036761376	1.48700023295264	14.0456429076266	0.33227	1
ENSDARG00000007825	12	1.86863214376971	0.880795154172684	2.79597574325916	1.49626867576979	6.47313162733096	0.59976	1
ENSDARG00000007863	3	1.80028574813245	1.95826104628529	0.353448949087069	0.196329360188361	3.11818638390755	0.49061	1
ENSDARG00000007867	9	2.45250862439878	1.646135007956	2.67445475440106	1.09049759409376	7.35752587319635	0.25387	1
ENSDARG00000007869	6	1.80883094604095	1.73290801501435	0.560277628919237	0.309745711806587	4.43071284875611	0.52304	1
ENSDARG00000007901	6	1.18141362326367	1.08842856267632	0.548721540326911	0.464461835822633	2.89386055216866	0.85209	1
ENSDARG00000007923	4	2.82372637390182	1.52691427108898	3.30336794351018	1.16986120682281	5.64745274780364	0.18997	1
ENSDARG00000007943	3	1.72777658324861	1.83056614575414	0.267569339313447	0.154863390271418	2.99259682631435	0.48387	1
ENSDARG00000007955	3	1.59133648972542	1.51348207269889	0.706069456230038	0.443695887569239	2.75627565214274	0.54574	1
ENSDARG00000007989	3	2.61135146494092	2.01038949386681	1.46527121046718	0.561116046667556	4.5229934136971	0.23509	1
ENSDARG00000007996	2	1.31863752275581	1.31863752275581	0.886836149321242	0.67253974956503	1.86483506853532	0.66049	1
ENSDARG00000008014	4	0.996901639278946	1.02944871329746	0.896909965505125	0.899697553064367	1.99380327855789	0.87405	1
ENSDARG00000008032	10	2.66505710256965	2.31940822997126	2.17372481173866	0.815639113189262	8.42765053852909	0.17121	1
ENSDARG00000008034	2	3.28698757973225	3.28698757973225	1.1481747163806	0.349309113140647	4.64850241460927	0.15992	1
ENSDARG00000008097	2	1.98028985335873	1.98028985335873	0.7647042342929	0.386157729887824	2.80055276804975	0.42166	1
ENSDARG00000008153	14	2.65048190384116	2.31603905900305	2.74949354007429	1.03735608837383	9.91719519401794	0.17403	1
ENSDARG00000008155	4	2.94683687847737	2.15191694903597	2.84060436670824	0.963950324992534	5.89367375695474	0.15829	1
ENSDARG00000008186	21	2.13552823526693	1.83056614575414	2.5389765003045	1.18892199989439	9.78621978682616	0.39568	1
ENSDARG00000008191	3	1.75142081079189	0.429619875611211	2.67014273669388	1.52455807321748	3.03354982972504	0.49699	1
ENSDARG00000008192	6	1.61406823806427	1.52423768133606	0.350606722774747	0.217219268991518	3.95364359329054	0.62627	1
ENSDARG00000008200	5	2.06551305548213	1.87636397003357	1.33458758598551	0.646128855222364	4.61862760047133	0.39579	1
ENSDARG00000008224	9	1.12787120395893	0.887504528734443	0.976128895138033	0.865461314830746	3.38361361187679	0.96137	1
ENSDARG00000008237	7	0.952002611298962	0.766541074773735	1.19841290383337	1.25883363092691	2.51876215698114	0.96672	1
ENSDARG00000008243	2	1.51348171631512	1.51348171631512	1.15039391161385	0.760097660389792	2.14038636961656	0.61051	1
ENSDARG00000008247	2	3.88279261764621	3.88279261764621	1.94369173856046	0.500591180102414	5.4910979797574	0.12258	1
ENSDARG00000008255	5	0.977339176942022	0.982080478597003	0.45044347093171	0.460887562433641	2.18539683671606	0.92254	1
ENSDARG00000008278	3	0.718046036825416	0.69154966776939	0.731654140536895	1.01895157554471	1.24369221795509	0.93763	1
ENSDARG00000008329	7	1.08049877404449	0.74741962932381	1.03085162055298	0.9540516336676	2.85873104803188	0.92479	1
ENSDARG00000008370	7	1.497875000486	1.35502522725343	1.24724124660999	0.832673785332759	3.96300474634672	0.72517	1
ENSDARG00000008372	3	1.83462326476931	2.50839500877384	1.60738718731885	0.876140196293088	3.17766070732833	0.45335	1
ENSDARG00000008377	4	1.44726763823336	1.27741690982928	0.518853475985884	0.358505546782788	2.89453527646672	0.66124	1
ENSDARG00000008398	10	2.43430817859147	1.92634747138825	1.91770359147589	0.787781764174786	7.69795837112497	0.24265	1
ENSDARG00000008434	7	3.02307544309807	2.19132179951918	3.52930953945963	1.16745665329568	7.99830581702388	0.10693	1
ENSDARG00000008439	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86656	1
ENSDARG00000008457	2	1.69781277071216	1.69781277071216	1.68625320796711	0.993191497352087	2.40106984671138	0.47728	1
ENSDARG00000008472	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85616	1
ENSDARG00000008487	3	1.09305872084506	1.31922273696803	0.568322611462908	0.519937859352632	1.89323324015989	0.83151	1
ENSDARG00000008490	2	2.22599276715055	2.22599276715055	2.26601630805242	1.01798008578128	3.14802916104873	0.31289	1
ENSDARG00000008502	3	1.43858336173908	1.71077433334494	0.986476495860472	0.685727724994633	2.49169947345533	0.65554	1
ENSDARG00000008503	10	2.12181179842713	2.03618700264835	1.74197141447729	0.820982999419925	6.70975804924781	0.38897	1
ENSDARG00000008540	4	3.89980386866456	3.42583055319221	3.04462521145423	0.780712393235515	7.79960773732913	0.07209	1
ENSDARG00000008542	2	1.45539480455894	1.45539480455894	0.669367539040846	0.459921621915986	2.05823907121459	0.54611	1
ENSDARG00000008560	3	4.32218115758357	3.82830826485372	1.93731818461704	0.44822697475738	7.48623736445161	0.06473	1
ENSDARG00000008573	6	1.15886829520404	0.697927793587639	1.13917990564386	0.983010675465316	2.83863600233893	0.89602	1
ENSDARG00000008575	3	1.74496310691126	1.6244208892013	0.395216163161662	0.226489695739889	3.02236475850354	0.48509	1
ENSDARG00000008593	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000008639	15	1.66515386723886	1.48812427962682	1.23330269801671	0.74065389528342	6.44911319668897	0.73782	1
ENSDARG00000008660	9	0.767795327322746	0.541345360368685	1.13561879222894	1.47906447436815	2.30338598196824	0.9932	1
ENSDARG00000008706	2	2.90475607777602	2.90475607777602	3.15361281825786	1.08567216448425	4.10794544057653	0.20311	1
ENSDARG00000008723	8	1.3109177379812	1.02723463058518	1.00946945706593	0.770047904470732	3.70783528841694	0.8526	1
ENSDARG00000008740	3	0.645954678820777	0.586213345141312	0.677802823872472	1.04930399313747	1.11882632310442	0.96254	1
ENSDARG00000008748	6	1.99592614344449	2.39962026713868	1.51600916393356	0.759551734372943	4.88900061572006	0.4705	1
ENSDARG00000008757	3	1.40587126874118	1.74446101063095	0.787734469596237	0.560317638685066	2.43504046636105	0.65269	1
ENSDARG00000008767	3	3.13652163444737	2.40692615306148	2.1695656370513	0.691710719678666	5.43261482990183	0.15867	1
ENSDARG00000008784	13	1.80493366643231	1.04782277521322	1.59460073722501	0.883467778833641	6.50778088313291	0.60172	1
