feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006420	2	0.490093144210965	0.490093144210965	0.115988469528391	0.236666174376156	0.69309637136922	0.92912	1
ENSDARG00000006508	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.79739	1
ENSDARG00000006524	12	1.42236990463781	1.20483380590874	1.36915251728826	0.962585409620925	4.92723388397917	0.84219	1
ENSDARG00000006546	5	2.46036488170469	2.47510545179259	2.02077406987304	0.821331049268155	5.50154312494492	0.25382	1
ENSDARG00000006566	8	2.01077626626892	1.84397151551104	2.0139249682916	1.00156591366006	5.68733413331087	0.43529	1
ENSDARG00000006584	3	1.66363464589743	1.66871728755481	0.532077182124454	0.319828144620919	2.88149973192621	0.50618	1
ENSDARG00000006609	11	1.68592127203901	1.10092782285774	1.48522210909518	0.880955791784336	5.5915682854321	0.67927	1
ENSDARG00000006617	8	2.10162060135359	1.87963763813751	2.16890496847138	1.03201546800334	5.94428071479389	0.38642	1
ENSDARG00000006636	4	0.804311813672305	0.653779853780695	0.829427818392471	1.03122670125345	1.60862362734461	0.93577	1
ENSDARG00000006639	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000006666	12	1.44063363459067	1.15048526926642	1.07959779826925	0.749390943226167	4.99050130040732	0.8249	1
ENSDARG00000006678	3	0.96156732258915	0.69154966776939	1.12123209157715	1.16604637578374	1.66548345762238	0.85268	1
ENSDARG00000006683	6	1.62466048598443	1.28063326167805	1.86356510850815	1.14704895243326	3.97958919592398	0.61596	1
ENSDARG00000006712	12	1.68565941932678	1.84143158833901	1.121007220682	0.665025928624243	5.83929551706207	0.69912	1
ENSDARG00000006719	8	2.54190138256581	1.94820511677621	1.25596023171904	0.494102658873126	7.18958281887897	0.24015	1
ENSDARG00000006747	4	1.32624913875258	1.38785258239592	0.686133448965133	0.51734883659226	2.65249827750515	0.73656	1
ENSDARG00000006754	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86525	1
ENSDARG00000006760	2	0.719781151844078	0.719781151844078	1.01792426687842	1.41421356237309	1.01792426687842	0.87362	1
ENSDARG00000006766	4	4.30967357408808	3.37484578831858	3.54295517366747	0.82209362559835	8.61934714817617	0.04941	0.897783333333333
ENSDARG00000006773	13	1.46640646564033	1.42579946951914	0.860381288315674	0.586727696907674	5.28720370253814	0.84505	1
ENSDARG00000006797	9	2.14126431481884	2.19132179951918	1.62879843713102	0.76067135937341	6.42379294445651	0.37493	1
ENSDARG00000006837	2	1.56028656610202	1.56028656610202	0.895007304036983	0.573617259471081	2.20657842297002	0.55795	1
ENSDARG00000006848	8	2.04794350870956	1.04782277521322	2.22215682805477	1.08506744380609	5.79245896998201	0.41927	1
ENSDARG00000006849	6	1.76803184300325	1.5930098034806	0.716922228058915	0.405491694561972	4.3307758643505	0.5573	1
ENSDARG00000006862	10	2.60989580262991	2.84413468414298	1.79713291625838	0.688584162803538	8.25321519202379	0.18651	1
ENSDARG00000006865	5	3.41076459070131	2.53910534262441	1.91499099614254	0.561455047751855	7.62670148005737	0.10278	1
ENSDARG00000006868	7	2.87018681339504	3.32731492959184	1.87853915723153	0.654500657749686	7.59380052454024	0.13004	1
ENSDARG00000006878	2	1.92329431848515	1.92329431848515	0.579562036017498	0.301338193768482	2.71994890963681	0.36623	1
ENSDARG00000006889	6	1.64512885022437	1.63580385150034	0.776786805560293	0.472173839425617	4.02972624418128	0.61086	1
ENSDARG00000006900	2	2.35466834694514	2.35466834694514	2.08404155796069	0.88506798023783	3.33000391114046	0.28464	1
ENSDARG00000006924	4	2.4502492394238	2.13805402360607	1.54879106402248	0.63209531467366	4.90049847884759	0.27158	1
ENSDARG00000007034	10	1.61435392495347	1.46055507545342	0.871046272389579	0.539563387511002	5.10503535248551	0.71624	1
ENSDARG00000007077	5	0.664033395425111	0.586213345141312	0.478238416126441	0.720202356419553	1.48482381150055	0.97911	1
ENSDARG00000007098	13	1.592720137606	1.69370789882307	1.09150229401415	0.685307021768915	5.7426341236025	0.84589	1
ENSDARG00000007127	4	1.58150389000048	1.80657679365307	0.72132071193252	0.456097968834145	3.16300778000097	0.60133	1
ENSDARG00000007135	9	1.5106938209113	0.828758104235495	1.66603592121539	1.10282831514489	4.53208146273389	0.75531	1
ENSDARG00000007141	3	0.130740834725035	0	0.226449768367725	1.73205080756888	0.226449768367725	0.99618	1
ENSDARG00000007179	6	1.48791054274138	1.05780207062011	1.39375366868702	0.936718726462622	3.64462161262397	0.70519	1
ENSDARG00000007184	12	1.62834811938124	1.60225231337176	0.650457020146459	0.399458207004057	5.64076335035508	0.72655	1
ENSDARG00000007195	4	0.773453300478286	0.834879364221162	0.5856999108137	0.757253101708295	1.54690660095657	0.9385	1
ENSDARG00000007216	8	3.32964734650275	0.87618099077838	3.98267310773579	1.19612460218015	9.41766487068754	0.05757	0.920248717948718
ENSDARG00000007219	2	1.67879870942432	1.67879870942432	0.716811851500512	0.42697903416087	2.37417990336232	0.49147	1
ENSDARG00000007220	4	1.48303366622534	1.71186982806375	1.12771673478545	0.760412093446101	2.96606733245067	0.64867	1
ENSDARG00000007231	2	0	0	0	0	0	1	1
ENSDARG00000007323	9	1.88201078507421	1.6244208892013	1.90679844089314	1.01317083622236	5.64603235522264	0.51912	1
ENSDARG00000007347	2	2.54164600806384	2.54164600806384	0.812286924696918	0.319590895868184	3.59443025535532	0.26426	1
ENSDARG00000007359	2	2.7080555429154	2.7080555429154	1.02584331228684	0.378811769563063	3.82976887645059	0.22164	1
ENSDARG00000007430	3	1.02890544948602	1.42405447347082	0.899009561128871	0.873753328430676	1.78211651469428	0.81251	1
ENSDARG00000007461	2	1.94820511677621	1.94820511677621	0.0275714881741424	0.0141522511858332	2.75517809842958	0.37881	1
ENSDARG00000007496	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.4502	1
ENSDARG00000007523	8	1.40445160058131	1.23463179198113	1.08854296987354	0.775066203365776	3.97238900247738	0.808	1
ENSDARG00000007526	2	1.2448421542485	1.2448421542485	0.253444492388541	0.203595686026188	1.76047265755197	0.67181	1
ENSDARG00000007566	6	1.54131206042875	1.35524232510023	0.986259611516086	0.639883146857188	3.77542808244824	0.67897	1
ENSDARG00000007601	8	2.23259113660859	2.00606888188788	1.11329321555595	0.498655216040629	6.31472132925165	0.33179	1
ENSDARG00000007654	10	2.34619426557436	1.7948387455457	2.26767317957621	0.966532572707089	7.41931771244096	0.31437	1
ENSDARG00000007663	11	0.838479045985732	0.586213345141312	0.774964269137633	0.92425001298222	2.78092039010982	0.99718	1
ENSDARG00000007678	3	1.88073185657118	2.13677230477683	1.44406083642189	0.767818565616581	3.25752313099463	0.49346	1
ENSDARG00000007691	5	1.31648642466426	1.01628741068726	0.652513945201572	0.495648062127172	2.94375313700495	0.76186	1
ENSDARG00000007720	4	1.52625298799155	1.54153532728475	0.702948673196712	0.460571529574364	3.0525059759831	0.65947	1
ENSDARG00000007737	6	1.45729694317876	1.34296169318921	1.19576196176941	0.820534186506375	3.56963391450565	0.7329	1
ENSDARG00000007744	2	1.20393997405807	1.20393997405807	0.313756707422294	0.260608264683436	1.70262823959604	0.66158	1
ENSDARG00000007745	17	2.17693448793873	2.10823393214556	2.15734137145383	0.990999675647818	8.9757308338213	0.35075	1
ENSDARG00000007764	7	2.93169702400679	1.6244208892013	2.60494362986757	0.888544623996432	7.75654124491012	0.16243	1
ENSDARG00000007774	2	4.52911438496922	4.52911438496922	2.72875157793649	0.602491203797459	6.40513498876255	0.07351	1
ENSDARG00000007791	9	3.56363937427395	2.66853832424476	2.83795048476954	0.796362983655646	10.6909181228218	0.02783	0.848125
ENSDARG00000007795	9	2.08585333430022	1.03352204776529	1.95934154501033	0.939347706183605	6.25756000290065	0.42126	1
ENSDARG00000007812	4	2.57731250953941	2.23281853335933	2.08681563009379	0.809686688117894	5.15462501907883	0.22937	1
ENSDARG00000007818	6	1.54370747092099	1.00294126174068	1.6201748936592	1.04953491783815	3.78129561587873	0.73583	1
ENSDARG00000007824	40	2.70150398495045	1.88429171150539	3.7030275052741	1.37072812992427	17.0858114009293	0.0385	0.884967222222222
ENSDARG00000007825	12	2.33529570676013	1.40353330405116	2.22263266078833	0.951756411127861	8.08970162961204	0.27992	1
ENSDARG00000007867	9	1.42907383286005	1.47422222785327	1.30888924866111	0.915900367471984	4.28722149858014	0.85068	1
ENSDARG00000007901	2	2.76540123957676	2.76540123957676	0.929374918917413	0.336072359271689	3.91086793841282	0.20842	1
ENSDARG00000007918	2	1.91415413242686	1.91415413242686	2.70702273455057	1.4142135623731	2.70702273455057	0.4165	1
ENSDARG00000007923	5	1.36998663335451	1.12903435013942	0.880454722495319	0.642673951014736	3.06338324044676	0.73424	1
ENSDARG00000007943	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85281	1
ENSDARG00000007976	6	1.21699413551354	1.54836772658549	1.01375521410472	0.83299925983369	2.9810146519677	0.85095	1
ENSDARG00000007989	3	1.15352265982115	1.08733280567666	1.18800131318045	1.02988987954917	1.99795985449223	0.81633	1
ENSDARG00000008020	3	1.28135502435504	1.87636397003357	1.11062533817485	0.866758483843207	2.21937200471659	0.72407	1
ENSDARG00000008097	2	2.96562298574098	2.96562298574098	1.99712022183896	0.673423503743167	4.19402424732028	0.18841	1
ENSDARG00000008140	2	1.9651188301807	1.9651188301807	0.190286231169744	0.0968319209237063	2.7790977013163	0.4062	1
ENSDARG00000008142	2	2.89112527586811	2.89112527586811	0.412285164826278	0.142603701149713	4.08866857565233	0.17585	1
ENSDARG00000008153	11	0.799221023798499	0.541345360368685	1.00180893487316	1.25348170911697	2.65071626050333	0.99694	1
ENSDARG00000008155	4	1.51614564115855	1.43774450411634	1.34684322398232	0.888333671528512	3.0322912823171	0.66096	1
ENSDARG00000008186	19	2.30894245467426	1.92870913052087	2.43179350753881	1.05320663259314	10.0644468263759	0.29938	1
ENSDARG00000008200	5	1.26997159008563	0.74741962932381	0.988158896813298	0.778095277506698	2.83974280492496	0.80116	1
ENSDARG00000008218	2	0.964753083015936	0.964753083015936	0.64955025559812	0.67328134735527	1.36436689434239	0.82449	1
ENSDARG00000008224	8	3.28661391837663	2.60263079645118	2.81545375906937	0.85664268118843	9.29594795530481	0.05912	0.920248717948718
ENSDARG00000008237	6	1.26930327181922	1.09352763100207	0.444955897982523	0.350551288932545	3.1091453448023	0.8544	1
ENSDARG00000008243	2	0.973329132031373	0.973329132031373	0.13053290599183	0.134109728863661	1.3764952591716	0.82144	1
ENSDARG00000008255	5	2.31301614454872	2.29250894494599	1.442910627451	0.623822116785321	5.17206133226541	0.29481	1
ENSDARG00000008278	3	2.24182495411543	2.01922574346728	0.67065387451325	0.29915532579031	3.8829547222037	0.3194	1
ENSDARG00000008292	4	3.39180688246899	3.88995425751344	2.17460812016476	0.641135593952743	6.78361376493798	0.09863	1
ENSDARG00000008329	4	0.73916136848786	0.643964093198315	0.867551782208572	1.17369740789263	1.47832273697572	0.94784	1
ENSDARG00000008370	5	1.25786786194404	1.6244208892013	0.757834757804581	0.602475650052259	2.8126780460192	0.80173	1
ENSDARG00000008434	6	0.412736760248698	0.235079354910381	0.523244549944244	1.26774399650993	1.01099446069875	0.99881	1
ENSDARG00000008439	2	1.72566110296414	1.72566110296414	0.528930596614445	0.306508963843428	2.4404533358716	0.45997	1
ENSDARG00000008447	12	1.320701899659	1.09620814807945	1.13731861231269	0.861147101103089	4.57504558372426	0.91897	1
ENSDARG00000008457	3	2.85738121347696	2.12664862755447	1.44049050758535	0.50412962078396	4.94912943833491	0.19171	1
ENSDARG00000008472	4	1.14536279689473	1.08842856267632	0.597665671421477	0.521813414091893	2.29072559378945	0.79784	1
ENSDARG00000008487	2	2.35892979964937	2.35892979964937	2.58466961623468	1.09569586030871	3.33603051535018	0.26993	1
ENSDARG00000008490	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83922	1
ENSDARG00000008502	5	4.38668310128411	4.68940019300684	3.95680998710147	0.902004976366585	9.80892161022087	0.02874	0.848125
ENSDARG00000008540	5	0.984014711234987	1.17193618839342	0.411680120441117	0.418367851355025	2.20032378518126	0.91716	1
ENSDARG00000008542	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.69447	1
ENSDARG00000008560	2	1.06697510717982	1.06697510717982	0.0270854876182325	0.0253853041518688	1.50893066728819	0.76242	1
ENSDARG00000008573	6	1.84686526677501	1.73281674767742	1.89809241550543	1.02773735022905	4.52387752726791	0.50634	1
ENSDARG00000008660	5	1.99768736358235	1.92870913052087	0.285797571737428	0.143064213623958	4.46696474276248	0.42093	1
ENSDARG00000008706	2	0.799956418171347	0.799956418171347	0.713790060346728	0.892286184762928	1.13130921588532	0.87472	1
ENSDARG00000008723	2	3.16835163681378	3.16835163681378	0.933319613952101	0.294575767130029	4.48072585514904	0.17897	1
ENSDARG00000008748	7	1.52348698089511	1.58709483460232	1.20630699706621	0.791806567560856	4.03076767709308	0.7592	1
ENSDARG00000008757	2	1.68444094991612	1.68444094991612	0.0848811838773629	0.0503913086900372	2.382159236388	0.47439	1
ENSDARG00000008784	4	0.743888418559798	0.657613468608387	0.265031146913144	0.356278092655692	1.4877768371196	0.96015	1
ENSDARG00000008785	4	1.81379903457626	1.53431446294464	1.77498985675687	0.978603374971773	3.62759806915251	0.49056	1
ENSDARG00000008808	2	0.879074766767369	0.879074766767369	0.414168594359434	0.471141488775136	1.24319945750238	0.82369	1
ENSDARG00000008818	9	1.98859137274005	1.94572537774222	0.575509596137135	0.289405658712152	5.96577411822014	0.45681	1
ENSDARG00000008829	13	2.89546932759452	2.19315229999806	2.58508889735428	0.892804794275582	10.4397631271753	0.08631	1
ENSDARG00000008867	3	6.93042011986493	1.6244208892013	10.2758613953475	1.48271839479015	12.0038397654037	0.01158	0.56935
ENSDARG00000008884	15	2.6676333492431	2.2593719040677	2.33014810799286	0.873488895561306	10.331699535406	0.13822	1
ENSDARG00000008904	11	2.31523878957891	1.74446101063095	2.57963851463418	1.11419976472636	7.67877836510985	0.30281	1
ENSDARG00000008947	8	2.37054646405992	0.854475093010997	4.51549084518235	1.90483119130636	6.70491791941826	0.26649	1
ENSDARG00000008966	2	0.616208928304163	0.616208928304163	0.871451023663137	1.4142135623731	0.871451023663137	0.9496	1
ENSDARG00000008979	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.95802	1
ENSDARG00000009020	4	0.350826440977843	0.237942465852697	0.445068946522954	1.26862999630938	0.701652881955686	0.99633	1
ENSDARG00000009023	6	1.4800426294758	1.58470594724994	0.599514074242992	0.405065409808722	3.62534923978281	0.71231	1
ENSDARG00000009031	5	2.01630684187638	1.9826747803625	0.980389964065859	0.486230539769189	4.5085991619335	0.40491	1
ENSDARG00000009209	23	1.76716053021227	0.69154966776939	2.36920978404174	1.34068735892215	8.47500417754601	0.72199	1
ENSDARG00000009212	4	2.25895519750871	2.29118237086193	0.845281051507215	0.374191153697706	4.51791039501743	0.37388	1
ENSDARG00000009214	9	2.25568800079904	1.92870913052087	1.6038525234008	0.711025870081614	6.76706400239713	0.34353	1
ENSDARG00000009273	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000009311	4	1.47624178466021	1.49841876653687	0.612004713479055	0.4145694288283	2.95248356932042	0.77291	1
ENSDARG00000009315	7	1.42906862785994	1.6244208892013	0.701749862072227	0.491053997261918	3.78096019576171	0.77722	1
ENSDARG00000009350	3	1.80817176102761	1.03352204776529	1.61852025342274	0.895114218852145	3.13184535891111	0.51269	1
ENSDARG00000009418	5	1.22628093064896	0.69154966776939	1.05969753532485	0.864155601574951	2.74204752044279	0.82238	1
ENSDARG00000009436	4	1.8237496577102	2.08948951502731	1.50320528472328	0.824238830350556	3.64749931542041	0.47944	1
ENSDARG00000009447	2	2.18590100806921	2.18590100806921	2.70534627937336	1.23763439853252	3.0913308516165	0.37466	1
ENSDARG00000009480	4	15.315858691007	7.25675422939172	20.0772601637237	1.31088047812249	30.631717382014	1e-05	0.0059
ENSDARG00000009499	20	2.51147219649349	1.6244208892013	3.44863840832216	1.37315412575028	11.2316451099203	0.17626	1
ENSDARG00000009524	4	1.80444064304101	1.42405447347082	1.41195338918954	0.78248813261598	3.60888128608203	0.48702	1
ENSDARG00000009525	9	2.05814451507699	1.8624374809763	1.58228838555648	0.768793626475393	6.17443354523097	0.42491	1
ENSDARG00000009553	6	2.50219790934597	2.72781396977034	0.679191247127786	0.271437860526914	6.12910811335647	0.29052	1
ENSDARG00000009567	2	3.38304869666251	3.38304869666251	0.219787096913224	0.0649671691483637	4.78435334898874	0.12628	1
ENSDARG00000009640	4	1.89209338767214	1.37186549696204	2.05968880174924	1.08857671358563	3.78418677534427	0.46973	1
ENSDARG00000009677	9	1.87496044266066	1.42579946951914	1.50023916444028	0.800144435213454	5.62488132798198	0.54174	1
ENSDARG00000009689	5	1.00987201371841	1.08612743914641	0.434265317821988	0.430020152972649	2.25814247124897	0.91626	1
ENSDARG00000009693	4	1.47359965438885	1.40632331217557	0.578092625351446	0.392299647756906	2.94719930877771	0.64222	1
ENSDARG00000009740	11	3.20942046491467	1.81776120317886	3.41347599854037	1.06358018086332	10.6444434766099	0.04952	0.897783333333333
ENSDARG00000009764	2	2.44723758118464	2.44723758118464	2.48291765844637	1.01457973575433	3.46091657766045	0.27664	1
ENSDARG00000009783	9	1.40986276133411	0.982080478597003	1.60037655453887	1.13512931785253	4.22958828400234	0.80922	1
ENSDARG00000009796	5	1.3529197600127	1.19500419975371	0.688597135655336	0.508971157054335	3.0252205514911	0.77943	1
ENSDARG00000009806	4	2.84589623021776	2.99547478553409	2.20829896713994	0.775959061223733	5.69179246043553	0.18531	1
ENSDARG00000009830	4	0.715863981124073	0.700433740894717	0.606484165794296	0.847205868413682	1.43172796224815	0.96013	1
ENSDARG00000009837	2	3.27255920645761	3.27255920645761	2.80669210487658	0.857644408491755	4.62809761344128	0.15072	1
ENSDARG00000009868	4	0.729196959152566	0.701652881955686	0.645572364047443	0.88531960527879	1.45839391830513	0.96057	1
