feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006747	24	2.6987631982924	2.01705674453254	2.36213021944017	0.875263980528109	13.2211855448359	0.08018	1
ENSDARG00000006758	9	1.93508410174342	1.83056614575414	1.07534519799956	0.555709799398758	5.80525230523027	0.48354	1
ENSDARG00000006766	4	1.67315024113124	2.06888366338992	1.18603534334541	0.708863623952572	3.34630048226247	0.5514	1
ENSDARG00000006773	13	1.74141244006184	1.28792818639663	1.74141481934745	1.00000136629644	6.27875184437383	0.64781	1
ENSDARG00000006791	3	3.16437529829387	2.61151477916175	1.87842868636247	0.5936175419443	5.48085879086091	0.15597	1
ENSDARG00000006797	6	2.31377826696683	2.52375017569913	0.786965873488224	0.340121559927983	5.66757613200989	0.30502	1
ENSDARG00000006838	4	1.67656324550279	1.41885911896106	1.79999753745658	1.07362340328341	3.35312649100559	0.55703	1
ENSDARG00000006849	7	2.19837653119414	2.51747195985716	1.57946554077769	0.718469069499999	5.81635758962052	0.33029	1
ENSDARG00000006862	6	2.23046646345202	1.25746123783109	2.4955744533225	1.11885764444993	5.4635047238476	0.32946	1
ENSDARG00000006868	7	1.90190561188346	1.93047951111037	1.13559909910705	0.597084887920627	5.03196926616176	0.53912	1
ENSDARG00000006878	2	1.74523774368542	1.74523774368542	1.0792673545116	0.61840706712686	2.46813888668534	0.4797	1
ENSDARG00000006983	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.8124	1
ENSDARG00000007034	8	0.86296429270112	0.484071996679405	0.956889753438159	1.10884049494452	2.44083161316326	0.98652	1
ENSDARG00000007098	13	1.70564398147142	0.863996418824969	1.83055346701728	1.07323303508984	6.14978683288174	0.77447	1
ENSDARG00000007135	9	1.37904833126732	1.13998094391514	0.78582143140113	0.569828782345123	4.13714499380195	0.81649	1
ENSDARG00000007136	14	1.44507759037876	1.6244208892013	0.93528307515688	0.647219970321277	5.40698524050216	0.84967	1
ENSDARG00000007141	3	1.74619039956352	2.13677230477683	0.725881805633401	0.415694534693836	3.02449049173301	0.50069	1
ENSDARG00000007149	5	0.958969696994854	0.50545169256105	0.919402577980459	0.958739969429287	2.14432143084287	0.94266	1
ENSDARG00000007171	4	1.21738318468556	1.059031294636	1.2268035062959	1.00773817293425	2.43476636937111	0.79225	1
ENSDARG00000007172	5	1.76209965517445	1.04782277521322	1.40829147359539	0.799212161162343	3.94017461209901	0.5238	1
ENSDARG00000007179	11	1.69270654751385	1.35165069132102	1.8663953636527	1.10261011655797	5.61407249828135	0.65212	1
ENSDARG00000007180	5	1.54295820657777	1.96770110303155	1.02867609380338	0.666690834150941	3.45015943634906	0.6379	1
ENSDARG00000007184	12	1.71936170255769	1.57062774750108	1.29389526093096	0.752543958031746	5.95604365083608	0.65015	1
ENSDARG00000007195	4	2.60353589329886	1.78041338912383	2.66769860474082	1.02464445049792	5.20707178659772	0.22482	1
ENSDARG00000007198	3	2.04886715019671	1.42405447347082	1.81989938771935	0.888246652568287	3.54874200209955	0.36293	1
ENSDARG00000007216	9	2.72449289426404	1.6351304197089	3.67244748870138	1.34793799478541	8.17347868279212	0.14493	1
ENSDARG00000007323	9	2.88664918094067	2.69078811211254	1.28916036054054	0.446594054120718	8.659947542822	0.11459	1
ENSDARG00000007359	2	0.945503684304202	0.945503684304202	0.622327494872458	0.658196795214426	1.33714413361673	0.81583	1
ENSDARG00000007377	4	3.56645515597713	2.20976462950245	3.42212950797547	0.959532465237988	7.13291031195426	0.09175	1
ENSDARG00000007430	3	2.47846966360611	1.6244208892013	1.47925586941107	0.596842435125386	4.29283538238393	0.25826	1
ENSDARG00000007496	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.44623	1
ENSDARG00000007523	10	1.93013137017502	1.70322306284809	1.16333696365528	0.602724240241634	6.10361131309464	0.49863	1
ENSDARG00000007566	5	1.71320671856496	0.805998257847476	1.96098782009353	1.14463000806822	3.8308466822206	0.56711	1
ENSDARG00000007601	8	1.1037436733875	1.19725525086773	1.02107248998435	0.92509929126079	3.12185854457619	0.92648	1
ENSDARG00000007630	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79782	1
ENSDARG00000007639	7	2.39828648977822	2.50839500877384	1.28688554097786	0.536585410651611	6.34526962463922	0.26409	1
ENSDARG00000007654	11	2.72264091766575	1.92870913052087	2.44045678304655	0.896356463025197	9.02997836276622	0.14568	1
ENSDARG00000007678	6	3.26037889265806	3.63051167689096	1.11399937629922	0.341677888667417	7.9862646551527	0.07597	1
ENSDARG00000007691	3	2.12583907491947	1.76196513349038	0.75646066705315	0.355840983439353	3.68206128647575	0.34703	1
ENSDARG00000007720	4	1.79047010597288	1.93783830036231	1.00772612637573	0.562827674706229	3.58094021194575	0.52361	1
ENSDARG00000007745	11	1.33816109615677	1.31922273696803	0.661094338085182	0.494031951746213	4.43817826500271	0.89365	1
ENSDARG00000007764	4	1.55928591389017	1.64017991092094	0.742461633834731	0.476154903485537	3.11857182778034	0.59406	1
ENSDARG00000007774	10	1.45153657895184	1.46964077110901	0.371349586353765	0.255832055311977	4.59016169653663	0.79442	1
ENSDARG00000007791	6	2.24965929973012	2.19977470450063	1.16190478443788	0.516480333078554	5.51051737944572	0.33533	1
ENSDARG00000007812	5	1.3346788865883	1.17193618839342	0.815474963737135	0.610989633485288	2.98443271854516	0.75565	1
ENSDARG00000007818	4	1.8825266852097	1.85316623756461	0.444197751453233	0.235958276152538	3.7650533704194	0.4793	1
ENSDARG00000007824	40	2.46814265872799	1.70356144280909	2.11682064149358	0.857657329493479	15.6099047836082	0.09736	1
ENSDARG00000007825	11	1.11814140156945	0.882318605824622	1.185596445654	1.06032782972696	3.70845549156797	0.97199	1
ENSDARG00000007836	2	1.50463202622259	1.50463202622259	1.46296619396853	0.972308290978855	2.12787101786489	0.56906	1
ENSDARG00000007863	3	1.71181427069459	1.96770110303155	0.641295727245612	0.374629268037004	2.96494928996449	0.51816	1
ENSDARG00000007869	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87559	1
ENSDARG00000007901	4	1.06952814960892	0.88485879483092	1.07405959667638	1.00423686563941	2.13905629921784	0.86162	1
ENSDARG00000007976	8	1.60922193070816	1.40396256686091	1.22924655130954	0.763876335421673	4.55156695855139	0.67373	1
ENSDARG00000008020	3	2.15318471133513	2.06641238603354	0.491574364900599	0.228301066003663	3.72942531811297	0.34035	1
ENSDARG00000008034	3	0.850613907135759	0.927420832205978	0.814929619122069	0.958048783691007	1.47330650478381	0.87661	1
ENSDARG00000008153	12	2.59726261303972	2.37952789101481	1.77475171497708	0.683316236897583	8.99718161276779	0.16922	1
ENSDARG00000008155	2	1.10557529700964	1.10557529700964	1.090059795114	0.985966128279453	1.5635195792557	0.77371	1
ENSDARG00000008184	5	1.21877714066282	0.927420832205978	0.73970328799334	0.606922515457634	2.72526853594488	0.81344	1
ENSDARG00000008186	2	1.58513024007504	1.58513024007504	0.225327736623517	0.142150929259194	2.24171268364185	0.55313	1
ENSDARG00000008188	5	1.34980949392472	1.23241785660833	0.44146551175953	0.327057643131491	3.01826578509027	0.75391	1
ENSDARG00000008224	8	1.0364132195261	0.773789898785125	0.705376258657492	0.680593652578095	2.93141926255315	0.9624	1
ENSDARG00000008243	2	2.86014624150785	2.86014624150785	2.98784662853723	1.04464820196119	4.04485760511084	0.18794	1
ENSDARG00000008255	5	1.1690838433639	0.927420832205978	0.880522119111254	0.753172772089348	2.61415094515839	0.8396	1
ENSDARG00000008278	2	2.34470009650342	2.34470009650342	3.31590667617264	1.41421356237309	3.31590667617264	0.2582	1
ENSDARG00000008292	4	1.71758076576554	2.00111448517741	1.2993881954669	0.756522325683912	3.43516153153109	0.5458	1
ENSDARG00000008329	4	0.601347774434316	0.490668312133222	0.595371716347839	0.990062226318042	1.20269554886863	0.97661	1
ENSDARG00000008370	3	1.90644688650086	2.39587044179794	0.954953988696529	0.500907733364277	3.30206286935099	0.43279	1
ENSDARG00000008372	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.44524	1
ENSDARG00000008377	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86487	1
ENSDARG00000008398	5	1.65987469674395	2.09967151460726	0.805133527161367	0.485056811059735	3.71159265605133	0.58388	1
ENSDARG00000008434	7	1.77326501169074	1.42405447347082	1.97393661690245	1.11316503956754	4.69161822954575	0.56469	1
ENSDARG00000008457	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.82465	1
ENSDARG00000008487	2	1.42068696021525	1.42068696021525	0.187749258458311	0.132153854942024	2.00915476702301	0.63169	1
ENSDARG00000008503	6	3.33614104512074	1.19973673326712	3.91784456663904	1.17436418714043	8.17184327050121	0.08413	1
ENSDARG00000008540	4	1.41221375583186	1.23681112236618	0.556130981071254	0.393800852579622	2.82442751166371	0.67443	1
ENSDARG00000008542	10	2.94788327972422	1.89465525127085	3.3495959435644	1.13627156360063	9.32202544025579	0.11084	1
ENSDARG00000008639	14	1.98163362113901	1.80134994639621	1.29513239265118	0.653568035400388	7.41459407641439	0.47807	1
ENSDARG00000008706	2	1.76778835976022	1.76778835976022	1.16348629510745	0.658159269283377	2.50003027377819	0.53794	1
ENSDARG00000008720	4	2.03819102815922	1.99540771293832	1.7061488585183	0.837089769774521	4.07638205631844	0.42476	1
ENSDARG00000008723	4	2.35164584319601	2.35251803200608	0.149492951752751	0.0635695005628834	4.70329168639203	0.28456	1
ENSDARG00000008735	7	3.09105550169217	2.54395638775343	3.35683026379745	1.08598187963943	8.17816414617548	0.08927	1
ENSDARG00000008748	7	2.11092495754795	0.969133266458554	3.63700698570018	1.7229447085248	5.58498247399144	0.40064	1
ENSDARG00000008788	3	2.29531015325403	1.6244208892013	2.1390629299343	0.931927620719049	3.97559380456468	0.2993	1
ENSDARG00000008818	5	2.45500905578268	2.40692615306148	1.64523442937053	0.670154118370866	5.48956713410765	0.2727	1
ENSDARG00000008859	4	0.848158894058803	0.857623847640368	0.351087099692394	0.413940244159078	1.69631778811761	0.92719	1
ENSDARG00000008884	4	3.05033966017812	3.14601100383499	1.41498257017647	0.463877052332542	6.10067932035624	0.16523	1
ENSDARG00000008904	7	3.02946292558822	2.44566415994445	1.21855715181612	0.402235373644493	8.0152055071966	0.12259	1
ENSDARG00000008979	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86512	1
ENSDARG00000009020	3	4.33192637356104	4.97287285369189	2.47290187274958	0.570855009873295	7.50311657365532	0.05581	1
ENSDARG00000009023	4	1.07786175530012	1.01495162690511	0.568513854929376	0.527445984732131	2.15572351060024	0.83179	1
ENSDARG00000009031	7	2.71745567687047	2.77070257856102	2.12408303426287	0.781644040174024	7.18971191983995	0.18853	1
ENSDARG00000009106	11	1.68547303446111	2.01038949386681	1.08127265235281	0.641524741271534	5.59008164956924	0.73916	1
ENSDARG00000009142	11	2.8613859141844	1.83056614575414	3.9901831960669	1.39449319865833	9.49014345775774	0.10297	1
ENSDARG00000009209	16	2.14361368505274	2.10244348696125	1.2338040191778	0.575572001513621	8.57445474021098	0.3835	1
ENSDARG00000009212	4	1.77790447439734	1.69279050491328	0.940585836624483	0.529041829957325	3.55580894879467	0.60204	1
ENSDARG00000009252	3	1.56014002958137	1.42579946951914	0.234197511694768	0.150113135522592	2.70224179815694	0.56279	1
ENSDARG00000009253	3	1.14237581861241	1.26136120626724	0.551254289911234	0.482550734119021	1.97865295917478	0.78331	1
ENSDARG00000009273	3	2.00490740763846	2.18641395806165	1.92059743662531	0.957948197162655	3.47260149450102	0.39693	1
ENSDARG00000009281	2	2.52349471810463	2.52349471810463	1.2714824024098	0.50385776252577	3.56876045492043	0.25329	1
ENSDARG00000009285	2	2.54404992534084	2.54404992534084	1.13078948750591	0.444484000192886	3.59782990777127	0.27431	1
ENSDARG00000009299	6	2.39274822147862	1.79606099611642	2.58889317064077	1.08197475497064	5.86101222557458	0.28065	1
ENSDARG00000009311	4	1.35746968837733	1.23482910992711	1.25359962837689	0.923482593467993	2.71493937675466	0.81901	1
ENSDARG00000009315	6	2.21627858999795	2.22626210203288	1.70230818410206	0.768093051020106	5.42875167334994	0.33288	1
ENSDARG00000009350	4	1.21653660428843	0.501718488049549	1.43212936061829	1.17721847050872	2.43307320857685	0.80796	1
ENSDARG00000009418	7	1.8784232729316	2.40692615306148	0.819181282057584	0.436100475256098	4.96984083709301	0.50083	1
ENSDARG00000009480	18	5.39356918530014	3.19792514042668	6.18347945804142	1.14645409108576	22.8829760743472	3e-05	0.0160071428571429
ENSDARG00000009484	3	1.07624325599321	1.12903435013942	0.465883030376111	0.432878931209815	1.8641080006836	0.7829	1
ENSDARG00000009499	18	2.98194913041129	2.18114798883693	2.31558640237814	0.776534508507448	12.6513387076029	0.04446	1
ENSDARG00000009524	5	0.514050581561818	0.50545169256105	0.0739797219702359	0.143915257804916	1.14945204424553	0.99879	1
ENSDARG00000009525	6	3.30778293453082	2.26814853123415	2.21090183894966	0.668393870670735	8.10238036948648	0.07703	1
ENSDARG00000009549	10	2.27502786762443	2.05466170395849	2.19801113393928	0.966146905371503	7.19426980204925	0.29338	1
ENSDARG00000009553	5	2.26292124814795	2.37863390141371	0.685776530840016	0.303049225155882	5.06004573858748	0.39743	1
ENSDARG00000009585	13	2.27226686795284	1.74446101063095	1.71966326348619	0.756805148083461	8.19277470394193	0.28798	1
ENSDARG00000009594	12	1.73948724022613	1.15557731273201	1.30808860390821	0.751996665257604	6.02576055837886	0.67406	1
ENSDARG00000009629	9	2.34854306456316	1.92870913052087	2.13273230695409	0.908108664956837	7.04562919368948	0.29707	1
ENSDARG00000009689	4	0.722513143299277	0.737567899262519	0.340295006963681	0.470987981491606	1.44502628659855	0.96732	1
ENSDARG00000009693	8	1.85472240561413	1.79871320903784	1.31768272831453	0.710447409448437	5.24594716091351	0.51718	1
ENSDARG00000009735	3	0.594979563204522	0	1.03053483293537	1.73205080756888	1.03053483293537	0.95186	1
ENSDARG00000009753	2	3.26663709031748	3.26663709031748	0	0	4.61972247647796	0.14314	1
ENSDARG00000009754	12	1.97542870942884	1.98904529844918	1.06925227917872	0.541276065329573	6.84308578292195	0.46891	1
ENSDARG00000009783	9	1.93813454526285	1.90968754712783	0.646940866437839	0.33379564283557	5.81440363578855	0.47917	1
ENSDARG00000009796	5	1.51920390179626	1.46258844270686	1.09962302266774	0.723815296529704	3.39704319609935	0.68021	1
ENSDARG00000009806	2	4.18660491365239	4.18660491365239	1.51403626913281	0.36163820096699	5.92075344918505	0.08508	1
ENSDARG00000009830	3	3.22319000203002	0.69154966776939	4.41170580089194	1.36873898160312	5.58272884596403	0.1342	1
ENSDARG00000009837	3	0.753123968022567	0	1.30444897701296	1.73205080756888	1.30444897701296	0.9083	1
ENSDARG00000009868	4	1.82138699620075	2.10254864090496	0.887114616213771	0.487054436022773	3.64277399240151	0.47734	1
ENSDARG00000009870	4	2.45791877782637	2.51621763315096	1.36358252664464	0.554771190547846	4.91583755565274	0.24586	1
ENSDARG00000009881	2	0.954843773563914	0.954843773563914	1.35035301452159	1.41421356237309	1.35035301452159	0.78603	1
ENSDARG00000009899	3	1.0141575639349	0	1.75657242761554	1.73205080756888	1.75657242761554	0.8358	1
ENSDARG00000009941	9	1.58628355878754	1.43956230368816	0.638970744760113	0.402809914545483	4.75885067636261	0.71431	1
ENSDARG00000009958	4	2.97301910989768	2.65490396059272	0.97850592235	0.329128702567834	5.94603821979536	0.16823	1
ENSDARG00000009982	24	1.45434856113277	1.18350424452053	1.26414547984428	0.869217678367044	7.1248237658524	0.91663	1
ENSDARG00000010008	6	2.25680758639164	2.33887891044478	1.06993960409245	0.474094296095109	5.5280270343016	0.30701	1
ENSDARG00000010018	2	2.20853275465425	2.20853275465425	0.552634427886073	0.250226955756691	3.12333697457726	0.34328	1
ENSDARG00000010021	3	2.47096783420096	1.6244208892013	2.47406727783103	1.001254343981	4.27984183270449	0.25814	1
ENSDARG00000010029	3	3.03514551814157	3.43343630546829	1.36675918169009	0.450310923651188	5.25702624578617	0.16311	1
ENSDARG00000010042	2	1.13450764702728	1.13450764702728	0.00774041068970343	0.00682270473009627	1.60443610104197	0.73677	1
ENSDARG00000010052	9	5.55141222069539	3.73293746452541	7.83693608348665	1.41170134227664	16.6542366620862	0.00081	0.144064285714286
ENSDARG00000010132	7	2.05204510452759	2.10823393214556	1.0957688861882	0.533988694386158	5.42920102566755	0.40793	1
ENSDARG00000010137	5	2.42558369796565	2.13677230477683	1.79622772110151	0.740534215582011	5.42377003376652	0.25145	1
ENSDARG00000010144	10	2.11483738540771	1.68488992560652	1.76171553730137	0.833026477334444	6.68770301876369	0.37065	1
ENSDARG00000010238	5	1.36868034092533	1.23241785660833	1.48463084703047	1.08471700998258	3.06046228177663	0.74056	1
ENSDARG00000010246	4	1.58077906979393	1.40535514957909	0.553266508016373	0.349996099131359	3.16155813958785	0.63414	1
ENSDARG00000010248	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96531	1
ENSDARG00000010280	18	1.17282853286093	1.21321946281778	0.781728650281492	0.666532769606644	4.9758900525302	0.98326	1
ENSDARG00000010312	4	1.82490843852711	0.420500312103414	3.11448554984335	1.70665304849873	3.64981687705421	0.46236	1
ENSDARG00000010381	2	0.715074676368366	0.715074676368366	0.408816441518877	0.571711535912758	1.01126830542969	0.91993	1
ENSDARG00000010411	7	2.53583052348411	1.87878825269252	1.88742537427039	0.744302648300469	6.7091769321457	0.21822	1
ENSDARG00000010442	18	2.11865472151905	1.57842078359081	1.89953157042534	0.896574392765328	8.98869072347412	0.37394	1
ENSDARG00000010519	21	2.5156950999272	1.83056614575414	2.24609508087668	0.89283279239272	11.5283632208459	0.17515	1
ENSDARG00000010531	6	2.27408874782351	0.964354565260435	2.89975971751987	1.27513041005774	5.57035706197233	0.32313	1
ENSDARG00000010553	2	3.87560816546953	3.87560816546953	0.861215153572961	0.222214196276631	5.48093763005092	0.08883	1
ENSDARG00000010601	2	0.582511314908034	0.582511314908034	0.058217451217582	0.0999421809115815	0.823795401778726	0.96202	1
