feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000075252	18	1.16671324391966	1.20848126826803	0.83438798265662	0.715161147784207	4.94994507885448	0.98027	1
ENSDARG00000075261	2	1.46876827308486	1.46876827308486	0.0632348618394008	0.0430529873215389	2.07715201177991	0.57896	1
ENSDARG00000075271	2	2.99547478553409	2.99547478553409	0	0	4.23624106744894	0.1892	1
ENSDARG00000075277	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.98709	1
ENSDARG00000075281	13	1.69177993439681	1.39540085529522	1.484307511786	0.877364414607042	6.09979930026882	0.70512	1
ENSDARG00000075282	19	2.32243786984228	2.18641395806165	1.6524590849054	0.711519178344102	10.1232719772944	0.25056	1
ENSDARG00000075325	2	1.94780353953722	1.94780353953722	0.843087443194707	0.432840081703012	2.75461018245186	0.40951	1
ENSDARG00000075327	3	1.90303216955852	1.94572537774222	0.531322877664189	0.279198053592257	3.29614840611338	0.42113	1
ENSDARG00000075333	13	2.4761543601441	1.12903435013942	3.52972222321437	1.42548553516226	8.92790151146328	0.23783	1
ENSDARG00000075349	4	1.53756839879541	1.52783262063325	1.02383308602417	0.665878075294915	3.07513679759082	0.62406	1
ENSDARG00000075362	3	4.05381326521201	4.39585456034362	1.40595624859224	0.346823140734557	7.0214105397439	0.09167	1
ENSDARG00000075376	3	2.34768209087782	1.96770110303155	1.88709549773591	0.803812196322677	4.06630466141991	0.29059	1
ENSDARG00000075380	2	2.05321094404886	2.05321094404886	0.889761613546255	0.433351291120471	2.90367876348677	0.36616	1
ENSDARG00000075393	7	2.84986448659147	1.9826747803625	2.91175196101721	1.02171593586885	7.5400327017558	0.14948	1
ENSDARG00000075435	20	2.26107671523982	2.08519915897149	1.58623513343243	0.701539723416323	10.1118424752363	0.28493	1
ENSDARG00000075437	7	4.17787136909816	3.1160196007862	2.91529224609428	0.697793682126595	11.0536086522507	0.02088	0.781484516129032
ENSDARG00000075444	3	2.24591852995879	2.3331065642714	1.22257793944171	0.54435542658092	3.89004500354902	0.31044	1
ENSDARG00000075446	4	2.25021872460037	1.38485487736385	2.43496833182959	1.0821029552414	4.50043744920074	0.31669	1
ENSDARG00000075454	3	2.0007073080118	2.47510545179259	0.931575196161338	0.465622928666707	3.4653267085508	0.39035	1
ENSDARG00000075455	5	1.92213348443197	1.66871728755481	2.03498889311319	1.05871361671563	4.29802113301841	0.44618	1
ENSDARG00000075461	12	1.02840807215816	1.20848126826803	0.692464870582951	0.67333667376782	3.56251006378378	0.9819	1
ENSDARG00000075513	2	2.74218535774055	2.74218535774055	0.344578114464095	0.12565821398303	3.87803572345761	0.236	1
ENSDARG00000075526	6	1.7109878603647	1.1801334776621	1.84338646865456	1.07738138379406	4.19104721398988	0.56526	1
ENSDARG00000075532	2	2.51211101252188	2.51211101252188	1.28758139323499	0.512549559640041	3.55266146409525	0.23967	1
ENSDARG00000075539	2	2.12593692580198	2.12593692580198	1.09023377947944	0.512825082554207	3.00652883321892	0.35423	1
ENSDARG00000075545	4	2.00189430072642	2.05630048275173	0.946611574116213	0.472857919507899	4.00378860145283	0.41049	1
ENSDARG00000075556	33	1.47106954170099	0.881028429036563	1.64202873993934	1.11621421924124	8.45065113971534	0.94976	1
ENSDARG00000075564	3	1.33205225042754	1.50703813634281	0.303084445012695	0.227531949227529	2.30718217607696	0.71513	1
ENSDARG00000075569	6	3.90865051841422	2.6381249366834	3.67203843611121	0.939464507970643	9.57419935297979	0.02795	0.862201363636364
ENSDARG00000075584	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88474	1
ENSDARG00000075593	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86474	1
ENSDARG00000075597	11	1.4557133749546	1.12903435013942	1.31727748525043	0.904901684572014	4.82805506702637	0.81204	1
ENSDARG00000075612	3	2.45612574395825	2.50839500877384	0.175541314556881	0.0714708173995935	4.2541345783136	0.27749	1
ENSDARG00000075713	2	1.64333239207564	1.64333239207564	1.13466846764285	0.690468022850625	2.32402295636039	0.5083	1
ENSDARG00000075733	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.7599	1
ENSDARG00000075752	9	2.22600510026038	1.83056614575414	1.51494956838532	0.680568776867634	6.67801530078113	0.33828	1
ENSDARG00000075754	6	1.54476246293501	1.15595856615428	1.66110396144201	1.07531351990904	3.78387980799578	0.66772	1
ENSDARG00000075758	2	0.488575257493496	0.488575257493496	0.690949755387228	1.41421356237309	0.690949755387228	0.94837	1
ENSDARG00000075765	3	2.78764788700901	1.28063326167805	3.1960909380184	1.14651888171128	4.82834777391163	0.21002	1
ENSDARG00000075793	5	1.28279837009931	1.35165069132102	0.534390563807266	0.416581885558443	2.86842435696798	0.79715	1
ENSDARG00000075798	3	1.81745669024275	1.51348207269889	1.48747231888146	0.818436184403817	3.14792732805641	0.46504	1
ENSDARG00000075813	5	2.01144336847058	1.54184275175628	1.69692858214621	0.843637265033457	4.49772410479138	0.41553	1
ENSDARG00000075819	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.27906	1
ENSDARG00000075821	4	1.48572194583826	1.58513024007504	0.675924459669732	0.454946809908207	2.97144389167653	0.64387	1
ENSDARG00000075824	10	1.15013902923246	0.446471352868266	1.50787164166649	1.31103423442014	3.63705895822954	0.9378	1
ENSDARG00000075831	15	2.12576373030493	1.55344573403387	1.94534418664596	0.915127188837166	8.23304752544275	0.37778	1
ENSDARG00000075849	20	2.55298302060155	2.37001635866644	3.02760036552666	1.18590697278248	11.4172871589356	0.14479	1
ENSDARG00000075853	2	2.07569358184621	2.07569358184621	0.468433594512338	0.22567569635962	2.9354740147777	0.35611	1
ENSDARG00000075881	2	1.1680089191576	1.1680089191576	0.936997415701141	0.802217688865708	1.65181405444541	0.70697	1
ENSDARG00000075892	11	1.51490798178886	1.51348207269889	1.16925829834612	0.771834535431923	5.0243813675082	0.79518	1
ENSDARG00000075924	7	0.86068195245026	0.623677269447383	0.737510297398067	0.856890626436934	2.27715040410491	0.97754	1
ENSDARG00000075942	3	2.28484233147882	2.41172043961231	0.276474834348545	0.121003900592826	3.95746300540544	0.30132	1
ENSDARG00000075949	2	1.54815338274045	1.54815338274045	0.592723820153068	0.382858589311004	2.18941951050534	0.55087	1
ENSDARG00000075956	9	1.61175900683098	0.805998257847476	1.85943421777754	1.1536676450368	4.83527702049293	0.70084	1
ENSDARG00000075960	2	4.76514886940738	4.76514886940738	4.15012668769619	0.870933270173428	6.73893815784274	0.06292	1
ENSDARG00000075989	3	1.71213790292444	1.39540085529522	1.89051211592989	1.1041821530268	2.96550983742955	0.53966	1
ENSDARG00000076027	7	3.41628603306572	2.44566415994445	2.31762598868982	0.678405135359823	9.03864325095527	0.06937	1
ENSDARG00000076052	7	2.35117582820967	1.99330673363363	0.715263785193693	0.304215353276381	6.22062653002911	0.29871	1
ENSDARG00000076058	5	1.58742844635052	1.51348207269889	0.704317950784816	0.443684849168498	3.54959791545665	0.61093	1
ENSDARG00000076060	11	2.16986176997281	1.42405447347082	1.95204766065896	0.899618440064696	7.19661733793626	0.36534	1
ENSDARG00000076090	3	2.33421291676022	1.42579946951914	2.89727377619158	1.24122086523832	4.04297536751224	0.29106	1
ENSDARG00000076103	14	1.36068071328711	1.35524232510023	0.895186918358441	0.657896382021809	5.09120104191154	0.91854	1
ENSDARG00000076128	13	1.18542578483303	1.39540085529522	0.561772465200605	0.473899313131386	4.27411345047262	0.96988	1
ENSDARG00000076143	6	2.28937278422994	1.74446101063095	1.45318420278739	0.634752108873429	5.60779515237821	0.31014	1
ENSDARG00000076171	11	2.64071567220155	2.6823674146269	2.46829403345467	0.934706473490525	8.75826306270369	0.15987	1
ENSDARG00000076179	3	2.1581816520215	2.3331065642714	0.550144832621999	0.254911273157519	3.73808027326418	0.33938	1
ENSDARG00000076229	5	1.48523159883051	1.42405447347082	0.353676786751159	0.238129048041833	3.32107881731572	0.66795	1
ENSDARG00000076239	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.79391	1
ENSDARG00000076247	4	3.84771187909911	3.20664418557123	3.88194072013215	1.00889589504323	7.69542375819822	0.07657	1
ENSDARG00000076265	3	1.00187174319605	1.04782277521322	0.155322499886918	0.155032319198291	1.73529276188315	0.8159	1
ENSDARG00000076280	3	2.16214830372232	2.2593719040677	0.168396215492975	0.0778837488636034	3.74495071554592	0.33752	1
ENSDARG00000076290	13	3.83678965068561	2.91579268739919	4.75084649027517	1.23823480638982	13.8337418187165	0.00664	0.48512953125
ENSDARG00000076302	10	2.73185996941458	2.04496902491092	2.53773752071279	0.928941288764746	8.63889975198798	0.14567	1
ENSDARG00000076308	5	1.68902070411386	1.83056614575414	0.706690131870595	0.418402290835955	3.77676510980314	0.55389	1
ENSDARG00000076318	7	4.09976366734087	2.56266666666666	4.2421480489559	1.03472989985966	10.8469550979221	0.01826	0.781484516129032
ENSDARG00000076324	22	2.3220088140659	1.3330944688627	3.35149929600727	1.44336200435807	10.8911867359436	0.25018	1
ENSDARG00000076351	6	2.57990891179984	1.96884694724973	2.63855742043509	1.02273278268353	6.31946041676862	0.22679	1
ENSDARG00000076364	10	1.98265202252337	1.30483684958853	1.855036286219	0.93563382033023	6.26969619871331	0.48725	1
ENSDARG00000076401	7	1.40491315845269	1.13998094391514	0.800014902211789	0.569440820878131	3.7170508309081	0.78745	1
ENSDARG00000076404	9	1.42465607178878	1.43956230368816	1.08301023985622	0.760190660259784	4.27396821536634	0.8177	1
ENSDARG00000076439	5	2.45444888481577	1.42579946951914	2.38602566660945	0.972122777284295	5.48831455374662	0.26406	1
ENSDARG00000076440	7	2.53277039376511	1.85311946637375	1.87137845928068	0.738866209067917	6.70108058992961	0.22185	1
ENSDARG00000076443	19	2.66693876375296	1.66266187498724	2.85926897307167	1.07211646998901	11.6249165598104	0.1182	1
ENSDARG00000076462	6	2.59687456380037	2.5063543211334	1.80547942847514	0.695250919564221	6.36101760732355	0.21088	1
ENSDARG00000076473	8	2.09193818279667	0.501718488049549	2.7879183845014	1.33269635184645	5.91689469951434	0.38805	1
ENSDARG00000076480	3	1.51592773845967	1.37860434503322	0.870195560682325	0.574034987687822	2.62566386361514	0.63437	1
ENSDARG00000076486	3	2.08153260160749	2.53910534262441	0.95660256249459	0.459566456828898	3.60532022359519	0.35571	1
ENSDARG00000076490	6	2.30294574257849	1.46289139044373	2.09676167671174	0.910469420944371	5.64104197463219	0.30784	1
ENSDARG00000076500	16	2.13203603613946	1.50801708837036	2.12264613047481	0.995595803492303	8.52814414455784	0.37313	1
ENSDARG00000076508	4	2.22198363326004	2.06249298661884	1.99801368538275	0.899202701349928	4.44396726652008	0.3376	1
ENSDARG00000076533	18	2.74179106879059	2.34418969337197	2.52943437858614	0.922548186613608	11.6324343440312	0.08423	1
ENSDARG00000076541	2	1.40841478472272	1.40841478472272	1.10978643700535	0.787968465712914	1.99179929000166	0.59229	1
ENSDARG00000076542	8	0.868424612365774	0.899541151031371	0.526136232140796	0.605851359633266	2.45627572941255	0.97965	1
ENSDARG00000076544	6	1.34536261087441	1.42492697149498	0.700226124980415	0.520473899988425	3.29545191566087	0.77308	1
ENSDARG00000076559	5	2.4942806997925	1.6244208892013	1.67572854536893	0.671828373409752	5.57738119970178	0.25689	1
ENSDARG00000076560	5	1.69862752378347	1.39540085529522	0.589865155622418	0.347259859718139	3.79824661163199	0.56525	1
ENSDARG00000076568	2	2.91486852618999	2.91486852618999	0.971298553201001	0.33322207999226	4.12224660227236	0.20606	1
ENSDARG00000076585	16	2.75213406631699	2.30063436215758	2.11653582201931	0.769052586472193	11.008536265268	0.11348	1
ENSDARG00000076611	2	1.38535128928051	1.38535128928051	1.95918258195155	1.4142135623731	1.95918258195155	0.61221	1
ENSDARG00000076618	14	1.84270820803228	1.24202978869643	1.62938234006025	0.884232421040861	6.89478277825296	0.59468	1
ENSDARG00000076667	10	1.64104127729924	1.54638588051281	1.1581385489234	0.705733953767096	5.18942817061757	0.73623	1
ENSDARG00000076679	12	2.12275875860487	1.69200593989401	1.36542625084159	0.643231947722114	7.35345204423093	0.38931	1
ENSDARG00000076689	16	2.44210532920868	1.68671810416609	2.58120272968795	1.0569579857247	9.7684213168347	0.2033	1
ENSDARG00000076701	8	1.58315518463158	0.930018781975285	1.80906761403792	1.14269758997689	4.47783906689451	0.6775	1
ENSDARG00000076703	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.16621	1
ENSDARG00000076729	4	0.759921848914209	0.265646193441498	1.19225168687552	1.56891355154354	1.51984369782842	0.9447	1
ENSDARG00000076730	3	1.48325412670553	0.586213345141312	1.69436570753186	1.14233001413941	2.56907150799018	0.63549	1
ENSDARG00000076742	15	2.63987598805181	1.42579946951914	2.95074368948041	1.11775844881941	10.2241957377775	0.14031	1
ENSDARG00000076754	10	2.18685748495833	1.25310605650664	2.74449302156719	1.2549939995836	6.91545057065575	0.34432	1
ENSDARG00000076763	13	2.00213864696409	1.92870913052087	1.19291762855572	0.595821688155605	7.21881355221713	0.46479	1
ENSDARG00000076779	15	1.97971233530351	2.10245572445808	1.02191773638746	0.516195064385852	7.66739290491189	0.53151	1
ENSDARG00000076791	6	3.29382173769232	2.2671528015102	3.24074034624841	0.983884558524684	8.06818256103359	0.08679	1
ENSDARG00000076796	4	1.41876581105609	1.15798527848534	0.949977762239084	0.669580387993666	2.83753162211218	0.69203	1
ENSDARG00000076804	3	2.71963263341179	1.17193618839342	3.28169421771859	1.20666820121278	4.71054189899157	0.20739	1
ENSDARG00000076805	32	2.82593092110627	2.15653129280806	2.7250133020954	0.964288716947345	15.9858793398319	0.0296	0.867269079754601
ENSDARG00000076815	6	4.1993865619839	3.80259644020301	1.97693866786978	0.470768441697309	10.2863543095611	0.02466	0.83538
ENSDARG00000076829	6	0.70372391764532	0.911435019668841	0.574831953859562	0.816842996871508	1.72376451802341	0.983	1
ENSDARG00000076833	6	2.65882560900008	2.5360447520758	1.50163939633968	0.564775437417429	6.51276605709493	0.21466	1
ENSDARG00000076847	17	2.2810586075531	1.81776120317886	2.0724253627143	0.908536657432667	9.40504557716575	0.27154	1
ENSDARG00000076865	2	1.59997233827162	1.59997233827162	1.28470366099143	0.802953670048599	2.26270258020551	0.51605	1
ENSDARG00000076873	15	1.56412978111148	1.39540085529522	0.972877068506325	0.621992548351706	6.05784859355181	0.82281	1
ENSDARG00000076889	10	1.87022252599376	1.24034252073022	1.42774118547641	0.763407116336476	5.91416291349374	0.53842	1
ENSDARG00000076891	7	1.22028962472638	1.12903435013942	0.767330043267727	0.6288097741057	3.22858287449835	0.86541	1
ENSDARG00000076923	3	1.38789090334185	1.83056614575414	1.22793224069782	0.884746947862492	2.40389755995075	0.63919	1
ENSDARG00000076928	9	2.23498736216325	1.66871728755481	1.75875366525808	0.786918841257239	6.70496208648976	0.33	1
ENSDARG00000076964	2	1.58424721832933	1.58424721832933	0.851592370139442	0.537537551138952	2.24046390231318	0.54606	1
ENSDARG00000076978	2	5.58641143592028	5.58641143592028	0.274040769050795	0.0490548847313196	7.90037881767462	0.03891	0.91035
ENSDARG00000076988	9	1.55265412285801	1.28792818639663	0.728203220836295	0.469005434060144	4.65796236857404	0.72607	1
ENSDARG00000077002	9	1.91404865007992	1.55344573403387	1.30257082684507	0.680531723574883	5.74214595023975	0.4996	1
ENSDARG00000077013	5	1.36723058493815	1.42405447347082	0.716361417522736	0.523950696696227	3.05722052883851	0.74063	1
ENSDARG00000077018	3	1.81757638468501	1.6244208892013	1.92144940780742	1.05714919273691	3.14813464491179	0.4522	1
ENSDARG00000077038	4	1.62630184841897	1.6244208892013	0.165259576752737	0.10161679205702	3.25260369683794	0.55401	1
ENSDARG00000077047	15	2.7158544234013	1.81776120317886	2.75543888807349	1.01457532639861	10.518458952557	0.11226	1
ENSDARG00000077052	22	1.90745321965599	1.47819845474451	1.90503554114549	0.998732509670178	8.9467486426004	0.57377	1
ENSDARG00000077075	13	2.04063576109624	1.48812427962682	1.85536402526998	0.909208816507884	7.35761687117799	0.4342	1
ENSDARG00000077080	5	1.30822549915267	0.841000624206828	1.46773376522968	1.12192719541113	2.92528114600397	0.78534	1
ENSDARG00000077081	2	1.46964077110901	1.46964077110901	0.0620009633004921	0.042187835639389	2.07838591031882	0.56609	1
ENSDARG00000077095	12	2.82594725022579	1.6244208892013	3.49718289442548	1.23752589300669	9.78936843380126	0.13979	1
ENSDARG00000077119	2	3.27226693380818	3.27226693380818	1.16899285349331	0.35724251020465	4.62768427749655	0.15002	1
ENSDARG00000077121	7	1.4803483375128	1.42405447347082	0.823386118970012	0.556211060670638	3.91663355480679	0.74324	1
ENSDARG00000077124	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.74982	1
ENSDARG00000077151	3	1.1404908612813	0.425997798309814	1.62052230792063	1.42089898563504	1.9753881173072	0.77844	1
ENSDARG00000077176	8	2.30072007766393	2.49592882272557	0.868374529841434	0.37743597679347	6.50741907411282	0.29089	1
ENSDARG00000077226	12	1.19819338873531	0.836170392143863	1.11856642613067	0.933544147920325	4.15066365316535	0.95351	1
ENSDARG00000077228	28	1.55960768732268	1.43180838857949	1.30422918704794	0.836254654070638	8.25266816696079	0.8793	1
ENSDARG00000077256	24	2.14168741379623	2.26313095804943	1.12130722307187	0.523562503028539	10.4920827046834	0.3901	1
ENSDARG00000077257	4	2.32338256420553	2.24939473981026	0.91019632160644	0.391754821452608	4.64676512841106	0.31976	1
ENSDARG00000077264	3	1.55883619210738	1.66266187498724	1.00550003048706	0.645032515653702	2.69998348540717	0.58227	1
ENSDARG00000077291	4	1.26682385266453	0.849254238394017	1.24211569159639	0.980495977387724	2.53364770532907	0.79033	1
ENSDARG00000077295	11	2.27099573418548	1.74446101063095	1.79713413466959	0.791341924433055	7.53204075079092	0.31508	1
ENSDARG00000077297	7	1.97562178645316	2.19315229999806	1.37202735631965	0.694478753842281	5.2270039316762	0.45301	1
ENSDARG00000077307	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.77711	1
ENSDARG00000077317	4	5.30679474047093	5.57401666145422	2.14147146336299	0.403533878375133	10.6135894809419	0.02337	0.827940229007634
ENSDARG00000077323	3	3.11503546367692	1.92870913052087	2.96449874155424	0.951674154635469	5.3953996904673	0.15531	1
ENSDARG00000077327	2	0.85415139415686	0.85415139415686	0.534949561389756	0.626293611471313	1.20795248593652	0.89172	1
ENSDARG00000077329	19	2.24338092683521	1.76196513349038	2.05915147940017	0.91787866018147	9.77867075194129	0.28497	1
ENSDARG00000077349	5	0.897624286319429	1.12903435013942	0.547346934243402	0.609772866649715	2.00714892246498	0.92105	1
ENSDARG00000077353	8	1.82306007456659	1.11023380232713	1.6096637851593	0.882946101236946	5.15639256494594	0.57011	1
ENSDARG00000077361	14	1.89129349446517	1.80635553827759	1.16014791753126	0.613415062721046	7.07657227412312	0.5606	1
ENSDARG00000077364	3	1.78617951453509	2.19315229999806	1.23918788140688	0.693764468421538	3.09375367061349	0.48283	1
ENSDARG00000077367	2	0.897553834336711	0.897553834336711	0.596329880932189	0.664394555645651	1.26933280547895	0.83466	1
ENSDARG00000077372	7	1.78559421262907	1.18350424452053	1.48148216184607	0.829685799476674	4.7242382290927	0.56225	1
ENSDARG00000077377	2	4.05084730705593	4.05084730705593	1.70602651757683	0.421153005349081	5.72876320074102	0.09348	1
ENSDARG00000077404	4	1.94887700745859	2.16207415629745	1.16859398789377	0.599624287947069	3.89775401491719	0.42197	1
ENSDARG00000077428	21	1.8938273989463	1.54184275175628	1.15791409025906	0.611414794665717	8.67860740885275	0.5698	1
ENSDARG00000077442	5	3.18111877407273	1.6016534780358	3.03899946609311	0.955324111398185	7.11319782332742	0.12807	1
ENSDARG00000077465	27	2.08286105318699	1.42405447347082	2.81040365032658	1.34929963092179	10.8228635076789	0.41723	1
ENSDARG00000077489	4	1.35695217482128	1.14846033618265	0.88463814166906	0.651930228702106	2.71390434964257	0.71464	1
ENSDARG00000077492	7	2.12025051467351	0.69154966776939	3.58317131972621	1.68997545098012	5.60965557898281	0.39314	1
ENSDARG00000077515	11	2.18192610030003	1.96770110303155	1.38940760429232	0.636780321799749	7.23663019497855	0.35388	1
ENSDARG00000077530	11	1.60790749019945	1.66871728755481	1.28844716838149	0.801319215337238	5.33282584259362	0.70907	1
ENSDARG00000077537	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85283	1
ENSDARG00000077544	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50948	1
ENSDARG00000077545	16	1.59479188067793	1.18396905100414	1.85940566363491	1.16592370839291	6.37916752271172	0.80514	1
ENSDARG00000077596	19	2.72932924850296	2.16000882407617	2.43242126507851	0.891215769007237	11.8968703778742	0.09408	1
ENSDARG00000077639	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75968	1
ENSDARG00000077650	4	3.24890406567744	1.6971899240042	3.95094069584815	1.21608413667466	6.49780813135489	0.12784	1
ENSDARG00000077664	2	2.84147756503602	2.84147756503602	0.821786747677416	0.289211063212107	4.01845610965282	0.19419	1
ENSDARG00000077709	26	2.19757633811414	1.26410913886652	3.32586115722954	1.51342235514041	11.2054846306538	0.32051	1
ENSDARG00000077710	2	1.47263208080668	1.47263208080668	1.41771143716616	0.962705794368926	2.08261626106252	0.59253	1
ENSDARG00000077715	3	2.11067665924611	2.19315229999806	0.142852000169169	0.0676806651285907	3.65579921216401	0.35116	1
ENSDARG00000077721	4	1.82349009580098	1.90878659459968	0.973814951791504	0.534039068286657	3.64698019160197	0.4815	1
ENSDARG00000077726	6	1.97772640531995	2.29856413178494	1.26774885958394	0.641013264612223	4.84442054386267	0.43799	1
ENSDARG00000077728	4	1.76816575105185	1.61303718361855	0.379653711002526	0.214716132114129	3.53633150210369	0.49571	1
ENSDARG00000077737	10	2.25053321442052	2.08042670151481	1.05870500825272	0.470424076156244	7.11681090742895	0.33031	1
ENSDARG00000077749	4	1.009397475076	0.673226158383939	0.805219797379814	0.797723213364676	2.01879495015199	0.88157	1
ENSDARG00000077751	3	1.7858715326457	1.74446101063095	0.295280610523891	0.165342582109724	3.09322023033325	0.47385	1
ENSDARG00000077791	3	1.10188528995277	1.28792818639663	0.556799324730038	0.505315144695238	1.90852130631096	0.79816	1
ENSDARG00000077810	5	3.65144688612683	4.09886970767191	3.57544471294419	0.979185737721835	8.16488345360952	0.09159	1
ENSDARG00000077815	3	0.587937706034008	0.475884931705394	0.651234690034847	1.10765933763258	1.0183379785364	0.97351	1
ENSDARG00000077817	2	1.30325068389915	1.30325068389915	0.454203260168448	0.34851565073385	1.84307479234219	0.64779	1
ENSDARG00000077840	3	2.20666816332679	1.66266187498724	1.42950237774514	0.647810305827771	3.82206137432671	0.32494	1
ENSDARG00000077850	5	1.012915182316	1.16491723718223	0.362432529381052	0.357811330808924	2.26494720310017	0.92284	1
ENSDARG00000077852	2	1.72029813212183	1.72029813212183	1.24351446105426	0.722848230684584	2.4328689497718	0.47515	1
ENSDARG00000077912	4	1.30253022457854	1.42492697149498	0.423223209708172	0.3249239071171	2.60506044915708	0.73614	1
ENSDARG00000077948	17	2.24528806102481	1.51348207269889	2.27294030826239	1.01231567909596	9.25755983554356	0.31306	1
ENSDARG00000077955	8	3.57336154184102	2.30403326169055	3.64973961822947	1.02137429294353	10.106992711468	0.05982	1
ENSDARG00000077967	3	2.19279441338416	2.53910534262441	1.63631846702262	0.746225207905959	3.79803133453455	0.33619	1
ENSDARG00000077986	5	1.44121255494609	1.35165069132102	0.763984432681189	0.530098374496722	3.2226492428856	0.70023	1
ENSDARG00000077994	2	2.25992896631156	2.25992896631156	2.21802327494353	0.981457075867116	3.19602219415761	0.2982	1
ENSDARG00000078006	2	0.696105801494394	0.696105801494394	0.155411402177022	0.223258306199123	0.984442265319966	0.93688	1
ENSDARG00000078011	2	2.42075078652262	2.42075078652262	0.123947647771317	0.0512021511926744	3.42345859342563	0.27662	1
ENSDARG00000078026	3	1.93803913431755	1.12903435013942	1.89091386263997	0.975684045361562	3.3567822476948	0.42079	1
ENSDARG00000078034	7	2.30158424746649	1.79709874247389	1.14306046724011	0.496640724100522	6.08941954026008	0.29388	1
ENSDARG00000078041	5	5.21298030027136	4.09886970767191	3.54373475450759	0.679790551735467	11.656578316774	0.01845	0.781484516129032
ENSDARG00000078042	5	1.00250449521883	0	1.37431150917842	1.37087815140264	2.24166819905841	0.91012	1
ENSDARG00000078058	2	1.01628741068726	1.01628741068726	0	0	1.43724743946295	0.78032	1
ENSDARG00000078059	6	1.13594408008345	1.14846033618265	1.01392018772276	0.892579313981961	2.78248337253969	0.87384	1
ENSDARG00000078073	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95371	1
ENSDARG00000078076	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000078083	2	1.9688066553145	1.9688066553145	0.31727265337082	0.16114972616249	2.78431307363618	0.36343	1
ENSDARG00000078087	4	1.20849519922444	0.869686221491306	0.888823666635981	0.735479683499271	2.41699039844888	0.79049	1
ENSDARG00000078088	12	2.32945022723808	1.86415561893975	1.6166987979075	0.694025903195341	8.06945229455843	0.26538	1
ENSDARG00000078095	24	2.06484557699505	1.68444094991612	1.78009805914237	0.862097427030321	10.1156361225612	0.43792	1
ENSDARG00000078106	17	0.778808937110471	0.57210937755394	0.726660644749918	0.933040968232808	3.21111150988149	0.99972	1
ENSDARG00000078109	2	7.09148715788984	7.09148715788984	7.25947798575886	1.02368908299892	10.0288773160824	0.00947	0.636960434782609
ENSDARG00000078113	2	0.420500312103414	0.420500312103414	0.594677244358768	1.4142135623731	0.594677244358767	0.95512	1
ENSDARG00000078125	5	1.83864485491553	1.48812427962682	1.27809324240668	0.695127848637957	4.11133488207136	0.48958	1
ENSDARG00000078127	3	2.59581816583235	2.44566415994445	1.16469512924398	0.448681323127468	4.49608895043189	0.23333	1
ENSDARG00000078133	7	1.05853964690924	0.57210937755394	1.04698776950178	0.989086967652847	2.80063265862398	0.92686	1
ENSDARG00000078139	6	0.922859444380648	0.265646193441498	1.27959285584791	1.38655226821314	2.26053474304098	0.94221	1
ENSDARG00000078142	5	1.05024088557111	0.69154966776939	0.845082865581293	0.804656224292531	2.34841001288658	0.89689	1
ENSDARG00000078149	3	6.42190755871297	7.47954999893846	3.89410623727323	0.60637843221363	11.1230701732015	0.01116	0.66402
ENSDARG00000078151	14	2.18196155594303	0.945363536256333	2.63113373726953	1.20585705559435	8.164152573451	0.3607	1
ENSDARG00000078164	4	4.40531956688953	4.33987938676327	2.54900481788601	0.578619729893009	8.81063913377906	0.03897	0.91035
ENSDARG00000078169	10	1.51309559575898	0.963564031676621	1.83661203585804	1.21381097202704	4.78482840016779	0.7877	1
ENSDARG00000078172	3	2.93677341541358	1.92870913052087	2.01529116169236	0.686226302347725	5.0866407658139	0.20059	1
ENSDARG00000078187	16	2.88768577549588	2.39603165295085	2.38285544344525	0.825178232225097	11.5507431019835	0.07003	1
ENSDARG00000078188	7	0.976304715206706	0.623677269447383	0.723445260021843	0.741003550176108	2.58305948025668	0.95722	1
ENSDARG00000078191	2	1.28761936264446	1.28761936264446	1.10615212708173	0.859067639997238	1.820968765826	0.67089	1
ENSDARG00000078216	8	1.87217287317082	1.12903435013942	2.42823327107156	1.29701338261513	5.29530453669035	0.5184	1
ENSDARG00000078247	3	3.46871201506389	3.43343630546829	3.12116715488513	0.899805789967731	6.00798544691528	0.1087	1
