feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000078270	2	0.792056361342231	0.792056361342231	0.41587930653235	0.52506276930545	1.12013684837407	0.84974	1
ENSDARG00000078284	3	1.38183644600114	1.03352204776529	1.16606606101417	0.843852443166212	2.39341093222437	0.67991	0.997211206896552
ENSDARG00000078315	5	3.44824032572526	2.50839500877384	3.2926595491675	0.954881109823737	7.7104997710777	0.0821	0.887599348534202
ENSDARG00000078328	2	2.10302056929157	2.10302056929157	1.37742452068946	0.654974345378592	2.97412021104173	0.34449	0.961432805995004
ENSDARG00000078348	10	1.65420129632604	1.06051460397172	1.55555419123244	0.940365718904527	5.23104380479341	0.67839	0.997211206896552
ENSDARG00000078386	2	1.20306747603391	1.20306747603391	0.312522808883385	0.259771638007922	1.70139434105713	0.68414	1
ENSDARG00000078388	4	1.4285385272049	0.869686221491306	1.35336911438491	0.947380199141662	2.8570770544098	0.66951	0.996787733748887
ENSDARG00000078441	19	2.68439687744314	1.9826747803625	2.30807199904053	0.859810268159358	11.7010147131308	0.09605	0.930430510440835
ENSDARG00000078458	11	1.38475519043828	0.927420832205978	0.88425273035585	0.638562495711593	4.59271339318091	0.86795	1
ENSDARG00000078497	4	1.34570372666483	1.35234386757444	0.378617483951737	0.281352779552819	2.69140745332966	0.71052	1
ENSDARG00000078502	4	3.947777366761	4.35167654738564	1.48075843999652	0.375086612650456	7.895554733522	0.06535	0.8477853515625
ENSDARG00000078512	12	3.23828767807716	1.94458887327966	4.88359741519487	1.50808016479088	11.2177575759078	0.04215	0.735406578947368
ENSDARG00000078535	2	1.16419556467844	1.16419556467844	0.895060257707351	0.768822940804256	1.64642115682286	0.7405	1
ENSDARG00000078561	3	1.76676097076255	1.28063326167805	1.48455709173076	0.840270481575111	3.06011976619045	0.46768	0.993826476190476
ENSDARG00000078571	6	1.67775769635035	1.76903232469133	1.05942344379148	0.631451994585428	4.10965026808571	0.59413	0.99629607659972
ENSDARG00000078592	5	1.50974833830405	2.25762483436313	1.38748391034377	0.919016683205872	3.37589991336521	0.67505	0.996787733748887
ENSDARG00000078604	17	2.23793066533177	1.46635448287741	1.93958315760654	0.866685991506801	9.22722451597168	0.32893	0.951772699914015
ENSDARG00000078624	8	2.57991174412344	1.09577696694741	2.95493591123738	1.14536317684827	7.29709235652998	0.19567	0.94220642384106
ENSDARG00000078675	2	1.13387062009855	1.13387062009855	0.693742843590871	0.611835981366702	1.60353520891977	0.74904	1
ENSDARG00000078691	7	0.870442184808346	0.766541074773735	0.852643202167125	0.979551792236333	2.30297355166261	0.9699	1
ENSDARG00000078725	4	2.34442437464017	2.48158794428282	1.39749829872089	0.596094424643315	4.68884874928034	0.29287	0.948131962025316
ENSDARG00000078736	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.91921	1
ENSDARG00000078745	3	1.02541557317295	1.17193618839342	0.352134934287106	0.343407047347147	1.77607187160792	0.83124	1
ENSDARG00000078772	8	2.52031901758564	1.82240160879081	2.71115612504348	1.07571942524985	7.12853867235289	0.21032	0.94220642384106
ENSDARG00000078778	3	1.09924515946841	1.04782277521322	0.621103227143343	0.565027029496957	1.90394846617343	0.78288	1
ENSDARG00000078784	2	2.06606966790194	2.06606966790194	0.170192527298032	0.0823750185882452	2.9218637451546	0.33331	0.951772699914015
ENSDARG00000078803	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.29732	0.948131962025316
ENSDARG00000078815	2	0.582511314908034	0.582511314908034	0.058217451217582	0.0999421809115815	0.823795401778726	0.96037	1
ENSDARG00000078842	13	1.53409049100548	0.766541074773735	2.21238088349188	1.44214496893325	5.53124192652197	0.80297	1
ENSDARG00000078866	3	8.21638441271477	10.2896054845823	6.0984181616648	0.742226489820456	14.231195257339	0.00455	0.335183333333333
ENSDARG00000078890	3	6.88416837002081	1.28063326167805	10.833607848283	1.57369885017067	11.9237293847347	0.01035	0.5045625
ENSDARG00000078891	8	2.25656264415275	1.61108151079434	1.344241774301	0.59570328250546	6.38252299141064	0.31403	0.948131962025316
ENSDARG00000078911	4	3.0177462275681	2.8061758901854	2.85062177986417	0.944619449383386	6.0354924551362	0.1678	0.94220642384106
ENSDARG00000078942	2	4.21735090302306	4.21735090302306	3.21256362648507	0.761749188141365	5.96423484434164	0.07573	0.867387668918919
ENSDARG00000078973	3	1.27182320785772	0.541345360368685	1.36312699914824	1.0717896880057	2.20286241425481	0.73435	1
ENSDARG00000078992	11	2.27570104540738	0.497985283538048	2.70119093406197	1.18697090705885	7.54764650263583	0.29025	0.948131962025316
ENSDARG00000079000	2	1.1801334776621	1.1801334776621	0.690961850306187	0.585494660887865	1.66896076952027	0.71437	1
ENSDARG00000079008	16	2.07494224401973	1.29203427396467	2.52713247162363	1.21792906713773	8.29976897607893	0.4247	0.988754
ENSDARG00000079013	4	2.21596453986276	2.26126737038833	0.949053253940183	0.428279982313689	4.43192907972551	0.32325	0.950505718085106
ENSDARG00000079089	2	1.45608937654882	1.45608937654882	0.0453041944022142	0.0311136082247869	2.05922134434273	0.58962	0.99629607659972
ENSDARG00000079097	19	2.62433782832672	2.01922574346728	1.88408622752977	0.717928235912779	11.4392233873872	0.12957	0.940376114649682
ENSDARG00000079104	3	1.51510700592635	1.94572537774222	1.35223833311057	0.892503518115405	2.624242313168	0.58874	0.99629607659972
ENSDARG00000079124	4	1.06420207399095	0.817018060177267	0.797070612856374	0.748984269375848	2.1284041479819	0.85962	1
ENSDARG00000079161	2	0.878288361931113	0.878288361931113	0.707418097447838	0.805450838369782	1.24208731311743	0.86441	1
ENSDARG00000079167	3	1.34738513872192	1.23241785660833	0.533218360555131	0.395743091734649	2.3337395176296	0.66832	0.996787733748887
ENSDARG00000079201	2	1.06872623221254	1.06872623221254	1.00892639919442	0.944045695505838	1.51140713205887	0.78148	1
ENSDARG00000079219	8	1.40083353578102	1.05405717652122	1.35372958453974	0.966374340677803	3.96215556985715	0.79978	1
ENSDARG00000079220	3	2.79429118052261	3.26663709031748	1.3344346104738	0.477557464223978	4.83985429580678	0.19109	0.94220642384106
ENSDARG00000079229	3	4.09935490476295	3.1160196007862	2.05260334526133	0.500713744710529	7.1002909733061	0.07003	0.867387668918919
ENSDARG00000079248	2	2.11874614940781	2.11874614940781	0.407548069571742	0.192353420765226	2.9963595397183	0.34759	0.961432805995004
ENSDARG00000079249	9	2.89615061529676	1.82191844882069	2.25919542913053	0.780068349069285	8.68845184589027	0.1208	0.930430510440835
ENSDARG00000079253	15	1.981348433808	1.6244208892013	1.6034757893802	0.809285112108447	7.67372948717253	0.48515	0.994374905660377
ENSDARG00000079283	18	1.04327188668121	0.987138214470922	0.796401090642489	0.763368687309256	4.42622775416142	0.99468	1
ENSDARG00000079286	7	1.9306414283603	1.66266187498724	1.07384381973857	0.55621090688528	5.10799709027988	0.46497	0.993826476190476
ENSDARG00000079307	7	3.18328178544368	3.29173090233359	1.08048567799154	0.339425081038167	8.42217195732564	0.07839	0.870215217391304
ENSDARG00000079308	2	2.90741081901614	2.90741081901614	0.0243767569644069	0.00838435242964939	4.11169981164289	0.17839	0.94220642384106
ENSDARG00000079313	8	1.31370639524955	1.52459655462905	0.742382928135519	0.565105666547737	3.71572280227635	0.85841	1
ENSDARG00000079323	7	2.34456771760362	2.50839500877384	1.28881908808495	0.549704356333221	6.2031431127295	0.28228	0.948131962025316
ENSDARG00000079352	2	2.31938842861584	2.31938842861584	0.310726639673692	0.133969211814654	3.28011057215974	0.2793	0.948131962025316
ENSDARG00000079355	2	1.76635390808308	1.76635390808308	0.357614779142503	0.202459301902075	2.49800165276182	0.44296	0.99345362659503
ENSDARG00000079369	8	1.08279692154292	0.841846929020062	0.861519506547766	0.795642737255062	3.06261218348368	0.94565	1
ENSDARG00000079388	7	1.3979645791323	2.04719534281684	1.00666724041714	0.720094954796328	3.69866661806114	0.81888	1
ENSDARG00000079396	7	2.45351239070383	2.66853832424476	1.89250453195312	0.771345006906701	6.49138362441787	0.24248	0.942499256292906
ENSDARG00000079504	13	1.96387558991322	1.35502522725343	1.51782027317834	0.772869870664979	7.08085413806421	0.47941	0.994374905660377
ENSDARG00000079542	3	2.47834270594497	3.62823761864282	2.14816368297928	0.866774267265915	4.29261548526443	0.25298	0.944159730033746
ENSDARG00000079571	3	1.49375302689384	1.04782277521322	1.75961971969795	1.17798570983114	2.58725613653993	0.60223	0.99629607659972
ENSDARG00000079586	4	2.93278072009988	2.9233272377164	1.93552945226502	0.659963917179292	5.86556144019976	0.16455	0.94220642384106
ENSDARG00000079588	2	4.12590946735479	4.12590946735479	3.24610565571014	0.786761241707829	5.8349171258567	0.09198	0.924118468468468
ENSDARG00000079616	3	1.42936146988196	1.87636397003357	1.26647435665603	0.886042042787548	2.47572668821689	0.65906	0.996787733748887
ENSDARG00000079631	2	0.387523632062231	0.387523632062231	0.548041176202488	1.4142135623731	0.548041176202488	0.97232	1
ENSDARG00000079636	6	5.06299255501622	4.85564534566491	4.02075597701383	0.794146136563093	12.4017483312998	0.00842	0.449596875
ENSDARG00000079665	12	1.91841816101187	1.61212820302192	1.41377202491674	0.73694674792437	6.6455954500708	0.51212	0.994374905660377
ENSDARG00000079671	4	2.23863278979869	1.51530171125443	2.27296776548289	1.01533747555234	4.47726557959737	0.31928	0.950191763134461
ENSDARG00000079684	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95079	1
ENSDARG00000079687	15	1.97654059717202	1.79434871282275	1.27556613226811	0.645352862518054	7.65510881595008	0.51978	0.994374905660377
ENSDARG00000079688	10	1.45171254101623	1.13998094391514	1.07944359085634	0.743565658047367	4.59071813744188	0.81936	1
ENSDARG00000079712	8	1.9850905237729	1.45295839328278	1.90178493306861	0.958034361805344	5.61468388251589	0.45038	0.993826476190476
ENSDARG00000079717	2	2.98501672734244	2.98501672734244	2.41036221262704	0.807487003522753	4.22145113971824	0.17484	0.94220642384106
ENSDARG00000079725	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.82162	1
ENSDARG00000079777	4	1.04713841057137	0.896714536213543	0.387054262666835	0.369630469820735	2.09427682114275	0.86742	1
ENSDARG00000079781	3	1.58051830465892	1.16491723718223	0.719842164549497	0.455446901454799	2.73753800596188	0.59838	0.99629607659972
ENSDARG00000079783	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.96761	1
ENSDARG00000079815	2	0.214809937805605	0.214809937805605	0.303787127377208	1.4142135623731	0.303787127377208	1	1
ENSDARG00000079823	5	1.39553242731739	1.66871728755481	0.801167408606382	0.574094440891249	3.12050537228696	0.74212	1
ENSDARG00000079840	4	2.56517189037964	2.20867842160785	1.09325249794476	0.426190736786437	5.13034378075928	0.24026	0.942499256292906
ENSDARG00000079847	24	2.47441738162491	2.38117813581269	1.92085958988465	0.776287623967166	12.1221199913092	0.16149	0.94220642384106
ENSDARG00000079848	5	1.96883360204673	0.881028429036563	2.13141349116746	1.08257675455748	4.40244577056226	0.43056	0.992013179628355
ENSDARG00000079854	5	1.43659715538511	0.411040278885237	1.78951584981519	1.24566294949642	3.21232889572394	0.70545	1
ENSDARG00000079881	3	1.56072145662053	1.6244208892013	0.403625013939748	0.258614381334724	2.70324885932966	0.57199	0.99629607659972
ENSDARG00000079891	11	2.66172279435229	1.28370317467633	3.85013088443897	1.44648078778462	8.82793580480285	0.15457	0.94220642384106
ENSDARG00000079931	15	2.01654013148802	1.55344573403387	1.52827816426005	0.757871435532663	7.81002634621203	0.46885	0.993826476190476
ENSDARG00000079932	5	1.72632443536592	1.43956230368816	1.83833612486262	1.06488449517484	3.86017878869714	0.55288	0.994374905660377
ENSDARG00000079934	3	2.92351675407006	1.17193618839342	3.0615422792143	1.04721215466	5.06367955482818	0.17466	0.94220642384106
ENSDARG00000079964	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.28031	0.948131962025316
ENSDARG00000079977	5	2.01722386711903	1.17193618839342	1.24072663150027	0.615066404737844	4.51064969271316	0.40213	0.983376821192053
ENSDARG00000079985	18	1.28758489220142	1.27464469633193	0.849147465838575	0.659488528470354	5.46276005177385	0.9595	1
ENSDARG00000080009	3	1.58936756397462	1.51348207269889	0.213616223085385	0.134403285890133	2.75286537270602	0.5606	0.9950304
ENSDARG00000086075	2	2.88445644724909	2.88445644724909	1.93885055415486	0.672171894293619	4.07923742777418	0.19254	0.94220642384106
ENSDARG00000086103	3	1.45442369447143	1.12903435013942	0.635221331087565	0.436751225590021	2.51913573455655	0.60403	0.99629607659972
ENSDARG00000086173	16	1.86303790861129	1.58425774205089	1.91108612662505	1.02579025246436	7.45215163444518	0.57112	0.99629607659972
ENSDARG00000086207	2	2.37236576069942	2.37236576069942	2.52600097054774	1.06476033855885	3.35503183369069	0.30093	0.948131962025316
ENSDARG00000086222	10	1.545068200416	0.965445647400542	1.32001416467643	0.854340387253475	4.88593465361207	0.82166	1
ENSDARG00000086269	4	3.27597124541993	3.34748111059479	1.91527163068395	0.584642381511026	6.55194249083986	0.12097	0.930430510440835
ENSDARG00000086302	5	1.66714489353168	1.51348207269889	1.43333071825169	0.859751737124256	3.72784931027848	0.57287	0.99629607659972
ENSDARG00000086332	5	1.09317756358586	0.497985283538048	1.21797656490679	1.11416169291982	2.44441934365558	0.87855	1
ENSDARG00000086342	4	0.744061446005874	0.57210937755394	0.431744422237647	0.580253720381902	1.48812289201175	0.96456	1
ENSDARG00000086450	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.959	1
ENSDARG00000086463	2	2.30777604563402	2.30777604563402	0.972552884793562	0.421424291422685	3.26368818265538	0.29817	0.948131962025316
ENSDARG00000086490	3	1.76348358974024	1.83056614575414	0.382726536923113	0.217028692044415	3.05444317574405	0.48148	0.994374905660377
ENSDARG00000086551	2	1.20483380590874	1.20483380590874	0.107196618369462	0.0889721203403736	1.70389230872173	0.69565	1
ENSDARG00000086665	5	2.42823541694862	0.958081677855914	2.75264282199315	1.1335980040404	5.42969945766965	0.25829	0.947132414553473
ENSDARG00000086737	4	1.99759101299613	1.59997233827162	1.64192781669234	0.821953946533656	3.99518202599227	0.41384	0.985407428571428
ENSDARG00000086753	6	2.06696242456124	2.04545435625403	0.899787403212542	0.435318703678681	5.063003257681	0.38446	0.977430413159908
ENSDARG00000086842	3	2.20608571172114	1.70958820901628	1.45374787071362	0.658971617915712	3.82105253855277	0.34537	0.961432805995004
ENSDARG00000086877	3	1.99526283150546	2.40692615306148	0.713021788547586	0.35735732520492	3.4558965986212	0.38592	0.978077064220183
ENSDARG00000086906	2	1.02473836948326	1.02473836948326	0.567186047011011	0.553493519811328	1.44919890000732	0.78582	1
ENSDARG00000086927	3	1.98808935002377	1.6244208892013	0.809636823996591	0.40724368046482	3.44347176422775	0.38697	0.978214904942966
ENSDARG00000087186	5	1.64758281467907	0.881028429036563	2.09020863700533	1.26865163825618	3.68410717218284	0.58522	0.99629607659972
ENSDARG00000087241	4	1.99261628626064	1.78192355540496	1.02552591924598	0.514663021835724	3.98523257252127	0.4142	0.985407428571428
ENSDARG00000087331	2	2.18483574418928	2.18483574418928	0.501012870843436	0.229313746891918	3.08982434098999	0.31104	0.948131962025316
ENSDARG00000087333	9	1.47850237071526	1.54184275175628	0.841916153034347	0.569438487019165	4.43550711214578	0.77879	1
ENSDARG00000087341	2	2.39858800480848	2.39858800480848	0.301123932082744	0.125542165423606	3.39211568694558	0.27329	0.948131962025316
ENSDARG00000087394	9	1.90527256269059	1.6244208892013	0.73176169490015	0.384071921902223	5.71581768807178	0.49851	0.994374905660377
ENSDARG00000087402	4	4.50637341583275	4.32497746471039	2.72979058068048	0.605762179203702	9.0127468316655	0.03296	0.706321022727273
ENSDARG00000087426	5	4.3618878822199	5.13469708680298	3.16739604129334	0.726152557520886	9.75347781487629	0.01982	0.606813559322034
ENSDARG00000087443	3	1.14851129517458	1.41446934680679	0.727195590775065	0.633163638729844	1.98927991630911	0.81741	1
ENSDARG00000087452	6	1.54565343997631	1.34124004208665	1.34572434885935	0.870650764300681	3.78606224711952	0.67356	0.996787733748887
ENSDARG00000087483	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.69781	1
ENSDARG00000087555	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87599	1
ENSDARG00000087599	12	1.21681881915114	1.24034252073022	0.789227962172625	0.648599405064425	4.21518403675148	0.93078	1
ENSDARG00000087616	17	3.15016774785372	1.94572537774222	4.46595860968984	1.4176891413902	12.988474362815	0.03702	0.706321022727273
ENSDARG00000087640	3	2.03986623847867	1.74446101063095	1.16810500681584	0.5726380410546	3.53315196568947	0.38187	0.975334757505774
ENSDARG00000087681	2	1.61144910599651	1.61144910599651	0.262548233755939	0.162926792275937	2.27893318077427	0.52024	0.994374905660377
ENSDARG00000087749	11	2.30454424341387	2.40692615306148	1.49325786601417	0.647962333672584	7.64330856817727	0.27509	0.948131962025316
ENSDARG00000087798	4	2.19594580489896	1.98676936886635	1.63233270945996	0.743339250822299	4.39189160979791	0.33391	0.951772699914015
ENSDARG00000087843	7	3.4056380337745	1.35502522725343	5.57835454384486	1.63797634643583	9.01047129287031	0.06128	0.842471926229508
ENSDARG00000087857	2	2.17980032586836	2.17980032586836	2.33134228499282	1.06952102783272	3.08270318410833	0.31161	0.948131962025316
ENSDARG00000087979	5	1.52310665712403	1.12903435013942	1.929733607217	1.26697207854161	3.4057700223118	0.63755	0.99629607659972
ENSDARG00000088036	3	1.7108112807387	1.51348207269889	0.420013932947724	0.245505706956977	2.9632120604014	0.51204	0.994374905660377
ENSDARG00000088073	4	1.99318618634161	2.10748847221518	0.998336364100012	0.50087461519709	3.98637237268323	0.41318	0.985407428571428
ENSDARG00000088087	8	1.85115955602403	1.27654441180512	1.72264088964264	0.930573965943044	5.23586990049147	0.52566	0.994374905660377
ENSDARG00000088178	2	3.81182746169844	3.81182746169844	3.9534906542972	1.0371641145939	5.39073809376015	0.09208	0.924118468468468
ENSDARG00000088238	6	2.39573948571705	2.70641405336027	1.4697377622829	0.613479792375256	5.86833929664457	0.27747	0.948131962025316
ENSDARG00000088247	5	2.38812043462246	0.69154966776939	2.78188607880562	1.16488517014236	5.33999963027216	0.29205	0.948131962025316
ENSDARG00000088298	7	6.24651706427151	5.39263534980289	4.43071796149815	0.709310150906451	16.5267307123837	0.00211	0.218990909090909
ENSDARG00000088318	4	2.31340964016084	2.17616615386934	1.60127250645412	0.692169894451892	4.62681928032168	0.30243	0.948131962025316
ENSDARG00000088342	3	1.75531171852161	1.6244208892013	0.301068993863671	0.171518819527532	3.04028907960047	0.48368	0.994374905660377
ENSDARG00000088366	2	2.8061758901854	2.8061758901854	1.82814512868527	0.651472038897922	3.96853200230459	0.21154	0.94220642384106
ENSDARG00000088514	3	1.5203316703261	0.586213345141312	1.65694909178475	1.08986027465267	2.63329169736086	0.59094	0.99629607659972
ENSDARG00000088571	3	1.74285356371111	1.6244208892013	0.68080582875744	0.390627097383776	3.01871092250012	0.48218	0.994374905660377
ENSDARG00000088593	2	3.36129159329565	3.36129159329565	0.630030594741149	0.187437054255511	4.75358415832937	0.13018	0.940376114649682
ENSDARG00000088741	14	1.96342589867716	1.26221760271732	1.98448783858721	1.01072713766495	7.34646701716867	0.49464	0.994374905660377
ENSDARG00000088789	8	1.58280962135774	1.45252707543967	1.2477616918062	0.78832076515675	4.47686166635747	0.67185	0.996787733748887
ENSDARG00000088835	3	3.03890925120381	2.09967151460726	2.05219046378668	0.675304951266228	5.2635452226761	0.17477	0.94220642384106
ENSDARG00000088967	6	4.81889511223664	4.1508976011359	3.69690604828991	0.767168814050828	11.8038341489716	0.01495	0.569646551724138
ENSDARG00000088984	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.55313	0.994374905660377
ENSDARG00000089042	3	0.608818735452362	0.612381037641619	0.198984590089679	0.326837165978196	1.05450498240333	0.9658	1
ENSDARG00000089066	12	1.95458593959015	1.38636021844374	2.24082889484443	1.14644685068916	6.77088431025978	0.5016	0.994374905660377
ENSDARG00000089109	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.78336	1
ENSDARG00000089190	4	1.34148502569086	1.45965995470636	1.23486225954805	0.920518854775963	2.68297005138171	0.71423	1
ENSDARG00000089232	5	0.823235335249402	0.69154966776939	0.860032630071067	1.04469839090485	1.84081017109749	0.95789	1
ENSDARG00000089243	8	3.225824030065	3.42800242623813	2.13802173436631	0.662783125936115	9.1240081862939	0.09017	0.91691273006135
ENSDARG00000089302	13	1.91188322727445	1.61529001766055	1.38487987774155	0.72435379838329	6.89339300863759	0.53842	0.994374905660377
ENSDARG00000089314	8	1.1461854504229	1.04782277521322	0.818446910091201	0.714061507053002	3.24190201796557	0.91316	1
ENSDARG00000089355	2	5.42724384512261	5.42724384512261	1.45860471462073	0.268756067765696	7.6752818520783	0.05302	0.798915
ENSDARG00000089413	8	4.0452335163841	2.39657645138987	3.97696668612972	0.983124131158837	11.4416482036732	0.0213	0.606813559322034
ENSDARG00000089549	7	1.6773129032194	2.01922574346728	0.99396635281273	0.592594471135906	4.43775281275828	0.60396	0.99629607659972
ENSDARG00000089637	5	1.51425649731159	1.12903435013942	0.839786692791679	0.554586818205922	3.38598046335944	0.64496	0.996456342936803
ENSDARG00000089643	7	1.603668245064	1.31922273696803	1.39341592109808	0.868892880673375	4.24290736189073	0.67377	0.996787733748887
ENSDARG00000089646	2	3.44552747139901	3.44552747139901	1.95036325779717	0.566056510646614	4.87271167958155	0.12246	0.935379953917051
ENSDARG00000089766	4	1.32870338029078	1.62420056756478	0.910726432038577	0.68542493798674	2.65740676058155	0.72488	1
ENSDARG00000089767	4	2.37310615337913	2.39923862334606	0.464249187259568	0.19562933861956	4.74621230675826	0.27801	0.948131962025316
ENSDARG00000089791	7	2.44491708705466	1.87636397003357	2.02776335006982	0.829379188687588	6.46864258851909	0.2472	0.942499256292906
ENSDARG00000089877	5	1.79158719231901	1.40509268223156	1.36068323891009	0.759484799145519	4.0061107496433	0.63952	0.99629607659972
ENSDARG00000089886	7	1.08974954644203	0.95221669778229	1.00087435312151	0.918444386042012	2.88320629123105	0.94543	1
ENSDARG00000089917	3	2.43293812807171	2.50839500877384	1.70491283331856	0.70076292267647	4.21397244949173	0.2818	0.948131962025316
ENSDARG00000090035	6	1.99049181564542	1.55696140988191	1.83830155457643	0.923541378129385	4.87568928551732	0.43481	0.992013179628355
ENSDARG00000090054	10	1.23031190649418	1.10987948180332	0.845043451359712	0.686853022310169	3.8905878569457	0.91231	1
ENSDARG00000090062	4	2.12159855724534	2.07869726334783	0.80486737420118	0.379368364223536	4.24319711449069	0.36749	0.965316442155309
ENSDARG00000090063	5	1.766160862144	1.96770110303155	0.906323071979243	0.513159979594965	3.94925574695363	0.52211	0.994374905660377
ENSDARG00000090086	4	1.95977129544593	1.54471845136494	1.72109333716861	0.878211320457669	3.91954259089186	0.43299	0.992013179628355
ENSDARG00000090183	6	2.58811511764165	2.89395974824312	2.02970402040234	0.784240239766401	6.33956143380531	0.21266	0.94220642384106
ENSDARG00000090194	3	1.81757638468501	1.6244208892013	1.92144940780742	1.05714919273691	3.14813464491179	0.45682	0.993826476190476
ENSDARG00000090213	2	1.86756483679417	1.86756483679417	0.281212900978962	0.150577316213389	2.64113552080542	0.40865	0.985386763636364
ENSDARG00000090223	2	3.01013772477246	3.01013772477246	1.95969954247347	0.65103318241746	4.2569775949841	0.19414	0.94220642384106
ENSDARG00000090230	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.70127	1
ENSDARG00000090232	9	1.70017596987898	1.43956230368816	1.66207993120231	0.977592884882741	5.10052790963695	0.64018	0.99629607659972
ENSDARG00000090297	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.23856	0.942499256292906
ENSDARG00000090301	4	1.84252140825417	2.35077365438595	1.24412201431259	0.67522798309922	3.68504281650833	0.46577	0.993826476190476
ENSDARG00000090679	6	1.38203350232295	0.604945307294348	2.5050123774655	1.81255546501227	3.38527688812277	0.74822	1
ENSDARG00000090716	6	1.31502469135689	1.67160841390233	0.898054080841805	0.682918037010517	3.22113949298531	0.85077	1
ENSDARG00000090721	4	3.39002745928673	3.31233102798736	3.08415715060283	0.909773501142009	6.78005491857345	0.10215	0.930430510440835
ENSDARG00000090778	7	1.20697183250891	1.17193618839342	0.856410262934638	0.709552816286053	3.19334730827849	0.87966	1
ENSDARG00000090788	3	1.14012084745374	1.70958820901628	0.98737379538942	0.866025560004929	1.97474723455836	0.80016	1
ENSDARG00000090830	5	2.44129889822374	1.01628741068726	3.07309016872422	1.2587930838621	5.45891028982363	0.26699	0.948131962025316
ENSDARG00000090895	2	0.749713519112299	0.749713519112299	0.29467707606193	0.393052904275813	1.06025502662307	0.86469	1
ENSDARG00000090912	2	0.85161428763821	0.85161428763821	0.453003576373153	0.531935152978084	1.20436447548866	0.83067	1
ENSDARG00000090963	5	3.32307554124939	1.86434111241728	3.9573709207111	1.19087600374659	7.43062280460053	0.08506	0.892742088607595
ENSDARG00000090993	2	1.79726122396013	1.79726122396013	1.00569504314526	0.559570879145376	2.54171119805168	0.43835	0.99345362659503
ENSDARG00000091306	10	1.66262381361047	1.74196262257212	0.90744864924261	0.545793126391014	5.25767814304435	0.68127	0.997529602649007
ENSDARG00000091326	3	1.52585929496932	1.81776120317886	0.559272929291033	0.366529817745928	2.64286582408808	0.59446	0.99629607659972
ENSDARG00000091348	7	1.79368404845266	1.73124405172375	1.19804242685467	0.667922774854457	4.74564192282925	0.64954	0.996787733748887
ENSDARG00000091359	3	1.92416661801277	0.982080478597003	1.88894208067368	0.981693613739402	3.33275434462609	0.41127	0.985407428571428
ENSDARG00000091367	2	2.43439068634428	2.43439068634428	0.350692052290197	0.144057424413183	3.44274832474282	0.28342	0.948131962025316
ENSDARG00000091418	2	1.54805585097598	1.54805585097598	0.277758840504105	0.179424301990778	2.18928157976126	0.55071	0.994374905660377
ENSDARG00000091574	3	0.749366052882894	0.623677269447383	0.819471817105084	1.09355342953218	1.29794007706052	0.90316	1
ENSDARG00000091652	4	0.984253445927911	0.69154966776939	0.657509497927188	0.6680286471411	1.96850689185582	0.91391	1
ENSDARG00000091932	8	2.97728835102051	2.21547309153979	2.79986230858993	0.940406832824987	8.42104313021727	0.11709	0.930430510440835
ENSDARG00000092039	3	1.02701270115812	0.881028429036563	0.582595405875481	0.567271860628901	1.77883817842442	0.8179	1
ENSDARG00000092067	8	2.46704782982865	1.52511017936022	2.90628273943997	1.1780406947529	6.97786499993357	0.23908	0.942499256292906
ENSDARG00000092115	4	2.1087071428961	1.78976146644132	1.58826748827567	0.753194910742482	4.21741428579221	0.39149	0.978725
ENSDARG00000092354	3	1.13935435911819	1.35165069132102	1.04943667593061	0.921080142917811	1.97341963781777	0.78248	1
ENSDARG00000092387	5	0.554534476020487	0.541345360368685	0.559939112486743	1.00974625870882	1.23997678424904	0.99111	1
ENSDARG00000092493	3	4.70342823091428	6.20174306180548	2.78742005389571	0.592635821585371	8.14657666569734	0.03401	0.706321022727273
ENSDARG00000092503	10	2.23500104987023	1.70146567918707	2.3423197548688	1.04801729511707	7.06769389045749	0.32312	0.950505718085106
ENSDARG00000092610	11	3.57890088884738	1.85311946637375	3.19880741730595	0.893796033098909	11.8698714101762	0.01978	0.606813559322034
ENSDARG00000092632	2	1.72598403104045	1.72598403104045	0.481438396647594	0.278935603104843	2.44091002513678	0.49965	0.994374905660377
