feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000007791	8	2.78616805437407	2.72438985923995	1.6565264164121	0.594553660828708	7.88047329909294	0.14723	0.989344505119454
ENSDARG00000007795	9	1.59135410872891	1.29177380535467	1.76597840230816	1.10973314652056	4.77406232618672	0.75891	1
ENSDARG00000007818	4	2.5705076838321	1.96507209522121	2.19759739566216	0.854927378542589	5.14101536766419	0.22926	1
ENSDARG00000007825	10	2.71997587411953	2.3806277261084	1.80757965808408	0.664557239379634	8.60131894292515	0.14544	0.989344505119454
ENSDARG00000007867	8	1.15292233694373	0.822107709008556	1.10693884638702	0.960115708505908	3.26095681053742	0.94389	1
ENSDARG00000007901	2	1.87141206010806	1.87141206010806	0.105094901663178	0.0561580765152864	2.64657631619339	0.45169	1
ENSDARG00000007959	2	2.5289285973348	2.5289285973348	1.2791670681134	0.505813833360695	3.57644512062404	0.27122	1
ENSDARG00000007976	7	2.50144464598719	1.6244208892013	2.94497211612483	1.17730852883318	6.61820045167612	0.24944	1
ENSDARG00000007989	3	1.97628914117406	1.46635448287741	1.27655503750417	0.645935359815721	3.42303320296013	0.43734	1
ENSDARG00000008014	5	5.21655457732167	2.2593719040677	4.70755899633632	0.902426865579411	11.6645706432289	0.01038	0.637833103448276
ENSDARG00000008097	2	0.878728507261837	0.878728507261837	0.414658279248257	0.47188440550353	1.24270977261355	0.82788	1
ENSDARG00000008142	2	2.44867560305775	2.44867560305775	0.455414916206722	0.185984176768057	3.46295024769638	0.26192	1
ENSDARG00000008153	15	1.92610692035972	2.0906816859023	1.33549784288366	0.693366411161765	7.45978002556804	0.52956	1
ENSDARG00000008186	2	2.01922574346728	2.01922574346728	0	0	2.85561643190432	0.36584	1
ENSDARG00000008224	5	4.76993214484047	5.25719022651858	2.76010233243353	0.578646037013141	10.6658925239247	0.01725	0.689157623762376
ENSDARG00000008237	7	2.40222323998492	2.72341198360104	1.60986768139701	0.670157400278549	6.35568528665994	0.26112	1
ENSDARG00000008243	3	1.38149719784488	1.12903435013942	1.03314312951365	0.747843087286276	2.39282333718136	0.6658	1
ENSDARG00000008255	5	2.18074843024457	1.79709874247389	1.31382093907524	0.602463319864869	4.87630173185281	0.34398	1
ENSDARG00000008278	4	2.16316623439133	0.829118408350177	2.89552101380192	1.33855686528717	4.32633246878266	0.33808	1
ENSDARG00000008292	2	1.89860650642333	1.89860650642333	0.193240082783052	0.101779953944794	2.68503507099367	0.46206	1
ENSDARG00000008370	3	1.99588135599845	1.76196513349038	0.605619861230523	0.303434800575888	3.45696791446879	0.41928	1
ENSDARG00000008377	3	1.57114224974737	1.51348207269889	0.909794081259787	0.579065378329731	2.72129820248052	0.57206	1
ENSDARG00000008434	6	1.71752114198142	1.74421149804893	0.8989683775073	0.523410370640447	4.20705042029674	0.58177	1
ENSDARG00000008457	3	1.86905682096871	1.55344573403387	1.01647739075344	0.543845098420609	3.23730137615098	0.43743	1
ENSDARG00000008487	2	5.33777182035982	5.33777182035982	1.62804916962093	0.305005388842414	7.54874930120578	0.04271	0.827274130434783
ENSDARG00000008502	3	1.65648752231559	1.10092782285774	1.99320726501343	1.20327333478923	2.8691205507545	0.56128	1
ENSDARG00000008540	2	4.34090603582881	4.34090603582881	4.75009665668259	1.09426387428717	6.13896818885633	0.0905	0.923611104815864
ENSDARG00000008548	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91151	1
ENSDARG00000008560	2	2.57085984567085	2.57085984567085	1.49535798708881	0.581656751769991	3.63574486070812	0.2537	1
ENSDARG00000008573	6	1.34732348430841	1.40972766438302	0.70916844509048	0.526353510014338	3.30025505502435	0.7833	1
ENSDARG00000008639	8	1.37754801325235	0.992691540843184	1.59238538276607	1.15595635683615	3.89629416632317	0.83159	1
ENSDARG00000008660	6	1.58369976763073	1.68226915818245	0.892684496253609	0.563670283029147	3.87925633645959	0.65047	1
ENSDARG00000008678	2	0.78783402228783	0.78783402228783	0.597507769003581	0.758418336984799	1.1141655592184	0.85619	1
ENSDARG00000008697	2	2.0084900519079	2.0084900519079	0.251622401153036	0.125279386330052	2.84043387129959	0.37799	1
ENSDARG00000008706	2	2.80963745720587	2.80963745720587	2.02378643543955	0.720301628329002	3.973427397332	0.21981	1
ENSDARG00000008723	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.6426	1
ENSDARG00000008748	7	1.73508777843712	1.61529001766055	1.22093100114049	0.703671028240569	4.59061076461216	0.63781	1
ENSDARG00000008829	9	1.45276952657292	0.907587700253051	1.09812641299374	0.755884806851792	4.35830857971875	0.85954	1
ENSDARG00000008861	4	1.12104232824389	1.16422801844564	0.458993586718859	0.409434661970231	2.24208465648778	0.8121	1
ENSDARG00000008867	5	3.82694291424424	3.62823761864282	3.11858886832891	0.814903419834466	8.55730450226126	0.06091	0.874670916334661
ENSDARG00000008904	9	2.3004831244192	1.6244208892013	1.66807077402333	0.725095853265374	6.90144937325761	0.30603	1
ENSDARG00000008947	7	2.19759771787541	2.17626921828956	2.06706755364682	0.940603249099303	5.81429704326142	0.34857	1
ENSDARG00000009020	6	0.891051215543188	0.69154966776939	0.421975881562039	0.473570850026618	2.18262081276752	0.9666	1
ENSDARG00000009023	4	1.66760812751251	1.48409978206126	1.20279840972848	0.721271616445425	3.33521625502502	0.55862	1
ENSDARG00000009031	4	0.766504727178897	0.657613468608387	0.355043215962698	0.463197686033101	1.53300945435779	0.95507	1
ENSDARG00000009106	9	1.7321427186714	1.63516130881086	0.883408265526568	0.51000893633301	5.1964281560142	0.6937	1
ENSDARG00000009136	2	5.25719022651858	5.25719022651858	0	0	7.43478971831786	0.07177	0.894437942122186
ENSDARG00000009142	16	1.33771303077557	0.822716318238095	1.39525597456032	1.04301591033421	5.35085212310229	0.93519	1
ENSDARG00000009170	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.58067	1
ENSDARG00000009209	2	0.721253220129705	0.721253220129705	0.461839093857256	0.6403286404381	1.0200060858127	0.89074	1
ENSDARG00000009212	3	2.95399028412012	2.69078811211254	2.57352743660451	0.871203757994438	5.11646125716088	0.17008	0.994900574886535
ENSDARG00000009250	11	2.72994687779018	2.21594303954923	2.389586367403	0.875323394328211	9.05420949123223	0.12583	0.986604492440605
ENSDARG00000009253	3	1.57330088544839	0.586213345141312	1.78008548789256	1.13143360202536	2.72503706918972	0.59233	1
ENSDARG00000009299	4	1.45441761579635	1.46964077110901	0.322032446265779	0.221416766936953	2.9088352315927	0.64835	1
ENSDARG00000009315	5	2.03805088377544	2.50839500877384	0.841448146472251	0.412869056985216	4.5572203177254	0.41957	1
ENSDARG00000009418	3	2.27034469296391	1.28063326167805	2.10646418156076	0.927816902908606	3.93235235890785	0.29511	1
ENSDARG00000009480	2	7.04505593976786	7.04505593976786	8.25154032947486	1.17125263447472	9.96321365769684	0.0098	0.6237
ENSDARG00000009484	3	3.11967681630309	2.99547478553409	1.21883219164883	0.390691813100432	5.40343874903167	0.15843	0.989344505119454
ENSDARG00000009524	2	2.52847569276391	2.52847569276391	2.22087251415243	0.878344419330669	3.57580461683743	0.25667	1
ENSDARG00000009525	7	1.30360489125791	0.623677269447383	1.49204101356256	1.14455002705829	3.44901435015582	0.84193	1
ENSDARG00000009567	3	2.45902602957135	3.47148718573349	1.80238009938681	0.732965034819495	4.25915802035195	0.26462	1
ENSDARG00000009629	6	0.783047976973668	0.604945307294348	0.414224807876305	0.528990330167515	1.91806798770412	0.98519	1
ENSDARG00000009640	4	0.835785642415231	0.894848417813528	0.665892026243421	0.79672584984727	1.67157128483046	0.92897	1
ENSDARG00000009677	8	3.30625025162191	1.78280496540964	3.53332221900021	1.06867960683463	9.35148789288633	0.05493	0.858967287449393
ENSDARG00000009689	3	1.15266204867783	1.66363743321075	1.00037178513845	0.867879519661405	1.99646923226644	0.80555	1
ENSDARG00000009693	7	2.18107337621364	2.09967151460726	0.525047308562585	0.240728860518242	5.77057774464531	0.34693	1
ENSDARG00000009735	3	2.58266626744623	2.49968387796192	1.00664865683562	0.389771094130176	4.47330919421114	0.22836	1
ENSDARG00000009753	2	0.197341832523095	0.197341832523095	0.27908349597772	1.4142135623731	0.27908349597772	1	1
ENSDARG00000009783	9	1.93261184987189	2.12664862755447	0.770460849322835	0.398663005907734	5.79783554961567	0.47356	1
ENSDARG00000009806	4	7.80220645827109	7.58964079599954	2.96637293819329	0.380196673089655	15.6044129165422	0.00399	0.37422
ENSDARG00000009868	2	0.855126568644631	0.855126568644631	0.601757336168388	0.703705577903127	1.2093315909228	0.83932	1
ENSDARG00000009870	3	2.31526603077734	2.77070257856102	1.17372259932209	0.506949345655981	4.01015839834468	0.28518	1
ENSDARG00000009881	2	2.33050581652507	2.33050581652507	0.368712040011416	0.158211164888311	3.29583293291914	0.29838	1
ENSDARG00000009941	8	2.24847181915843	1.65950182593895	1.8732442548216	0.833118849371538	6.35963868253511	0.31759	1
ENSDARG00000009949	3	3.94696470040769	1.6244208892013	4.4959231185344	1.13908369083463	6.836343396787	0.07598	0.894437942122186
ENSDARG00000009950	4	1.4577534165208	1.59907699437046	1.33825831806642	0.91802790712055	2.91550683304159	0.69812	1
ENSDARG00000010008	8	2.46942720441483	2.53094358578381	1.55102807689916	0.628092245086731	6.98459488755306	0.23259	1
ENSDARG00000010018	2	1.42485353446219	1.42485353446219	1.08653853417533	0.762561560115332	2.01504719283167	0.59968	1
ENSDARG00000010023	2	1.91879879430832	1.91879879430832	1.17757512346955	0.61370432739616	2.71359127837597	0.42627	1
ENSDARG00000010029	3	2.4581797879357	1.42579946951914	2.45165765744614	0.997346764251513	4.25769228684353	0.27459	1
ENSDARG00000010052	13	1.47607320801038	0.789840121733538	1.44568097135491	0.979410074994561	5.32205763782004	0.90922	1
ENSDARG00000010113	2	1.0051947469334	1.0051947469334	1.42156004393941	1.41421356237309	1.42156004393941	0.79046	1
ENSDARG00000010132	4	1.08658474675355	1.123321784587	0.413145032095597	0.380223478499926	2.17316949350711	0.85922	1
ENSDARG00000010137	8	1.72111736046289	1.50773908051459	1.42107271427401	0.825668688794017	4.8680550272048	0.61454	1
ENSDARG00000010144	10	1.74173746400647	2.206682631488	1.04097639532537	0.597665501740338	5.50785747230599	0.62097	1
ENSDARG00000010181	8	1.19230037714294	0.623677269447383	1.4395937264321	1.20740859772413	3.3723347275562	0.90614	1
ENSDARG00000010194	4	0.721994471121072	0.657613468608387	0.646955886242273	0.896067646110526	1.44398894224214	0.9598	1
ENSDARG00000010238	6	1.62044339051606	0.944411699710025	2.05250447295758	1.26663139543796	3.96925946382989	0.6178	1
ENSDARG00000010246	4	1.31347723743177	1.22966075864222	0.367685938026907	0.279933239456695	2.62695447486355	0.77703	1
ENSDARG00000010280	19	1.65381457059946	1.42579946951914	1.21096291210075	0.732224116069927	7.20881058459815	0.77539	1
ENSDARG00000010301	14	1.42689689184123	1.23584155759688	1.17665750580915	0.824626861644374	5.33895929552252	0.87794	1
ENSDARG00000010312	7	1.81236122634896	1.46258844270686	1.34050379069688	0.739644929061603	4.79505709073539	0.55124	1
ENSDARG00000010381	3	1.22123778448477	1.25199291384201	1.20615433431932	0.987649047255923	2.11524589085048	0.76241	1
ENSDARG00000010400	2	4.24736213400777	4.24736213400777	0.210000003233855	0.0494424531293028	6.00667713422372	0.11636	0.977136955503513
ENSDARG00000010407	2	1.04903131088553	1.04903131088553	0.128622204523335	0.12261045327118	1.48355430720834	0.77339	1
ENSDARG00000010411	9	1.04337165021111	0.497985283538048	1.143705442523	1.09616304247063	3.13011495063332	0.96463	1
ENSDARG00000010434	6	1.38361577583936	1.16208864526489	0.905888962774755	0.654725812319682	3.38915265087151	0.80132	1
ENSDARG00000010442	18	2.16576322340765	1.07437529903548	2.98619757209947	1.37881996509338	9.18855517029593	0.34855	1
ENSDARG00000010481	3	2.16904965952851	0.74741962932381	2.79817626733723	1.29004712042668	3.75690421444336	0.34143	1
ENSDARG00000010531	5	0.439582796989757	0.475884931705394	0.431217588307941	0.980970118168634	0.982937015808587	0.99504	1
ENSDARG00000010563	2	1.31614197649953	1.31614197649953	0.050216906082981	0.0381546269168772	1.86130583317417	0.64642	1
ENSDARG00000010596	7	1.34038973471607	0.881028429036563	1.27525184270844	0.951403766889167	3.54633789796257	0.83971	1
ENSDARG00000010655	11	1.48947005425963	1.55344573403387	0.704803884794984	0.473191040517643	4.94001330644949	0.8166	1
ENSDARG00000010658	3	2.15385863290209	1.38555567604735	1.69676154913651	0.78777758355028	3.73059258450726	0.35224	1
ENSDARG00000010752	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.94918	1
ENSDARG00000010764	8	8.05733430832402	6.6966819649398	5.6105998002501	0.696334492966712	22.7895829108118	0	0
ENSDARG00000010784	5	2.55074612876656	2.91579268739919	0.620116292124162	0.243111725283309	5.70364173726647	0.22839	1
ENSDARG00000010816	13	2.15206435715971	1.66363743321075	2.04309944439091	0.949367261064342	7.75937838783778	0.36689	1
ENSDARG00000010873	7	3.95683858910075	2.56676733853946	4.32962311033853	1.0942127187762	10.4688108847843	0.01834	0.689157623762376
ENSDARG00000010946	7	2.44179926371365	1.6244208892013	2.12260335254416	0.869278398141525	6.46039360332695	0.25414	1
ENSDARG00000010953	8	1.61079559786119	1.81983982599978	0.766584276942306	0.475904129586753	4.55601796141236	0.69263	1
ENSDARG00000010957	6	1.8691892738174	1.56554380557045	1.73521855164238	0.928326829149081	4.57855995353607	0.51319	1
ENSDARG00000010965	5	0.639388455631173	0.541345360368685	0.211750589067433	0.331176747409996	1.42971605081991	0.9888	1
ENSDARG00000011000	9	2.24420079817984	1.23241785660833	2.91524678945697	1.29901334667619	6.73260239453951	0.30769	1
ENSDARG00000011055	5	1.16147217612118	0.901844956910744	1.15318407358115	0.992864140260584	2.59713073978157	0.86164	1
ENSDARG00000011066	7	1.98829562158238	0.586213345141312	2.28707706802551	1.15027013246921	5.26053574758556	0.44645	1
ENSDARG00000011088	21	2.86695937369512	2.3331065642714	3.93190832725835	1.37145589272535	13.1380583443211	0.07315	0.894437942122186
ENSDARG00000011122	14	1.71528921012564	1.28496221912347	1.94588675408379	1.1344365385131	6.41802454352023	0.68286	1
ENSDARG00000011141	7	1.29219889330515	1.28370317467633	0.651249508248476	0.503985502249371	3.41883691611831	0.86038	1
ENSDARG00000011166	3	0.992457511407101	0.378068228091661	1.40435086874886	1.41502366862817	1.71898683411047	0.86145	1
ENSDARG00000011170	31	2.40028255133343	2.2593719040677	1.48149789645878	0.617218125272695	13.364207650037	0.17344	0.994900574886535
ENSDARG00000011196	2	1.76859717027102	1.76859717027102	1.74981320545646	0.989379172866317	2.50117410457196	0.4429	1
ENSDARG00000011235	2	2.4133748294448	2.4133748294448	2.10145629595765	0.870754211206014	3.41302741489069	0.2895	1
ENSDARG00000011239	5	1.23620088181945	1.19500419975371	0.590955678366532	0.478041786782063	2.76422920559348	0.84433	1
ENSDARG00000011247	5	2.18922975545293	1.42405447347082	2.4444072182964	1.11656038486042	4.89526655155799	0.35042	1
ENSDARG00000011299	7	2.47349502345516	2.09967151460726	1.36111293971454	0.550279231131515	6.54425270121824	0.25445	1
ENSDARG00000011312	6	1.91288041491006	1.88083115105598	0.821686523496468	0.429554569690705	4.68558095549302	0.46555	1
ENSDARG00000011405	4	3.06734860187559	2.21843688443644	2.74127742914938	0.893696082497166	6.13469720375119	0.14831	0.989344505119454
ENSDARG00000011418	2	1.21888906523372	1.21888906523372	0.187753292175368	0.15403640702886	1.72376944708179	0.69488	1
ENSDARG00000011462	3	1.03036369232002	0.881028429036563	0.578331765681942	0.561288960386154	1.78464226537254	0.82165	1
ENSDARG00000011487	3	2.44661492762773	2.19315229999806	1.54123467509659	0.629945749816459	4.23766136120768	0.27273	1
ENSDARG00000011496	7	1.18838081942164	1.51683460580087	1.05856311578226	0.890760855848753	3.14416011102882	0.88955	1
ENSDARG00000011545	7	1.33801898987225	0.927420832205978	0.681901958334285	0.50963548611473	3.54006549668382	0.82317	1
ENSDARG00000011553	16	2.22972176988763	2.05931171300618	1.79331481404976	0.804277393829338	8.91888707955053	0.30626	1
ENSDARG00000011564	4	1.23425308952939	1.31726231555014	0.683863129782018	0.55407042168537	2.46850617905877	0.79726	1
ENSDARG00000011605	4	1.6278788609858	1.87040643269108	1.27641865232319	0.784099285833973	3.2557577219716	0.57141	1
ENSDARG00000011609	4	1.83462158123675	1.93209564045615	1.12386923811369	0.612589129882619	3.6692431624735	0.48663	1
ENSDARG00000011662	3	1.12144814941402	1.35165069132102	0.627801604986174	0.559813313985328	1.94240517283917	0.79107	1
ENSDARG00000011665	6	2.57376926440849	2.55980364918208	2.21621189203388	0.861076368686535	6.3044214134592	0.24253	1
ENSDARG00000011672	4	1.01700173098456	1.05015291045335	0.930929148945109	0.915366336735607	2.03400346196912	0.87641	1
ENSDARG00000011727	7	2.41861895193804	1.96770110303155	1.13948376365811	0.471129924267334	6.39906426305573	0.2523	1
ENSDARG00000011740	5	1.17081422670079	1.28370317467633	0.884634549867406	0.755572087947886	2.61802019992682	0.84198	1
ENSDARG00000011819	3	2.43663330461171	2.69078811211254	0.798390170582573	0.327661190984911	4.22037268300194	0.26576	1
ENSDARG00000011862	8	2.41022234880001	2.35302537150426	1.49693282470693	0.621076651061765	6.81713826801542	0.25204	1
ENSDARG00000011870	4	1.20609139143613	1.15798527848534	1.09398414222535	0.907049125790302	2.41218278287226	0.78481	1
ENSDARG00000011885	4	1.83836087892514	1.9654374843463	1.41647953131898	0.770512225079099	3.67672175785028	0.47225	1
ENSDARG00000011926	2	1.20572412382119	1.20572412382119	1.15046502351598	0.954169366595994	1.70515140838834	0.69154	1
ENSDARG00000011932	3	5.14907645525615	6.91140423828358	3.05244125979373	0.592813349407117	8.91846203256032	0.03015	0.76923
ENSDARG00000011934	8	1.72126339903728	2.02454358319802	1.16238021671104	0.675306415834539	4.86846808666986	0.60774	1
ENSDARG00000011941	2	1.76946780568386	1.76946780568386	1.19083425004764	0.672990063013557	2.50240536898068	0.44805	1
