feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000094965	2	1.90073652169078	1.90073652169078	1.54819369997598	0.814523045308141	2.68804736747296	0.4251	0.965956204379562
ENSDARG00000095022	6	1.93079419689276	1.64895337233241	0.852334136364989	0.441442250933142	4.7294605807141	0.45199	0.975454898911353
ENSDARG00000095152	4	1.76003294847231	1.18457635433169	1.60498214589328	0.911904602289624	3.52006589694462	0.50023	0.981312235528942
ENSDARG00000095273	3	5.67622060321448	3.86891097734168	4.26587179929661	0.751533828139241	9.83150247973674	0.01284	0.604670847457627
ENSDARG00000095288	6	1.00748647222117	1.06287684234178	0.736091555158938	0.730621775532231	2.46782777969858	0.93454	1
ENSDARG00000095347	3	2.5537509501551	1.96770110303155	1.91124441124728	0.748406735250043	4.42322639554593	0.24035	0.903695115384615
ENSDARG00000095623	3	2.25952117537991	1.96770110303155	1.05072133503332	0.465019468054623	3.91360547653575	0.31161	0.928766237837838
ENSDARG00000095705	2	3.3262955409069	3.3262955409069	2.73069745190617	0.820942522492051	4.70409226641169	0.15685	0.871354226190476
ENSDARG00000095754	7	4.8124460328918	5.25719022651858	2.60760313140106	0.541845687947207	12.7325354009511	0.01078	0.604670847457627
ENSDARG00000095810	8	3.47423653431963	1.61227678809862	5.13227907239056	1.47723939394807	9.82662485145385	0.04138	0.732175443037975
ENSDARG00000095833	4	2.0168203635069	1.40504561375452	2.34784801436054	1.16413343341994	4.03364072701381	0.40207	0.955775844827586
ENSDARG00000095896	2	2.92764224998527	2.92764224998527	1.7803887558792	0.60813057192632	4.14031137570566	0.16946	0.888215247148289
ENSDARG00000095904	2	2.2890278834973	2.2890278834973	1.26377946298655	0.552103131682118	3.23717427749206	0.30174	0.923685690789474
ENSDARG00000095906	2	1.76338358620854	1.76338358620854	1.74244008416672	0.988123116146922	2.49380098328222	0.44816	0.975454898911353
ENSDARG00000095921	4	2.97456062567197	0.817391465751367	4.47260937275139	1.50362017642219	5.94912125134394	0.15062	0.871354226190476
ENSDARG00000095937	2	3.35293681545047	3.35293681545047	3.14507302783784	0.938005456394292	4.7417687181901	0.14655	0.871354226190476
ENSDARG00000095965	2	1.4669506609419	1.4669506609419	0.417213468174402	0.284408657552611	2.07458152003621	0.58287	0.991998223443223
ENSDARG00000095967	4	1.19662838021649	0.855358547732375	1.04534821445296	0.873577989403729	2.39325676043297	0.85182	1
ENSDARG00000096249	12	2.21950241006571	1.29535835335068	2.32199457412264	1.04617799178416	7.68858188351075	0.32018	0.934112444444444
ENSDARG00000096262	2	0.759216231031498	0.759216231031498	0.262850087972217	0.34621241910898	1.07369389069853	0.8941	1
ENSDARG00000096271	3	3.37333544638744	3.80679049919211	1.09623382823448	0.32497029887984	5.84278838411608	0.1109	0.870491041162228
ENSDARG00000096319	5	5.71507851020477	3.43343630546829	5.75420713853696	1.00684656007128	12.7793040455661	0.01194	0.604670847457627
ENSDARG00000096346	3	0.376376320669478	0.50545169256105	0.3312682792361	0.880151755155207	0.651902910165372	0.98525	1
ENSDARG00000096375	4	2.75187771697419	2.96671956337329	1.53166290086961	0.556588285671988	5.50375543394838	0.18509	0.896702157894737
ENSDARG00000096422	4	2.28398796464677	2.24191537223258	0.330643888837371	0.144766038155769	4.56797592929354	0.30482	0.923685690789474
ENSDARG00000096446	2	3.58973844513179	3.58973844513179	4.26757195357987	1.18882531939544	5.07665679447748	0.11054	0.870491041162228
ENSDARG00000096502	2	2.78627063174509	2.78627063174509	0.146941338822731	0.0527376404677171	3.94038171585575	0.20414	0.898125207756233
ENSDARG00000096614	2	2.68514910929893	2.68514910929893	0.120990876538526	0.0450592766411083	3.79737428736458	0.22807	0.898125207756233
ENSDARG00000096651	10	4.51237288365915	2.06093071525946	4.02974663347759	0.89304380142667	14.2693759643449	0.00786	0.5514
ENSDARG00000096661	4	5.23595595330558	6.11941032596964	2.72181683646755	0.519831881845609	10.4719119066112	0.02062	0.684931807228916
ENSDARG00000096770	10	3.06836864799782	1.62219407285012	2.78888378275597	0.908914182973347	9.70303362872455	0.07858	0.82972072243346
ENSDARG00000096792	2	0.401947712613056	0.401947712613056	0.568439906542227	1.41421356237309	0.568439906542227	0.96105	1
ENSDARG00000096877	3	3.21009705504261	2.51747195985716	3.10936348967202	0.968619775775205	5.56005119656103	0.13216	0.871354226190476
ENSDARG00000096991	2	2.35077365438595	2.35077365438595	0.22291025709497	0.0948242110332809	3.32449598410197	0.30359	0.923685690789474
ENSDARG00000097011	3	0.555751116622715	0.497985283538048	0.586770501421813	1.05581524511836	0.962589170353679	0.9669	1
ENSDARG00000097047	3	0.949981825591901	1.04782277521322	0.529812650799978	0.557708196648783	1.64541678819221	0.84704	1
ENSDARG00000097055	3	2.27459435012927	2.99547478553409	2.01338955353874	0.88516422870052	3.93971298103301	0.30498	0.923685690789474
ENSDARG00000097057	2	2.90995451690722	2.90995451690722	2.10137999375853	0.722134996113937	4.11529714369904	0.18722	0.898125207756233
ENSDARG00000097110	9	1.1628531859024	1.23241785660833	0.528244167912892	0.454265572229535	3.4885595577072	0.93174	1
ENSDARG00000097170	15	1.8863604345859	1.31922273696803	2.01438937119537	1.06787087677524	7.30584254809577	0.59649	0.995735400717703
ENSDARG00000097187	3	9.22576143271698	7.69973159306062	7.42497049635437	0.804808421560032	15.9794875399752	0.00369	0.36221275862069
ENSDARG00000097205	6	1.22959020497584	1.24324174945254	1.15122179125102	0.936264607990796	3.01186859491497	0.84673	1
ENSDARG00000097262	6	2.70336624985887	2.46802530985342	2.90824237327444	1.07578555936557	6.62186790001553	0.19944	0.898125207756233
ENSDARG00000097279	11	3.47539727635731	4.07799763283299	2.4200832109677	0.696347214009524	11.5265887631003	0.02384	0.700221734693877
ENSDARG00000097284	4	1.29297943754583	1.33646213013438	0.597498583423435	0.462109888272881	2.58595887509166	0.76917	1
ENSDARG00000097425	3	1.26136476332756	1.04782277521322	0.911214393785205	0.722403558651314	2.18474785696043	0.71182	1
ENSDARG00000097478	11	1.83062048818127	1.18350424452053	1.1307010316447	0.617659989574385	6.0714812928345	0.56902	0.991998223443223
ENSDARG00000097489	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.96177	1
ENSDARG00000097496	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.74967	1
ENSDARG00000097542	4	2.01409898773734	2.11404384304782	1.57170399852058	0.780350920232699	4.02819797547468	0.39626	0.952474995640802
ENSDARG00000097546	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.53051	0.981312235528942
ENSDARG00000097561	2	3.56277500845045	3.56277500845045	0.809851478000609	0.227309183453837	5.03852473663455	0.11464	0.870491041162228
ENSDARG00000097630	2	1.47555792625275	1.47555792625275	1.37193739262949	0.929775353593597	2.08675403137376	0.5933	0.994648504559271
ENSDARG00000097692	2	2.8061758901854	2.8061758901854	1.82814512868527	0.651472038897922	3.96853200230459	0.21268	0.898125207756233
ENSDARG00000097706	8	1.21879702838899	1.15189342477962	0.993457270685353	0.81511297414181	3.44727857465548	0.9091	1
ENSDARG00000097721	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61403	0.997927152084557
ENSDARG00000097819	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95471	1
ENSDARG00000097827	3	1.6271577937889	0.908646593915662	1.75578487969988	1.07905016120868	2.81831997077406	0.56985	0.991998223443223
ENSDARG00000097992	2	2.41302046564412	2.41302046564412	0.823714798651193	0.341362541420185	3.41252626879775	0.25356	0.903695115384615
ENSDARG00000097996	3	3.2868013266085	3.5995692921723	1.41186887997209	0.429557110295113	5.69290689207071	0.11701	0.870491041162228
ENSDARG00000098044	10	2.90166807721791	1.92489594461071	4.11193210939529	1.41709251367502	9.17588013780993	0.11429	0.870491041162228
ENSDARG00000098049	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.95913	1
ENSDARG00000098059	2	2.78841964038075	2.78841964038075	3.94342087301397	1.41421356237309	3.94342087301397	0.20224	0.898125207756233
ENSDARG00000098105	4	2.3333121303803	2.29667005556156	0.360381083831485	0.154450439415814	4.6666242607606	0.29296	0.923685690789474
ENSDARG00000098118	5	1.54391193220577	1.55344573403387	0.776780352174551	0.503124780611531	3.45229203168514	0.66582	1
ENSDARG00000098130	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000098140	3	1.55716072873563	1.78493868961357	0.67679518830059	0.434634123383095	2.69708149772108	0.61243	0.997927152084557
ENSDARG00000098221	3	1.45653809625424	1.38555567604735	0.802836552343174	0.551195024975877	2.522797985872	0.63679	1
ENSDARG00000098228	6	1.50566347089668	1.52887659623159	1.22024784788896	0.810438634844648	3.68810722804473	0.68902	1
ENSDARG00000098240	4	1.8545438361725	1.01919451824015	1.95426010047219	1.05376862080839	3.709087672345	0.51297	0.981312235528942
ENSDARG00000098280	4	1.49493379448529	1.48770656080438	0.295836727188591	0.197892862065138	2.98986758897059	0.68077	1
ENSDARG00000098360	13	4.10234455868817	5.0774589670203	2.76067354228409	0.672950188066819	14.7912136559709	0.00533	0.445297272727273
ENSDARG00000098368	17	2.63161127481133	2.4840428893166	1.28756045005463	0.489266960655857	10.8504112516135	0.12761	0.870491041162228
ENSDARG00000098391	7	1.11106671560663	1.04782277521322	0.816481818779157	0.734862999053451	2.93960621949647	0.90112	1
ENSDARG00000098431	4	0.809851331136323	0.817243021350237	0.368758410142957	0.455340870558973	1.61970266227265	0.93618	1
ENSDARG00000098439	2	1.66957063590914	1.66957063590914	1.04955831770955	0.628639660482543	2.36112943664258	0.46677	0.979364452054795
ENSDARG00000098466	4	1.76118874393384	1.77345354848831	0.748726738014734	0.425125779728957	3.52237748786767	0.50392	0.981312235528942
ENSDARG00000098574	2	2.43247934516716	2.43247934516716	0.542443911420744	0.223000418276303	3.44004528012782	0.29973	0.923685690789474
ENSDARG00000098591	7	1.1408144581526	0.818728929201644	0.718187751557756	0.629539489463317	3.01831134833867	0.94147	1
ENSDARG00000098635	4	2.84469547451497	1.7366170504058	3.21549469111641	1.13034759605144	5.68939094902994	0.16824	0.88788051625239
ENSDARG00000098644	5	1.96300356124665	1.04782277521322	2.89778579445539	1.4761999680811	4.38940940302167	0.43061	0.965956204379562
ENSDARG00000098691	3	6.53536751871823	5.11412789324745	4.84993448747002	0.742105853049445	11.3195885885553	0.00646	0.500855
ENSDARG00000098730	3	2.89831529200969	3.43343630546829	2.11016273994138	0.728065281841092	5.02002934211461	0.1812	0.890496256684492
ENSDARG00000098766	10	1.75663465532618	1.28429832691379	2.31583996067056	1.31833899191778	5.55496652761557	0.6123	0.997927152084557
ENSDARG00000098785	2	1.5580098003931	1.5580098003931	2.20335859002612	1.4142135623731	2.20335859002612	0.53759	0.982172156992085
ENSDARG00000098802	3	2.62313058577682	2.99547478553409	1.69290550869713	0.645375993813054	4.54339544945336	0.22739	0.898125207756233
ENSDARG00000098834	3	1.92894159846634	2.01038949386681	0.467766922832973	0.242499266543313	3.34102485337683	0.42316	0.965771622516556
ENSDARG00000098924	2	2.11210508319159	2.11210508319159	0.806472723226318	0.381833616918179	2.9869676538067	0.34205	0.937000844793713
ENSDARG00000098942	3	2.55143862828192	1.87878825269252	1.89347234743834	0.74211949542888	4.41922133657814	0.22977	0.898125207756233
ENSDARG00000098972	3	1.12362547826277	1.35165069132102	1.02874427051281	0.915557977648703	1.94617641702999	0.78724	1
ENSDARG00000098990	3	1.754328853862	1.6914871216881	0.700534080982929	0.399317425259673	3.03858670807307	0.55833	0.990804611930725
ENSDARG00000099021	4	2.89492806103345	2.09682914101312	2.5637378831259	0.885596404841467	5.7898561220669	0.17632	0.890496256684492
ENSDARG00000099035	8	2.61579258867972	2.71181780733908	1.14092202355067	0.436166853781985	7.39857871053178	0.20688	0.898125207756233
ENSDARG00000099099	2	2.20649966743786	2.20649966743786	0.653421334796975	0.296134798676727	3.12046175506234	0.29838	0.923685690789474
ENSDARG00000099106	3	3.89174451968687	3.42256854700796	1.20163794630551	0.308765886410805	6.7406992381754	0.0886	0.870491041162228
ENSDARG00000099184	5	4.31572031645424	4.09886970767191	2.79791722560133	0.648308282381949	9.65024399946858	0.0382	0.729686
ENSDARG00000099195	8	2.2289483001109	2.32762117293282	0.943868376009588	0.423459070792546	6.30441783169058	0.31527	0.932018352816153
ENSDARG00000099213	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96107	1
ENSDARG00000099241	5	1.25476645744686	1.0949050386026	0.498163005110079	0.397016514231436	2.80574309473777	0.8629	1
ENSDARG00000099294	3	0.835168772520897	0.982080478597003	0.254458539150441	0.304679182846332	1.44655474690113	0.88899	1
ENSDARG00000099309	3	1.3173077971106	1.54184275175628	0.701247628507038	0.532333923814285	2.28164403380219	0.69922	1
ENSDARG00000099312	2	3.43376016385717	3.43376016385717	3.31834939306214	0.966389390846278	4.85607019366327	0.12475	0.870491041162228
ENSDARG00000099320	3	1.3056432780491	1.6244208892013	1.17903082643893	0.903026765626712	2.26144049414181	0.68956	1
ENSDARG00000099371	3	2.02407674555817	2.01038949386681	0.477621748851272	0.23597017746457	3.50580376172542	0.38119	0.948249892473118
ENSDARG00000099387	5	2.51420053575327	2.13677230477683	1.95810263851623	0.77881720677049	5.62192330701069	0.2323	0.898125207756233
ENSDARG00000099412	6	2.23562662647688	2.27346024309376	0.94267001960747	0.421658074941173	5.47614449024808	0.33362	0.937000844793713
ENSDARG00000099447	8	2.61579258867972	2.71181780733908	1.14092202355067	0.436166853781985	7.39857871053178	0.20414	0.898125207756233
ENSDARG00000099449	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13524	0.871354226190476
ENSDARG00000099478	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.31804	0.932018352816153
ENSDARG00000099499	4	2.32619402317091	1.49780684985603	2.41023030616594	1.03612608499461	4.65238804634182	0.30644	0.925361533406353
ENSDARG00000099515	3	4.10969039718045	5.57683928076151	3.60729168895215	0.877752662688902	7.11819257129445	0.06179	0.807195201793722
ENSDARG00000099517	3	1.77612579311798	2.09967151460726	0.56039762819096	0.315516857174392	3.07634011431391	0.45937	0.979364452054795
ENSDARG00000099532	5	0.778381307447688	0.69154966776939	0.463499457057789	0.59546581170815	1.74051351586819	0.97673	1
ENSDARG00000099563	2	1.05555741436821	1.05555741436821	0.103912079089263	0.0984428489391621	1.492783611263	0.74709	1
ENSDARG00000099579	4	1.35290202929817	1.45539480455894	0.685627066540594	0.50678249547476	2.70580405859634	0.69552	1
ENSDARG00000099596	3	1.20466829477475	0.497985283538048	1.67390119090073	1.38951211562658	2.08654669281723	0.7584	1
ENSDARG00000099624	5	2.20522939176167	0.907587700253051	2.7205767393954	1.23369330626509	4.9310428259596	0.34171	0.937000844793713
ENSDARG00000099635	5	2.19902777172222	1.83056614575414	1.87041688061766	0.850565374694105	4.91717558198078	0.33971	0.937000844793713
ENSDARG00000099646	8	2.61579258867972	2.71181780733908	1.14092202355067	0.436166853781985	7.39857871053178	0.20357	0.898125207756233
ENSDARG00000099664	4	0.622942302111518	0.639438998805291	0.56392603797397	0.905262070118682	1.24588460422304	0.98395	1
ENSDARG00000099730	4	2.183802108014	2.37596393097651	1.18298291112303	0.54170792618149	4.367604216028	0.37015	0.948249892473118
ENSDARG00000099742	2	1.05867456864426	1.05867456864426	0.519193013902125	0.490417952106852	1.4971919331162	0.76938	1
ENSDARG00000099752	2	7.64578016089827	7.64578016089827	9.56680364528571	1.25125277525135	10.8127659984655	0.01388	0.617212258064516
ENSDARG00000099768	6	2.51622295050465	1.67202410922652	2.31880529764479	0.921542066524646	6.16346230781675	0.24816	0.903695115384615
ENSDARG00000099776	3	2.02972088629039	1.66871728755481	0.944258231253972	0.465215802641585	3.51557970023868	0.40188	0.955775844827586
ENSDARG00000099798	4	2.50180664529604	2.39352057288705	1.19232766278219	0.476586655896862	5.00361329059209	0.24155	0.903695115384615
ENSDARG00000099812	4	0.802372257935563	0.838445119863786	0.266715601510497	0.332408802613308	1.60474451587113	0.93967	1
ENSDARG00000099833	2	1.25746123783109	1.25746123783109	0.949287873556245	0.754924163860197	1.77831873669919	0.63947	1
ENSDARG00000099843	4	2.03830219282129	1.2100668065306	2.24118364015048	1.09953452831661	4.07660438564259	0.3888	0.949627954345918
ENSDARG00000099874	2	2.41145262402288	2.41145262402288	2.6447310553522	1.09673772107542	3.41030900591335	0.27096	0.914659662650602
ENSDARG00000099921	4	0.699738955517724	0.813509816838736	0.559047974269707	0.798937903715933	1.39947791103545	0.95522	1
ENSDARG00000099931	8	2.61579258867972	2.71181780733908	1.14092202355067	0.436166853781985	7.39857871053178	0.20242	0.898125207756233
ENSDARG00000099943	2	1.77077987655242	1.77077987655242	0.0372204971324218	0.0210192681909665	2.50426091739779	0.42841	0.965956204379562
ENSDARG00000099966	5	2.35672911082741	1.67639096274403	1.95521287317194	0.829629873110658	5.26980649636273	0.28283	0.922269212050985
ENSDARG00000099972	6	2.27997825317235	1.62298646114576	1.55587970496998	0.682409888254478	5.58478334491438	0.30972	0.927623084415584
ENSDARG00000099973	6	1.27082357295558	1.46876827308486	0.653784860463662	0.514457611880099	3.11286930684176	0.8029	1
ENSDARG00000099989	3	0.845587572337107	0.679490609258273	0.552988521034234	0.653969546295291	1.46460063753669	0.91046	1
ENSDARG00000100013	3	2.88443803346116	3.42256854700796	2.12574176720758	0.736969122771138	4.99599322523879	0.1852	0.896702157894737
ENSDARG00000100083	2	1.90543669833224	1.90543669833224	0.227654000759507	0.119476024031008	2.69469442102487	0.4077	0.955968863636364
ENSDARG00000100108	3	0.729759951864571	0.908646593915662	0.658791097964504	0.902750413038235	1.26398131395846	0.91407	1
ENSDARG00000100151	9	2.39169705361925	1.42579946951914	2.07369531593642	0.867039290280675	7.17509116085776	0.25555	0.903695115384615
ENSDARG00000100166	8	1.27357323239594	1.43956230368816	0.539944582896414	0.423960373193953	3.60220907585937	0.86161	1
ENSDARG00000100209	2	0.868623068986315	0.868623068986315	0.555415600203825	0.639420733842582	1.22841852475059	0.84035	1
ENSDARG00000100244	5	2.66986275511046	0.868698311108067	3.61137771188965	1.35264545152256	5.96999461102187	0.2056	0.898125207756233
ENSDARG00000100264	3	1.02995861477846	0.841000624206828	0.562551509643797	0.546188459974967	1.78394065048955	0.83796	1
ENSDARG00000100270	10	1.18151434000965	1.14012031591077	0.581388494104677	0.492070620234646	3.73627640258111	0.92914	1
ENSDARG00000100313	7	1.59651409895459	1.76196513349038	0.622838679165661	0.39012413330612	4.22397927044222	0.67314	1
ENSDARG00000100371	13	1.62528955609052	1.06157234631249	1.54471661682348	0.950425486360198	5.86006483196048	0.75477	1
ENSDARG00000100394	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96497	1
ENSDARG00000100435	4	3.67378786143441	1.76225876605939	4.43371933684178	1.20685230178497	7.34757572286882	0.07191	0.826985125
ENSDARG00000100452	5	4.88952141640332	4.39585456034362	4.29187428843531	0.877769810770635	10.9333022645189	0.01911	0.669168148148148
ENSDARG00000100481	5	2.09328677951721	2.50839500877384	0.937325924355446	0.447777119469329	4.68073153540211	0.38336	0.948249892473118
ENSDARG00000100494	24	2.52320303131747	1.90662046305832	2.44161928096467	0.967666593080224	12.3611198883431	0.12604	0.870491041162228
ENSDARG00000100503	5	1.77146467923698	1.6016534780358	0.835247345443633	0.471500987422112	3.96111544251376	0.52651	0.981312235528942
ENSDARG00000100519	6	1.20627795740369	1.18619940026173	0.994403257416181	0.824356651228598	2.95476548360579	0.87064	1
ENSDARG00000100524	13	1.51385355834986	1.57968384757476	0.928347593885274	0.613234740417823	5.45827662817403	0.81841	1
ENSDARG00000100536	9	1.08720487816688	1.04782277521322	0.904803970541718	0.83222949851669	3.26161463450063	0.94392	1
ENSDARG00000100555	2	8.35630955037684	8.35630955037684	8.49330522369768	1.01639427937596	11.8176062975307	0.00566	0.458959411764706
ENSDARG00000100585	2	7.74201931975453	7.74201931975453	3.32884169498819	0.429970729534905	10.9488687221514	0.00654	0.500855
ENSDARG00000100594	5	2.82645747490158	2.50839500877384	1.49353632472347	0.52841280577748	6.32015104939234	0.17307	0.890496256684492
ENSDARG00000100624	8	2.03589097590707	1.08842856267632	1.71070239410017	0.840272104127768	5.75836925928155	0.41576	0.959205288702929
ENSDARG00000100670	8	2.61579258867972	2.71181780733908	1.14092202355067	0.436166853781985	7.39857871053178	0.20399	0.898125207756233
ENSDARG00000100708	4	4.70654781014265	2.83406024348329	5.79798668540945	1.23189796838242	9.4130956202853	0.02948	0.7016565
ENSDARG00000100715	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.4475	0.975454898911353
ENSDARG00000100722	6	1.29402507605807	1.06562983502618	0.768423764897981	0.593824477682301	3.16970115070845	0.82002	1
ENSDARG00000100742	3	1.27579570009932	1.01628741068726	1.11105993488099	0.870876061735039	2.20974297264993	0.76415	1
ENSDARG00000100813	3	2.44317490602191	2.53910534262441	1.70568445208379	0.698142588105193	4.23170306900726	0.2619	0.914659662650602
ENSDARG00000100825	2	2.43299524176951	2.43299524176951	1.24387084261833	0.511250832415795	3.44077486809965	0.26885	0.914659662650602
ENSDARG00000100829	8	2.61579258867972	2.71181780733908	1.14092202355067	0.436166853781985	7.39857871053178	0.20368	0.898125207756233
ENSDARG00000100850	6	1.77215550953929	2.0118592228761	1.03672132291741	0.585005840253223	4.34087674323319	0.52418	0.981312235528942
ENSDARG00000100851	3	3.19145966287788	1.70528814162177	2.91602428657805	0.91369611231387	5.52777028641112	0.13186	0.871354226190476
ENSDARG00000100876	3	0.632438613241273	0.881028429036563	0.551867463860848	0.872602419122553	1.09541581080229	0.94201	1
ENSDARG00000101009	6	2.10833201925337	2.31752181816416	1.28465340821585	0.609322154425556	5.16433765554248	0.37838	0.948249892473118
ENSDARG00000101018	4	2.40674689583388	2.16616241780219	1.00656392876486	0.418225917526785	4.81349379166775	0.27642	0.91487387755102
ENSDARG00000101029	2	1.61381787500893	1.61381787500893	2.28228312603776	1.4142135623731	2.28228312603776	0.51563	0.981312235528942
ENSDARG00000101047	3	1.25309175875834	1.83056614575414	1.08631819844177	0.866910336652587	2.17041859271528	0.70441	1
ENSDARG00000101054	5	1.88451361394725	1.87878825269252	1.36518656036274	0.724423824937646	4.21390054530986	0.48318	0.981312235528942
ENSDARG00000101074	2	2.12332259943533	2.12332259943533	0.69040800161359	0.3251545487234	3.00283161741473	0.35162	0.943438460793804
ENSDARG00000101080	3	6.21196545700039	2.50839500877384	8.17764681056263	1.31643468837179	10.7594397863875	0.01871	0.669168148148148
ENSDARG00000101082	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.81889	1
ENSDARG00000101094	8	2.38823511043028	1.72109560160988	2.42820403923125	1.01673575965214	6.7549489666122	0.28698	0.922269212050985
ENSDARG00000101095	2	1.6002996687325	1.6002996687325	0.706218437103375	0.441303870082488	2.26316549538267	0.51922	0.981312235528942
ENSDARG00000101171	3	2.65737173420016	1.51348207269889	3.37784667279804	1.27112312866334	4.6027028582321	0.23519	0.898125207756233
ENSDARG00000101212	10	1.18084822098658	1.15048526926642	1.0467780444885	0.886462820440998	3.73416994927542	0.92228	1
ENSDARG00000101214	8	2.44300425491812	2.61650152120641	1.806814671163	0.739587197822363	6.90985950048077	0.2339	0.898125207756233
ENSDARG00000101232	8	2.61579258867972	2.71181780733908	1.14092202355067	0.436166853781985	7.39857871053178	0.20353	0.898125207756233
ENSDARG00000101239	2	3.30817083376454	3.30817083376454	1.11821707123295	0.338016725079603	4.67846005975692	0.15371	0.871354226190476
ENSDARG00000101251	7	2.05981650129416	1.89558294541584	1.8134114194714	0.880375226789403	5.4497622088515	0.42969	0.965956204379562
ENSDARG00000101270	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94999	1
ENSDARG00000101277	4	2.5740821280863	2.35974461579184	2.56018543870002	0.994601303029673	5.14816425617259	0.22162	0.898125207756233
ENSDARG00000101295	3	1.78476145919078	2.12664862755447	1.64075386960298	0.919312696469201	3.0912975267092	0.46675	0.979364452054795
ENSDARG00000101341	4	1.07026692114985	0.937070765768972	1.03502229856779	0.96706931524689	2.14053384229971	0.83908	1
ENSDARG00000101363	3	1.25563589575008	1.28063326167805	0.767557629140021	0.611289970076479	2.1748251672464	0.72171	1
ENSDARG00000101387	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.90092	1
ENSDARG00000101413	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87562	1
ENSDARG00000101446	21	1.58434513801307	1.28370317467633	1.30191258893954	0.821735465147617	7.26038152188015	0.8727	1
ENSDARG00000101569	7	2.13436719371777	1.66871728755481	1.00470720854879	0.470728378652938	5.64700480107204	0.35917	0.948249892473118
ENSDARG00000101602	2	3.94111958676438	3.94111958676438	1.86120494778142	0.472252847650698	5.57358477053644	0.0963	0.870491041162228
ENSDARG00000101606	4	1.52306649084286	1.79572372764832	0.637064387466986	0.418277462801007	3.04613298168572	0.64367	1
ENSDARG00000101624	5	1.65401897768433	1.6244208892013	0.794104111084352	0.480105803983047	3.69849887017686	0.5732	0.991998223443223
ENSDARG00000101626	4	1.16487095824008	1.11154827039185	0.857609207463055	0.736226790956103	2.32974191648016	0.82826	1
ENSDARG00000101644	5	1.8343448343659	1.81776120317886	0.956945598084635	0.521682499471499	4.10171974381774	0.50556	0.981312235528942
ENSDARG00000101660	3	1.60723047699206	1.51348207269889	0.611693811892911	0.380588733631842	2.78380484562342	0.54488	0.984642857142857
ENSDARG00000101665	8	2.61579258867972	2.71181780733908	1.14092202355067	0.436166853781985	7.39857871053178	0.20785	0.898125207756233
ENSDARG00000101710	3	3.29866505488256	2.96241397538507	1.81392652365235	0.549897153385563	5.71345547220857	0.12874	0.870491041162228
ENSDARG00000101719	8	1.50215210256402	0.982080478597003	1.05721513976726	0.703800326187142	4.24872775238661	0.72828	1
ENSDARG00000101759	8	2.1749942692212	2.14236179984778	1.53754433092986	0.70691879637936	6.15181278723276	0.35008	0.943438460793804
ENSDARG00000101776	10	1.94150782508023	1.99048662854925	1.06073442673217	0.546345687114774	6.1395868222933	0.5234	0.981312235528942
ENSDARG00000101826	14	2.60088164606147	1.89978532681269	2.61666735775029	1.00606936948197	9.73160802311066	0.14845	0.871354226190476
ENSDARG00000101858	6	2.23006192826402	0.9876218037096	2.77238594811875	1.24318787428334	5.46251381905399	0.33657	0.937000844793713
ENSDARG00000101859	4	5.45152182050408	2.22626210203288	6.93390491261273	1.27192096829424	10.9030436410082	0.02002	0.673111463414634
ENSDARG00000101865	8	2.61579258867972	2.71181780733908	1.14092202355067	0.436166853781985	7.39857871053178	0.205	0.898125207756233
ENSDARG00000101867	4	1.43353059521456	1.5821460782151	0.727811920156055	0.507705885445105	2.86706119042911	0.68836	1
ENSDARG00000101877	4	1.7858485090478	1.51463791070692	1.2370243396931	0.69268156477207	3.5716970180956	0.50546	0.981312235528942
ENSDARG00000101888	4	1.12924490967837	0.857623847640368	0.799998060365823	0.708436277648286	2.25848981935675	0.81802	1
ENSDARG00000101908	3	1.70076790118158	1.66871728755481	1.71701757428194	1.00955431548836	2.94581641672878	0.50676	0.981312235528942
ENSDARG00000101936	3	1.42093194626981	1.79709874247389	0.851184578814694	0.599032614509934	2.46112632503704	0.65618	1
ENSDARG00000101942	2	1.9651188301807	1.9651188301807	0.190286231169744	0.0968319209237063	2.7790977013163	0.40556	0.955968863636364
