feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000006609	10	2.51383785563394	2.25997718587893	1.87306614102382	0.745102209685464	7.9494532921568	0.19976	1
ENSDARG00000006617	10	2.26910810129235	2.50839500877384	1.54985356394348	0.68302323854063	7.1755498572239	0.33355	1
ENSDARG00000006621	4	3.08733020335692	3.02925821766543	1.86439968980156	0.60388736124641	6.17466040671385	0.13524	1
ENSDARG00000006624	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.88691	1
ENSDARG00000006639	3	0.810307370250667	0.69154966776939	0.205694374487721	0.253847344895912	1.40349353502168	0.90747	1
ENSDARG00000006666	6	0.955436465996526	0.311838634723692	1.49718308932163	1.56701480695533	2.3403318233395	0.93437	1
ENSDARG00000006672	3	2.86257759978155	1.81776120317886	1.82759850030798	0.638445050519313	4.95812984343021	0.18011	1
ENSDARG00000006712	13	1.52503238445884	1.35502522725343	1.14050378488768	0.747855453110518	5.49858245890946	0.82955	1
ENSDARG00000006719	3	6.04314353120695	8.56565810322557	4.73032566625194	0.782759112343503	10.4670316334816	0.02138	0.755614098360656
ENSDARG00000006747	49	1.64694271033517	1.28792818639663	1.51794293131366	0.921673183765297	11.5285989723462	0.90462	1
ENSDARG00000006758	10	1.83174431266555	1.84827472793569	1.57545084630359	0.860082291731534	5.79248411908275	0.56476	1
ENSDARG00000006766	4	1.73569696332068	1.58670113905809	1.26351499902322	0.727958293252935	3.47139392664135	0.51644	1
ENSDARG00000006797	8	2.90997001840578	2.10527377149323	2.34841757949737	0.807024665080208	8.23063813225708	0.13381	1
ENSDARG00000006812	9	1.07886498864218	0.958081677855914	0.609465665368346	0.564913748971866	3.23659496592655	0.94608	1
ENSDARG00000006832	7	1.04158759289533	0.881028429036563	0.469595551554849	0.450845953578904	2.75578173949142	0.92907	1
ENSDARG00000006837	2	0.761712919482844	0.761712919482844	0.311646790806299	0.409139431451271	1.07722474136744	0.89451	1
ENSDARG00000006838	4	1.56525145534322	1.64329452665648	0.941317590250033	0.601384261318977	3.13050291068643	0.63707	1
ENSDARG00000006848	9	2.39598564793065	2.53910534262441	1.97439726557188	0.824043861563658	7.18795694379196	0.26155	1
ENSDARG00000006849	8	1.86698125338524	1.88059659698907	1.08522015883516	0.58126998161734	5.28062041846745	0.50546	1
ENSDARG00000006862	9	1.73521550779941	1.42579946951914	1.14518247629288	0.659965561133783	5.20564652339824	0.60705	1
ENSDARG00000006865	3	1.34279330652229	1.04782277521322	1.01741815079607	0.757687833156611	2.32578623096001	0.67444	1
ENSDARG00000006868	6	1.8156451565797	2.17514976442408	1.07511148245692	0.592137444126034	4.44740418757594	0.57635	1
ENSDARG00000006889	5	1.88909787574774	1.96770110303155	0.710368553846133	0.37603586503688	4.2241512663224	0.4654	1
ENSDARG00000006924	2	2.46859996035615	2.46859996035615	2.72554959344821	1.10408718999371	3.49112754400936	0.28649	1
ENSDARG00000006963	5	1.35311886229067	1.46258844270686	0.608023330600034	0.449349534283132	3.02566575771912	0.76215	1
ENSDARG00000007077	7	1.50654997831954	1.51348207269889	0.405622019366187	0.269239006474004	3.98595658032326	0.69833	1
ENSDARG00000007098	13	2.01729181644432	1.38530195876984	1.36821355768173	0.678242754235404	7.27344908176387	0.55175	1
ENSDARG00000007127	6	1.310708376984	1.22628472503574	1.0506407943793	0.801582421252904	3.2105667252023	0.79126	1
ENSDARG00000007135	9	1.0867803439568	1.08612743914641	0.665997457101618	0.612816988092387	3.26034103187041	0.9489	1
ENSDARG00000007149	5	2.34828782530097	2.48416663422125	2.32569727584628	0.99037999123817	5.25093120810813	0.30678	1
ENSDARG00000007151	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.23079	1
ENSDARG00000007179	3	2.05002858476334	1.9826747803625	0.913633216909763	0.44566852564899	3.55075366577862	0.37009	1
ENSDARG00000007180	4	1.38963663841459	1.37294996465361	0.3654113165524	0.262954578521541	2.77927327682918	0.6909	1
ENSDARG00000007184	8	1.01544730417645	0.972989600881308	0.829211657170791	0.816597428306043	2.87211869888306	0.95754	1
ENSDARG00000007195	10	2.63045250932206	2.35164449715379	1.96475522885306	0.746926706294891	8.318221206363	0.16956	1
ENSDARG00000007198	2	4.41408947100846	4.41408947100846	2.8385575861384	0.643067523841988	6.24246519542844	0.07339	1
ENSDARG00000007216	9	2.45594495297217	0.881028429036563	3.78313756299568	1.54039998266954	7.3678348589165	0.23398	1
ENSDARG00000007219	2	3.66940220712594	3.66940220712594	2.69752337890866	0.735139738475683	5.18931836711928	0.10973	1
ENSDARG00000007220	5	3.09883181606121	1.04782277521322	4.81514095108614	1.55385681989236	6.92919859155198	0.13881	1
ENSDARG00000007347	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.87768	1
ENSDARG00000007362	5	0.912921829570419	0.541345360368685	0.822120891685069	0.900538102010249	2.04135526906294	0.94477	1
ENSDARG00000007396	2	1.14625447247299	1.14625447247299	1.62104862090213	1.41421356237309	1.62104862090213	0.71598	1
ENSDARG00000007430	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.92966	1
ENSDARG00000007477	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.27224	1
ENSDARG00000007490	2	0.865805441657082	0.865805441657082	0.586655129123319	0.67758309303359	1.22443379796787	0.82968	1
ENSDARG00000007526	2	2.60918749754093	2.60918749754093	1.16566384294073	0.446753575218083	3.6899483457967	0.24832	1
ENSDARG00000007566	5	2.79214696319823	1.96770110303155	1.69062903363165	0.605494286624204	6.24343041288084	0.16981	1
ENSDARG00000007601	10	1.24135495541858	1.51498351569155	0.967665968079814	0.779523990181775	3.9255090438595	0.90278	1
ENSDARG00000007639	8	1.85843578904258	1.94838512854057	0.698920252713904	0.376079849965637	5.25645019532713	0.5149	1
ENSDARG00000007654	11	2.74043352116955	1.51683460580087	2.73407185287275	0.997678590541365	9.08898975263187	0.1391	1
ENSDARG00000007678	7	2.33487105505179	2.84450438759328	1.65518782947504	0.708899031444941	6.17748815507003	0.2956	1
ENSDARG00000007682	2	2.70776132240639	2.70776132240639	1.33755779760581	0.493971823342657	3.82935278581642	0.20988	1
ENSDARG00000007691	4	1.41945761925036	1.34270913054616	0.587271053351975	0.413729191620474	2.83891523850072	0.68792	1
ENSDARG00000007708	6	1.60338570210483	1.65021559504055	0.972079137921288	0.606266562465411	3.927476831031	0.67591	1
ENSDARG00000007737	6	2.38907774788908	2.00191645734933	1.71025853158439	0.715865581643596	5.85202143816583	0.27339	1
ENSDARG00000007744	3	1.13295332316415	0.982080478597003	0.635747933161475	0.561142211389552	1.96233271832432	0.77036	1
ENSDARG00000007764	2	1.13019329153204	1.13019329153204	1.5983346809877	1.4142135623731	1.5983346809877	0.71928	1
ENSDARG00000007795	7	2.70556343144275	1.42405447347082	2.3311735135997	0.861622199098321	7.15824799590807	0.18733	1
ENSDARG00000007812	6	1.65545420553093	1.72749351747772	0.702674584317824	0.424460297343269	4.05501809609529	0.59636	1
ENSDARG00000007818	4	2.54217903142172	2.15463866437654	2.45068349338623	0.96400901081136	5.08435806284344	0.25225	1
ENSDARG00000007923	3	1.53335948435318	2.19315229999806	1.3322230655019	0.868826311831159	2.65585653316732	0.57441	1
ENSDARG00000007976	7	1.74578188497012	1.83056614575414	0.951766712956971	0.545180770376282	4.61890471099252	0.56658	1
ENSDARG00000007989	4	0.794874382686526	0.867646340604675	0.336989886374047	0.423953638102016	1.58974876537305	0.96117	1
ENSDARG00000008020	6	1.10056424314016	0.611421027326193	1.17951402591711	1.07173573307424	2.69582082484575	0.90429	1
ENSDARG00000008032	6	3.4839481822906	3.25204424624459	2.01963498078744	0.579697192700376	8.53389533690893	0.06961	1
ENSDARG00000008097	2	2.86611512850876	2.86611512850876	2.76977605131892	0.966386878101452	4.0532988860598	0.19586	1
ENSDARG00000008140	3	1.1579285205587	1.28063326167805	1.10171302654846	0.951451671660079	2.00559102914074	0.75137	1
ENSDARG00000008153	13	1.49734895525351	1.51348207269889	1.16443445326662	0.777664050307817	5.39876843542897	0.82599	1
ENSDARG00000008155	2	1.86109640814943	1.86109640814943	0.903099060570345	0.485251089957417	2.63198778128878	0.46024	1
ENSDARG00000008184	4	1.78192712518412	2.03260110537709	0.991429050781939	0.556380245168273	3.56385425036824	0.50373	1
ENSDARG00000008186	13	1.89501817423309	1.83056614575414	1.42906304888693	0.754115748502132	6.83258519513355	0.53423	1
ENSDARG00000008188	5	2.9578629634413	2.64877013581084	1.99665069796557	0.675031508438304	6.61398265438372	0.15002	1
ENSDARG00000008191	3	5.18524115326553	2.2593719040677	5.5924844231641	1.07853892574352	8.98110112695294	0.0266	0.8264
ENSDARG00000008243	2	2.84093338676241	2.84093338676241	0.602035951120027	0.21191484246877	4.01768652535794	0.19339	1
ENSDARG00000008255	5	2.55734708598903	2.41172043961231	0.759170234345107	0.296858505638277	5.71840192633248	0.22256	1
ENSDARG00000008292	6	1.84603499387503	1.96470169874445	1.43666623149876	0.778244310787978	4.52184378231569	0.53593	1
ENSDARG00000008370	5	2.05759625469292	2.55483363774512	1.2720478959421	0.618220359334753	4.60092509574234	0.39094	1
ENSDARG00000008372	3	1.91146894800038	1.17193618839342	1.31823693614987	0.689646011528933	3.31076133502689	0.41346	1
ENSDARG00000008377	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86473	1
ENSDARG00000008398	5	1.64776853637547	1.87878825269252	0.890293600868608	0.540302585718109	3.68452245852088	0.59959	1
ENSDARG00000008434	7	1.09006242212597	1.28063326167805	0.822739771100266	0.754763905626307	2.88403408248202	0.92588	1
ENSDARG00000008439	3	3.54369632608628	3.82830826485372	1.02455454666416	0.289120300495866	6.1378620833766	0.11288	1
ENSDARG00000008457	3	1.53996522491179	1.6244208892013	1.49952221294503	0.973737710882996	2.66729801143646	0.56523	1
ENSDARG00000008487	2	0.831018866109768	0.831018866109768	0.567663896285929	0.683093873600394	1.17523815104035	0.88293	1
ENSDARG00000008502	4	2.02028246880828	2.32606949117683	1.51541408385552	0.750100100977178	4.04056493761657	0.40677	1
ENSDARG00000008540	4	2.60306449911493	1.93721725413155	1.79629782592359	0.690070425275421	5.20612899822986	0.23753	1
ENSDARG00000008573	6	1.88280307056774	1.09261548859457	1.73596762168386	0.922012317071692	4.61190680903635	0.49094	1
ENSDARG00000008660	5	1.39180437924797	0.805998257847476	1.03588340266348	0.744273705492431	3.11216920338036	0.73395	1
ENSDARG00000008706	2	1.2312746443433	1.2312746443433	0.153967404248195	0.125047165517092	1.7412853010364	0.74336	1
ENSDARG00000008723	5	0.775465545309797	0.69154966776939	0.444138437700719	0.572737809419098	1.73399367352165	0.97781	1
ENSDARG00000008784	6	2.37210622826178	1.72251260649321	2.10275038532408	0.886448659116302	5.81044987491932	0.29776	1
ENSDARG00000008785	4	2.95546861490189	2.64293141689238	1.19549694804652	0.404503347461941	5.91093722980379	0.15747	1
ENSDARG00000008788	4	1.73097794820978	1.74523774368542	1.53404409122167	0.8862297135606	3.46195589641957	0.5158	1
ENSDARG00000008808	2	0.508615146037039	0.508615146037039	0.0462875130071913	0.0910069496904453	0.719290437553953	1	1
ENSDARG00000008818	7	1.7830108403066	1.83056614575414	0.74199770172465	0.416148732778909	4.71740326838356	0.54266	1
ENSDARG00000008829	11	2.21308280523957	1.23180659203811	2.33635486783137	1.05570151387917	7.33996529496682	0.36112	1
ENSDARG00000008867	2	1.33578338498049	1.33578338498049	0.69972849071451	0.523833803131735	1.88908297943205	0.61053	1
ENSDARG00000008946	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.81989	1
ENSDARG00000008947	8	2.00034746757765	1.20953886190632	1.87522144559164	0.937447856427896	5.65783703621397	0.45123	1
ENSDARG00000008976	2	1.67725430002	1.67725430002	0.355610831618552	0.212019627324438	2.37199577863688	0.46674	1
ENSDARG00000009001	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75248	1
ENSDARG00000009018	5	2.1671499865426	2.26038658306408	0.486594094989141	0.224531803525716	4.84589468734702	0.34954	1
ENSDARG00000009020	6	2.06539447104994	1.00513390930607	2.9413402678167	1.42410581080014	5.05916257163792	0.40086	1
ENSDARG00000009136	2	3.26025373296615	3.26025373296615	0.374453978489303	0.114854244227374	4.61069504593824	0.14622	1
ENSDARG00000009209	2	4.12960334769421	4.12960334769421	2.04670068449746	0.495616772889399	5.84014106153048	0.08528	1
ENSDARG00000009212	3	2.40867504677027	1.74477457455977	1.17252652105783	0.486793153202647	4.17194755992945	0.29739	1
ENSDARG00000009252	3	1.86164517442305	1.74446101063095	0.755151365251653	0.4056365711504	3.22446402776614	0.43009	1
ENSDARG00000009253	4	2.53033211958168	2.43206912590407	2.92617882051882	1.15644061025577	5.06066423916336	0.25081	1
ENSDARG00000009273	2	1.82370920762503	1.82370920762503	1.09726911557805	0.601668901484025	2.579114295248	0.42444	1
ENSDARG00000009281	3	0.569279026152215	0.69154966776939	0.519059348852767	0.91178372117644	0.986020196978968	0.95599	1
ENSDARG00000009315	5	1.99439922611396	1.46635448287741	0.930723365210282	0.466668535077491	4.45961224386378	0.43283	1
ENSDARG00000009336	9	1.18332929668949	0.470158709820762	1.62928124689352	1.37686208855948	3.54998789006848	0.92781	1
ENSDARG00000009350	5	2.48646717072071	1.46258844270686	2.1466411846387	0.863329791728756	5.55990961755309	0.2465	1
ENSDARG00000009447	3	3.90047989594248	4.09886970767191	1.47819713774983	0.378978273747171	6.75582935367334	0.08465	1
ENSDARG00000009470	3	1.52168793537363	1.83056614575414	0.868142184833707	0.570512629201169	2.63564081733171	0.59473	1
ENSDARG00000009480	3	5.9318065247363	3.43343630546829	7.49986874333745	1.2643481732019	10.2741902815118	0.01574	0.689097083333333
ENSDARG00000009484	8	1.7894272258138	1.01495162690511	2.77247094100127	1.54936222105394	5.06126450325109	0.55905	1
ENSDARG00000009499	21	1.85626991859423	1.6244208892013	1.39037855409612	0.749017446314632	8.50649741222758	0.63514	1
ENSDARG00000009524	10	1.60820173126303	1.43919446048368	0.961593361206963	0.597930808376733	5.08558040781718	0.69737	1
ENSDARG00000009525	6	2.76862139353183	2.24729422149572	1.48538120516121	0.536505716755431	6.78170970510628	0.16662	1
ENSDARG00000009549	13	1.79813049165015	1.79709874247389	0.969733038663592	0.539300703239654	6.4832516876199	0.61577	1
ENSDARG00000009553	6	2.13649499223383	1.99541599334156	0.885676864788299	0.414546660772778	5.2333225689844	0.44891	1
ENSDARG00000009607	3	3.71209689731044	3.43343630546829	1.42632692600287	0.384237525436446	6.42954042876047	0.10602	1
ENSDARG00000009629	3	1.65615636921811	1.6244208892013	0.160906596711417	0.0971566451707593	2.86854697676457	0.52115	1
ENSDARG00000009640	4	2.91800920763419	2.5204759206037	2.05966171162891	0.705844829495519	5.83601841526838	0.16502	1
ENSDARG00000009677	9	1.91203268674011	1.04782277521322	1.99634001466952	1.04409303696222	5.73609806022034	0.50763	1
ENSDARG00000009689	6	1.23204088607371	0.685040564698727	1.45067808816726	1.17745937214009	3.01787151312704	0.84636	1
ENSDARG00000009693	8	1.88845270299748	2.14549665706322	0.929132282865502	0.492007176770019	5.34135084895834	0.4921	1
ENSDARG00000009735	4	1.49363335430478	1.4365731049741	0.716199183664517	0.47950133250598	2.98726670860955	0.64257	1
ENSDARG00000009783	10	2.58855170028228	2.53104274499616	1.39489735847519	0.538871739870245	8.18571921399352	0.17829	1
ENSDARG00000009806	2	5.9262637545728	5.9262637545728	4.31518332430784	0.72814567542293	8.38100257591695	0.02927	0.862738156028369
ENSDARG00000009830	6	3.50416074491848	2.00416620344117	3.24335896223835	0.925573681784337	8.58340580174129	0.07657	1
ENSDARG00000009868	4	0.844477392566993	0.857623847640368	0.714199060515951	0.845729047103287	1.68895478513399	0.92787	1
ENSDARG00000009870	4	1.1276967497983	0.996787986093935	0.754642827834584	0.669189503268109	2.2553934995966	0.83633	1
ENSDARG00000009881	2	2.30118514639001	2.30118514639001	1.02035692205434	0.443404966199711	3.25436724355627	0.31931	1
ENSDARG00000009899	3	1.92764635515294	1.6244208892013	2.09577613736946	1.08722024232665	3.33878142614986	0.41304	1
ENSDARG00000009930	2	3.52242323752146	3.52242323752146	4.15242785177805	1.17885545596726	4.98145871492099	0.15041	1
ENSDARG00000009941	10	1.04867168250973	0.862535857767342	1.10313821440032	1.05193859317364	3.31619103445172	0.96839	1
ENSDARG00000009950	4	2.6094687975443	2.812130567708	1.21837664979032	0.466906004370279	5.21893759508859	0.22712	1
ENSDARG00000009953	5	0.947156417515897	0.57210937755394	1.07658504052222	1.13664968173448	2.11790613489072	0.91191	1
ENSDARG00000009958	6	2.01663502557693	2.17616615386934	0.555672808873574	0.275544559043153	4.93972681008798	0.42259	1
ENSDARG00000010008	8	2.0215109118903	1.38669868344107	1.65569472908318	0.819038234888852	5.71769629616093	0.48379	1
ENSDARG00000010010	3	3.5995004913022	4.34203775815281	1.53818968458156	0.427334206037318	6.23451773280454	0.09236	1
ENSDARG00000010018	5	1.6351521029808	1.646135007956	0.790406415058868	0.483384031135696	3.65631125581679	0.63093	1
ENSDARG00000010021	2	4.74116793830062	4.74116793830062	2.63920474822412	0.556657090103011	6.70502399983323	0.05821	1
ENSDARG00000010023	3	0.883125073270188	0.425997798309814	0.86322981666667	0.977471756599723	1.52961749634195	0.9006	1
ENSDARG00000010029	3	0.804724151966606	0.446471352868266	1.03161073509548	1.28194330016616	1.39382311728394	0.91968	1
ENSDARG00000010042	5	3.42585255037851	2.77535991702767	1.69918463695808	0.495988841309105	7.66043918353736	0.08724	1
ENSDARG00000010052	8	3.57172302765942	2.01936586199228	3.8138783835214	1.0677979098566	10.1023582935125	0.03598	0.940945316455696
ENSDARG00000010113	2	1.41290409397761	1.41290409397761	0.182717692346938	0.129320661696542	1.99814813203561	0.63264	1
ENSDARG00000010132	7	2.30793191901238	1.28792818639663	2.16620139244771	0.938589814804713	6.10621390057481	0.31484	1
ENSDARG00000010137	6	5.10846693243788	4.24736213400777	3.62343365636445	0.709299620470532	12.5131373523536	0.01291	0.629036235294118
ENSDARG00000010144	12	1.61115171400985	1.45254821267744	0.91444641878417	0.56757312848477	5.58119325473348	0.73039	1
